0 1173528 msmarco_doc_09_1822128772 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.377802, 4.645751, 23.127712, 20.242702, 14.595589, 14.595589, 5.5113416, 0.0, 8.561408, 9.464384, 2.1785443, 0.0, 2.0528507, 2.1226962
1 1173528 msmarco_doc_36_1247029974 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 5.4494896, 11.385164, 13.226976, 23.127712, 20.242702, 14.595589, 14.595589, 20.16984, 43.372925, 63.425232, 74.17252, 8.834296, 10.394086, 10.276191, 10.698247
1 1173529 msmarco_doc_09_1822128772 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.377802, 4.645751, 24.380474, 23.099173, 19.212358, 19.212358, 5.5113416, 0.0, 8.561408, 9.464384, 2.1785443, 0.0, 2.0528507, 2.1226962
0 1173529 msmarco_doc_36_1247029974 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 6.0, 6.981978, 24.380474, 23.099173, 19.212358, 19.212358, 5.5113416, 4.8779826, 8.518736, 10.499274, 2.1785443, 0.0, 1.3238401, 1.6884487
1 1173530 msmarco_doc_05_1191409397 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 8.071068, 8.414213, 21.815525, 19.23634, 12.696905, 12.696905, 2.9578714, 3.4492543, 20.929142, 21.282501, 0.0, 0.0, 6.258369, 6.230052
0 1173530 msmarco_doc_06_206747323 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.155871, 5.155871, 21.815525, 19.23634, 12.696905, 12.696905, 0.0, 0.0, 8.618829, 8.618829, 0.0, 0.0, 1.8426424, 1.8373845
0 1173531 msmarco_doc_05_1191409397 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 6.656854, 7.0, 24.668158, 23.322315, 18.864052, 18.864052, 2.9578714, 3.4492543, 9.195135, 9.548492, 0.0, 0.0, 1.2414308, 1.2336891
1 1173531 msmarco_doc_06_206747323 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 8.472496, 8.897529, 24.668158, 23.322315, 18.864052, 18.864052, 16.198944, 22.50192, 56.59163, 62.739445, 7.106147, 11.79941, 14.669447, 14.795038
1 1173532 msmarco_doc_15_548440802 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 9.2426405, 26.28566, 28.071125, 28.865017, 24.44353, 14.352129, 14.352129, 12.274719, 48.507896, 75.706635, 81.41492, 4.256601, 7.241013, 7.6861286, 7.6753645
0 1173532 msmarco_doc_05_1189895649 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0, 4.358899, 4.582576, 28.865017, 24.44353, 14.352129, 14.352129, 2.9578714, 1.9914279, 4.4886055, 4.718938, 0.0, 0.0, 0.0, 0.0
0 1173533 msmarco_doc_15_548440802 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 4.2426405, 14.0, 14.711309, 21.655895, 18.885565, 12.787084, 12.787084, 2.9578714, 8.448913, 16.75679, 17.489265, 0.0, 0.0, 0.61555946, 0.58591866
1 1173533 msmarco_doc_05_1189895649 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 4.358899, 4.582576, 21.655895, 18.885565, 12.787084, 12.787084, 2.9578714, 1.9914279, 4.4886055, 4.718938, 0.0, 0.0, 0.0, 0.0
1 1173537 msmarco_doc_19_1541134075 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.4142137, 5.732051, 26.207563, 27.764256, 36.972546, 30.222435, 18.254501, 18.254488, 35.154327, 29.550838, 63.552086, 69.012825, 8.98006, 12.57167, 10.90553, 11.100721
0 1173537 msmarco_doc_05_1183573149 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.0, 13.760851, 14.204124, 36.972546, 30.222435, 18.254501, 18.254488, 2.9578714, 5.7857738, 14.095636, 14.551399, 0.0, 0.0, 0.0, 0.0
1 1173538 msmarco_doc_18_2143819848 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.1462643, 23.437843, 23.709095, 20.783163, 18.072664, 11.018934, 11.018934, 12.31395, 18.527048, 73.18267, 74.40833, 6.519972, 7.060553, 5.2519207, 5.278218
0 1173538 msmarco_doc_19_1541134075 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 7.335088, 7.744771, 20.783163, 18.072664, 11.018934, 11.018934, 5.5113416, 5.419626, 12.786192, 14.166805, 1.4811475, 2.471146, 1.9658217, 2.0550237
1 1173538 msmarco_doc_05_1183573149 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.0, 8.212791, 8.587706, 20.783163, 18.072664, 11.018934, 11.018934, 2.9578714, 3.9828558, 18.13842, 18.52449, 0.0, 0.0, 4.3566327, 4.299308
0 1173538 msmarco_doc_37_800309003 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 4.1231055, 4.582576, 20.783163, 18.072664, 11.018934, 11.018934, 2.9578714, 3.4492543, 4.2457952, 4.718938, 0.0, 0.0, 0.0, 0.0
0 1173539 msmarco_doc_18_2143819848 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 23.718264, 23.82021, 40.18107, 32.275322, 21.103172, 21.103172, 0.0, 3.4492543, 25.252235, 25.357214, 0.0, 0.0, 0.0, 0.0
1 1173539 msmarco_doc_37_800309003 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.1462643, 10.88922, 11.773723, 40.18107, 32.275322, 21.103172, 21.103172, 10.623421, 12.59248, 29.134735, 31.804195, 2.049399, 3.443017, 5.4849296, 5.5193453
1 1173541 msmarco_doc_16_1119607243 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 4.1462646, 3.4142137, 8.537319, 10.154518, 16.80643, 16.3537, 10.96089, 10.96089, 24.134884, 20.057865, 34.907543, 41.081753, 6.319067, 8.12184, 7.3815002, 7.582203
0 1173541 msmarco_doc_10_1568373425 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.8637033, 5.019765, 6.7082043, 16.80643, 16.3537, 10.96089, 10.96089, 8.4692135, 12.542492, 8.478672, 12.140654, 2.1785443, 2.258117, 1.9318931, 2.1529932
0 1173542 msmarco_doc_16_1119607243 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 2.0, 4.4142137, 5.464102, 16.459665, 13.732153, 8.064857, 8.064857, 9.694403, 7.411054, 7.855102, 10.307086, 1.6580753, 2.4502373, 1.9555733, 2.1317477
1 1173542 msmarco_doc_10_1568373425 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 5.8637033, 8.483867, 10.950845, 16.459665, 13.732153, 8.064857, 8.064857, 19.769419, 25.184689, 21.175116, 27.690556, 6.7326765, 5.8496876, 4.4999857, 4.745568
0 1173543 msmarco_doc_10_1567956465 3.0, 4.0, 4.0, 4.0, 0.42857143, 0.5714286, 0.5714286, 0.5714286, 3.0, 6.4142137, 9.152983, 11.745967, 41.680504, 34.648647, 20.506092, 20.506092, 11.427085, 16.502731, 12.744678, 16.789734, 2.1785443, 2.0657136, 1.9397227, 2.1226962
1 1173543 msmarco_doc_07_427997194 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 3.1462643, 12.464102, 13.730839, 41.680504, 34.648647, 20.506092, 20.506092, 16.459759, 19.83874, 37.207577, 42.391266, 7.00823, 7.4139433, 9.151091, 9.462309
1 1173544 msmarco_doc_10_1567956465 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 5.236068, 8.449474, 10.563399, 20.86893, 17.98839, 11.730755, 11.730755, 26.00506, 33.054123, 36.41523, 45.113792, 9.625308, 9.855611, 8.088939, 8.322462
0 1173544 msmarco_doc_07_427997194 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 3.0, 3.4142137, 20.86893, 17.98839, 11.730755, 11.730755, 5.5113416, 0.0, 5.4294653, 6.825345, 2.1785443, 0.0, 1.6416981, 1.9295791
0 1173545 msmarco_doc_09_1827168499 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.732051, 5.0, 21.834944, 18.93406, 13.578759, 13.578759, 5.5113416, 0.0, 8.926199, 9.829174, 2.1785443, 0.0, 2.0528507, 2.1226962
1 1173545 msmarco_doc_55_598263554 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 4.0599647, 10.483349, 11.656855, 21.834944, 18.93406, 13.578759, 13.578759, 17.548792, 21.564812, 45.666916, 49.887787, 6.0125666, 7.7369146, 9.557463, 9.595161
1 1173547 msmarco_doc_09_1827168499 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 2.0, 8.974691, 9.898979, 19.00404, 16.4783, 10.845775, 10.845775, 20.409836, 18.134491, 36.27454, 41.408318, 8.400828, 7.036855, 7.362235, 7.4650545
0 1173547 msmarco_doc_55_598263554 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.6457512, 6.610366, 7.4142137, 19.00404, 16.4783, 10.845775, 10.845775, 4.1830616, 5.2688227, 10.116604, 10.944372, 0.0, 0.0, 1.7484062, 1.7353367
0 1173551 msmarco_doc_16_1118672606 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 2.0, 9.224463, 10.0, 19.166899, 16.700577, 10.361828, 10.361828, 9.694403, 7.411054, 12.808489, 14.977958, 1.6580753, 2.3132288, 1.4875703, 1.8145137
1 1173551 msmarco_doc_36_1254537927 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 5.808029, 16.491396, 18.023533, 19.166899, 16.700577, 10.361828, 10.361828, 16.209026, 34.644875, 57.845306, 63.721874, 6.8858976, 7.352093, 5.86582, 6.2730045
1 1173552 msmarco_doc_16_1118672606 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 4.1462646, 3.4142137, 17.034714, 18.124039, 21.300861, 18.389643, 11.931603, 11.931603, 31.919468, 22.937122, 71.63447, 76.16736, 9.1945305, 9.187847, 7.89488, 8.227461
0 1173552 msmarco_doc_36_1254537927 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.6457512, 8.681146, 9.538252, 21.300861, 18.389643, 11.931603, 11.931603, 5.5113416, 5.2688227, 11.279663, 13.131615, 2.1785443, 0.0, 1.010731, 1.4039443
1 1173553 msmarco_doc_48_989574789 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.732051, 12.504531, 13.145191, 29.284521, 26.107994, 17.794113, 17.794113, 12.29361, 27.123325, 55.074287, 60.271294, 4.349073, 9.565519, 10.327379, 10.541223
0 1173553 msmarco_doc_56_875308653 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.537319, 6.537319, 29.284521, 26.107994, 17.794113, 17.794113, 0.0, 0.0, 19.462475, 19.462475, 0.0, 0.0, 6.7718945, 6.8457785
0 1173554 msmarco_doc_48_989574789 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.236068, 8.771963, 9.371116, 21.202421, 19.440752, 14.436742, 14.436742, 0.0, 26.899221, 43.918022, 49.931736, 0.0, 8.516933, 8.253812, 8.455582
1 1173554 msmarco_doc_56_875308653 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 8.705681, 9.414608, 21.202421, 19.440752, 14.436742, 14.436742, 12.733208, 29.466621, 50.24126, 57.35678, 7.2109447, 10.213204, 8.693842, 8.784131
1 1173555 msmarco_doc_02_175364487 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.4142137, 2.6457512, 10.535883, 11.506096, 30.141823, 26.418608, 18.058805, 18.058805, 19.03085, 25.787859, 56.9796, 62.65451, 6.767145, 8.120033, 12.180553, 12.233388
0 1173555 msmarco_doc_46_1510409338 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 4.1622777, 4.8729835, 30.141823, 26.418608, 18.058805, 18.058805, 2.9578714, 3.9828558, 6.6263285, 7.358183, 0.0, 0.0, 1.4885268, 1.4650803
0 1173557 msmarco_doc_02_175364487 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 3.236068, 3.4494898, 22.631275, 20.265959, 14.641089, 14.641089, 2.9578714, 0.0, 5.672558, 5.8923306, 0.0, 0.0, 1.5072775, 1.5184816
1 1173557 msmarco_doc_46_1510409338 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 4.8284273, 8.521177, 10.258148, 22.631275, 20.265959, 14.641089, 14.641089, 22.98605, 40.34202, 51.26747, 62.509705, 8.92791, 10.683374, 10.451015, 10.514167
1 1173560 msmarco_doc_02_1494422847 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 9.828427, 10.213592, 26.218218, 23.097637, 15.505034, 15.505034, 9.810382, 15.445267, 45.488403, 48.10305, 4.5105505, 6.7496476, 8.5776, 8.587721
0 1173560 msmarco_doc_46_1506647497 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.236068, 8.122417, 8.555642, 26.218218, 23.097637, 15.505034, 15.505034, 2.9578714, 4.452968, 11.673649, 12.119765, 0.0, 0.0, 1.5255005, 1.5054091
0 1173561 msmarco_doc_02_1494422847 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 21.436035, 18.943419, 12.212252, 12.212252, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
1 1173561 msmarco_doc_46_1506647497 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.236068, 9.122417, 9.555642, 21.436035, 18.943419, 12.212252, 12.212252, 2.9578714, 4.452968, 19.48619, 19.932308, 0.0, 0.0, 4.7586374, 4.676146
0 1173562 msmarco_doc_16_1117715360 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 2.0, 6.513233, 7.3851647, 25.76677, 22.62917, 16.159931, 16.159931, 9.694403, 7.411054, 10.016581, 12.285314, 1.6580753, 2.471146, 1.629365, 1.9263862
1 1173562 msmarco_doc_05_1172329111 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.472136, 4.7958317, 25.76677, 22.62917, 16.159931, 16.159931, 2.9578714, 2.8163042, 4.6052117, 4.9385395, 0.0, 0.0, 0.0, 0.0
1 1173565 msmarco_doc_16_1117715360 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 2.0, 9.67551, 10.547442, 25.073622, 22.143661, 14.705169, 14.705169, 9.694403, 7.411054, 42.60531, 44.87404, 1.6580753, 2.471146, 10.159822, 10.447486
0 1173565 msmarco_doc_05_1172329111 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.472136, 4.7958317, 25.073622, 22.143661, 14.705169, 14.705169, 2.9578714, 2.8163042, 4.6052117, 4.9385395, 0.0, 0.0, 0.0, 0.0
0 1173566 msmarco_doc_25_302857030 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 9.867226, 10.008676, 38.26362, 33.208096, 21.03478, 21.03478, 0.0, 2.204331, 10.184839, 10.331478, 0.0, 0.0, 0.0, 0.0
1 1173566 msmarco_doc_46_1502811595 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.4142137, 9.624972, 21.637272, 24.073393, 38.26362, 33.208096, 21.03478, 21.03478, 19.693283, 62.780838, 81.29987, 94.27866, 7.332592, 11.632299, 10.33659, 10.454346
1 1173569 msmarco_doc_25_302857030 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.732051, 2.6457512, 16.427954, 17.283424, 25.482985, 22.610634, 15.793926, 15.793926, 24.329678, 24.362272, 69.58223, 75.427055, 8.163279, 6.4379306, 8.912474, 8.955915
0 1173569 msmarco_doc_46_1502811595 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.236068, 7.4807405, 7.928203, 25.482985, 22.610634, 15.793926, 15.793926, 2.9578714, 4.452968, 10.043538, 10.504315, 0.0, 0.0, 1.2161947, 1.2336891
0 1173571 msmarco_doc_57_136904950 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 3.6457512, 3.828427, 21.192059, 18.697344, 12.810303, 12.810303, 0.0, 1.9914279, 6.094432, 6.282544, 0.0, 0.0, 1.5872546, 1.5759231
1 1173571 msmarco_doc_36_1239100858 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 3.0, 12.922683, 13.742774, 21.192059, 18.697344, 12.810303, 12.810303, 5.5113416, 5.9742837, 41.840027, 43.311573, 2.1785443, 0.0, 8.239783, 8.349964
1 1173573 msmarco_doc_57_136904950 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.732051, 7.768857, 8.411003, 20.273708, 18.44141, 11.7696705, 11.7696705, 11.804495, 21.096563, 36.48156, 40.05595, 6.2245674, 8.312513, 7.7776737, 7.796653
0 1173573 msmarco_doc_36_1239100858 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.0, 9.606058, 10.426149, 20.273708, 18.44141, 11.7696705, 11.7696705, 5.5113416, 5.9742837, 13.94524, 15.416788, 2.1785443, 0.0, 1.6364088, 1.7633126
0 1173578 msmarco_doc_04_475879795 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 3.6055512, 3.8729835, 46.20514, 42.62393, 34.22791, 34.22791, 0.0, 2.8163042, 3.7128403, 3.9882305, 0.0, 0.0, 0.0, 0.0
1 1173578 msmarco_doc_10_84698174 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 6.881819, 18.683914, 20.092762, 46.20514, 42.62393, 34.22791, 34.22791, 12.31129, 45.43901, 77.339096, 83.79854, 3.667953, 13.249443, 10.190203, 10.227276
1 1173579 msmarco_doc_04_475879795 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.5604777, 9.210586, 10.565114, 19.0205, 15.71752, 11.411417, 11.411417, 9.96127, 23.736946, 36.97016, 42.2123, 4.588197, 8.628594, 7.76057, 7.9684734
0 1173579 msmarco_doc_18_792757494 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.8989797, 4.8989797, 19.0205, 15.71752, 11.411417, 11.411417, 0.0, 0.0, 5.044757, 5.044757, 0.0, 0.0, 0.0, 0.0
1 1173579 msmarco_doc_52_1715651555 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.472136, 7.9362373, 19.0205, 15.71752, 11.411417, 11.411417, 9.96127, 12.69727, 26.010496, 29.321903, 4.131987, 6.4686413, 5.744515, 5.8348007
0 1173579 msmarco_doc_10_84698174 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 7.5498343, 7.937254, 19.0205, 15.71752, 11.411417, 11.411417, 2.9578714, 4.452968, 7.7744923, 8.17344, 0.0, 0.0, 0.0, 0.0
1 1173580 msmarco_doc_18_792757494 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 22.171263, 22.315271, 30.066362, 24.911163, 15.729377, 15.729377, 10.176304, 11.467065, 83.36094, 84.21476, 5.6315174, 5.213274, 9.152761, 9.188526
0 1173580 msmarco_doc_52_1715651555 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.077687, 8.077687, 30.066362, 24.911163, 15.729377, 15.729377, 0.0, 0.0, 8.343029, 8.343029, 0.0, 0.0, 0.0, 0.0
0 1173581 msmarco_doc_47_1449888606 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 3.4142137, 7.0318995, 7.8419037, 19.891838, 16.699247, 10.036955, 10.036955, 0.0, 11.647365, 12.473982, 14.266829, 0.0, 2.1898143, 1.8001993, 1.9113525
1 1173581 msmarco_doc_05_1164103397 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 5.7416573, 13.636407, 15.09036, 19.891838, 16.699247, 10.036955, 10.036955, 19.111904, 38.73609, 44.950157, 51.52504, 7.0528145, 7.378972, 4.5336885, 4.562682
1 1173583 msmarco_doc_47_1449888606 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 7.656854, 16.72726, 18.47205, 19.767834, 16.927053, 11.226959, 11.226959, 11.298619, 52.020332, 78.66663, 86.84149, 5.276654, 9.811965, 7.530984, 7.6532707
0 1173583 msmarco_doc_05_1164103397 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 6.928203, 7.28011, 19.767834, 16.927053, 11.226959, 11.226959, 2.9578714, 3.9828558, 7.134363, 7.496742, 0.0, 0.0, 0.0, 0.0
1 1173588 msmarco_doc_46_1490860635 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 5.464102, 11.521368, 13.124355, 22.00557, 18.956038, 12.74453, 12.74453, 22.10117, 43.97585, 56.85819, 66.53534, 8.495831, 9.537209, 8.540033, 8.568483
0 1173588 msmarco_doc_54_1165084843 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 9.0, 9.055386, 22.00557, 18.956038, 12.74453, 12.74453, 2.9578714, 0.0, 9.26781, 9.324843, 0.0, 0.0, 0.0, 0.0
0 1173589 msmarco_doc_46_1490860635 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.0, 5.690416, 6.196152, 21.039383, 18.189463, 11.977219, 11.977219, 2.9578714, 3.9828558, 8.19994, 8.720724, 0.0, 0.0, 1.3537961, 1.3394649
1 1173589 msmarco_doc_54_1165084843 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 12.316625, 12.37201, 21.039383, 18.189463, 11.977219, 11.977219, 2.9578714, 0.0, 34.39957, 34.456604, 0.0, 0.0, 5.474534, 5.5085583
0 117359 msmarco_doc_10_1564203765 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.263964, 24.515263, 16.361599, 16.361599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117359 msmarco_doc_03_714640501 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.4494896, 12.797664, 13.698867, 29.263964, 24.515263, 16.361599, 16.361599, 19.99974, 37.248363, 74.90523, 80.12579, 10.359993, 12.2861, 9.42222, 9.471919
1 1173590 msmarco_doc_10_1564203765 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 4.236068, 6.887922, 8.818644, 22.053196, 18.25972, 9.160681, 9.160681, 27.679867, 31.66941, 24.363348, 30.860023, 10.407172, 10.4389515, 5.627173, 5.826726
0 1173590 msmarco_doc_03_714640501 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.78233, 6.78233, 22.053196, 18.25972, 9.160681, 9.160681, 0.0, 0.0, 6.9841495, 6.9841495, 0.0, 0.0, 0.0, 0.0
1 1173591 msmarco_doc_18_273012485 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.0, 11.865696, 12.167807, 23.569546, 21.489735, 15.067902, 15.067902, 2.9578714, 3.9828558, 48.28251, 48.59361, 0.0, 0.0, 8.867272, 8.89123
0 1173591 msmarco_doc_16_1116490253 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 2.0, 4.7308383, 5.7416573, 23.569546, 21.489735, 15.067902, 15.067902, 9.694403, 7.411054, 8.181149, 10.592901, 1.6580753, 3.0106578, 1.8426424, 2.069961
0 1173593 msmarco_doc_18_273012485 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 8.124039, 8.426149, 18.361275, 16.191418, 10.482314, 10.482314, 2.9578714, 3.9828558, 8.365783, 8.676884, 0.0, 0.0, 0.0, 0.0
1 1173593 msmarco_doc_16_1116490253 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 4.1462646, 3.4142137, 9.829858, 11.309422, 18.361275, 16.191418, 10.482314, 10.482314, 26.827953, 19.828363, 39.196472, 44.45941, 7.3127236, 9.317734, 6.8157773, 7.05927
0 1173594 msmarco_doc_57_135991728 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.828427, 3.0, 23.127712, 21.019732, 13.080588, 13.080588, 0.0, 1.9914279, 2.9125917, 3.08927, 0.0, 0.0, 0.0, 0.0
1 1173594 msmarco_doc_10_1563505397 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 4.650282, 7.6502814, 9.624259, 23.127712, 21.019732, 13.080588, 13.080588, 29.199461, 38.66586, 41.791954, 51.284534, 11.127296, 12.109516, 9.401154, 9.636101
1 1173595 msmarco_doc_57_135991728 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 6.5700846, 7.2426405, 22.270262, 20.208801, 13.832077, 13.832077, 13.801048, 24.157776, 38.20528, 43.107418, 7.38679, 9.627234, 8.1567955, 8.211359
