1 129679 msmarco_doc_07_416203797 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.095241, 10.801187, 12.173731, 29.49871, 24.772076, 16.152143, 16.152143, 20.23449, 43.439507, 59.894497, 68.02829, 11.190568, 13.3989525, 9.251349, 9.326036
0 12968 msmarco_doc_36_1240301028 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 5.690416, 5.7958317, 25.528135, 21.138647, 12.991069, 12.991069, 0.0, 2.2514517, 7.9215317, 8.033327, 0.0, 0.0, 0.6716099, 0.68777204
1 12968 msmarco_doc_38_360620377 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 4.645751, 17.712067, 18.832314, 25.528135, 21.138647, 12.991069, 12.991069, 7.415854, 31.058737, 59.23506, 64.11828, 2.812748, 9.207641, 8.3134, 8.351291
1 129681 msmarco_doc_46_1505344641 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.8729835, 7.745967, 8.774964, 18.039001, 14.9086895, 9.145637, 9.145637, 12.40941, 28.197666, 35.15481, 39.824883, 5.2530327, 5.7020884, 3.4698577, 3.4864585
0 129681 msmarco_doc_46_1509635584 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.039001, 14.9086895, 9.145637, 9.145637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129681 msmarco_doc_36_1240301028 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 4.0, 10.148891, 10.954452, 18.039001, 14.9086895, 9.145637, 9.145637, 8.774778, 29.122423, 46.060402, 49.71641, 3.7696023, 5.653911, 3.474395, 3.4852781
0 129681 msmarco_doc_38_360620377 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.039001, 14.9086895, 9.145637, 9.145637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129685 msmarco_doc_46_1505344641 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.084442, 18.462608, 12.711532, 12.711532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129685 msmarco_doc_46_1509635584 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.0, 6.244998, 7.5498343, 22.084442, 18.462608, 12.711532, 12.711532, 18.130527, 43.338104, 50.61172, 61.186584, 8.005227, 9.003695, 6.9772124, 7.0097985
0 129688 msmarco_doc_04_51397890 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.961906, 16.917606, 10.56929, 10.56929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129688 msmarco_doc_46_1512056118 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.8989797, 9.591663, 10.862781, 19.961906, 16.917606, 10.56929, 10.56929, 15.128811, 45.509186, 57.186646, 64.7652, 6.559812, 7.6074486, 4.8864875, 4.901806
1 12969 msmarco_doc_04_51397890 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 8.560478, 9.196152, 31.749151, 26.612875, 17.119059, 17.119059, 6.3660398, 9.309107, 28.355368, 30.228857, 2.3494086, 3.512533, 9.72622, 9.719631
0 12969 msmarco_doc_46_1512056118 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.236068, 11.254466, 11.78233, 31.749151, 26.612875, 17.119059, 17.119059, 0.0, 5.034399, 11.69978, 12.259592, 0.0, 0.0, 0.0, 0.0
0 129690 msmarco_doc_05_995512286 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.414284, 17.709663, 9.991737, 9.991737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129690 msmarco_doc_10_1567345597 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.7320508, 4.0, 4.582576, 21.414284, 17.709663, 9.991737, 9.991737, 17.182781, 17.461811, 21.538267, 24.675186, 7.282577, 7.2194076, 4.2765875, 4.2969904
1 129693 msmarco_doc_05_995512286 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.7416575, 6.0827627, 7.2111025, 23.728565, 21.212067, 13.865569, 13.865569, 14.464343, 50.826614, 56.316643, 66.76327, 7.7787995, 10.432697, 7.9361267, 8.022835
0 129693 msmarco_doc_10_1567345597 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.728565, 21.212067, 13.865569, 13.865569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129694 msmarco_doc_46_1513644363 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 20.848045, 18.518759, 13.095759, 13.095759, 0.0, 0.0, 16.977179, 16.977179, 0.0, 0.0, 6.35847, 6.331031
0 129694 msmarco_doc_03_1245886437 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.848045, 18.518759, 13.095759, 13.095759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 12970 msmarco_doc_46_1513644363 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 2.236068, 2.6457512, 33.661983, 28.114697, 21.177784, 21.177782, 0.0, 3.1840336, 2.3713973, 2.805875, 0.0, 0.0, 0.0, 0.0
1 12970 msmarco_doc_03_1245886437 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 7.464102, 7.7416573, 33.661983, 28.114697, 21.177784, 21.177782, 6.3660398, 5.3746157, 21.458221, 22.276241, 1.9752157, 3.010937, 4.959939, 4.967253
1 129702 msmarco_doc_46_1516120133 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 24.77002, 22.440733, 16.049654, 16.049654, 0.0, 0.0, 22.884968, 22.884968, 0.0, 0.0, 8.4418125, 8.3603525
0 129702 msmarco_doc_05_997012677 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.77002, 22.440733, 16.049654, 16.049654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129703 msmarco_doc_46_1516120133 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.712902, 25.681965, 17.233294, 17.233294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129703 msmarco_doc_05_997012677 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.6055512, 6.0, 7.071068, 30.712902, 25.681965, 17.233294, 17.233294, 7.146857, 21.794092, 20.51198, 24.1736, 3.3236752, 4.099286, 2.3692615, 2.378456
1 129704 msmarco_doc_18_2006423934 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 4.7958317, 5.196152, 20.0545, 17.429543, 12.340706, 12.340706, 10.790278, 16.976624, 37.088734, 40.184628, 6.436099, 7.197915, 6.38238, 6.441452
0 129704 msmarco_doc_08_1441779763 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0545, 17.429543, 12.340706, 12.340706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129705 msmarco_doc_18_2006423934 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.199364, 23.769836, 15.378139, 15.378139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129705 msmarco_doc_08_1441779763 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 7.521177, 8.295967, 28.199364, 23.769836, 15.378139, 15.378139, 18.935143, 22.827888, 39.499817, 43.76633, 9.744316, 10.607474, 8.296217, 8.39799
1 129707 msmarco_doc_09_1555462004 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 7.4031243, 7.4807405, 27.996784, 21.812477, 12.679135, 12.679135, 0.0, 8.318769, 32.47124, 32.82174, 0.0, 4.66916, 4.130239, 4.1611915
0 129707 msmarco_doc_16_1119436584 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.996784, 21.812477, 12.679135, 12.679135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129715 msmarco_doc_09_1555462004 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.615868, 21.16444, 15.068467, 15.068467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129715 msmarco_doc_16_1119436584 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.7320508, 1.4142135, 5.0990195, 5.5677643, 24.615868, 21.16444, 15.068467, 15.068467, 26.58983, 19.143297, 53.342358, 58.246037, 9.190336, 8.885253, 9.237378, 9.265887
1 129716 msmarco_doc_18_2109809676 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.6055512, 3.6055512, 20.790337, 18.22614, 12.078983, 12.078983, 0.0, 0.0, 26.940006, 26.940006, 0.0, 0.0, 5.8976917, 5.9147463
0 129716 msmarco_doc_07_827373112 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.790337, 18.22614, 12.078983, 12.078983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129719 msmarco_doc_18_2109809676 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.799726, 17.981552, 11.672727, 11.672727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129719 msmarco_doc_07_827373112 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 3.4641016, 4.1231055, 20.799726, 17.981552, 11.672727, 11.672727, 11.535504, 20.706938, 24.475805, 29.132034, 4.631626, 8.2759, 5.8680224, 5.919833
1 12972 msmarco_doc_00_1034398890 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 3.0, 8.913591, 9.83536, 19.519718, 16.679028, 10.722129, 10.722129, 20.146517, 16.679028, 34.698704, 38.585396, 6.907977, 7.093495, 7.223674, 7.3128147
0 12972 msmarco_doc_05_998655478 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.6457512, 3.8729835, 4.690416, 19.519718, 16.679028, 10.722129, 10.722129, 0.0, 5.9567814, 4.107381, 4.974285, 0.0, 0.0, 0.0, 0.0
0 129725 msmarco_doc_00_1034398890 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.95234, 22.623055, 15.827084, 15.827084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129725 msmarco_doc_05_998655478 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.7416575, 5.0990195, 6.4031243, 24.95234, 22.623055, 15.827084, 15.827084, 15.688118, 56.106045, 57.21056, 71.8425, 8.53016, 11.807877, 9.919576, 10.005548
0 12973 msmarco_doc_16_1119851818 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 11.312326, 11.398716, 45.02464, 37.130066, 22.823503, 22.823502, 0.0, 2.204331, 11.860029, 11.949587, 0.0, 0.0, 0.0, 0.0
1 12973 msmarco_doc_33_1180356138 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.4142137, 6.242641, 19.690874, 21.697546, 45.02464, 37.130066, 22.823503, 22.823502, 35.750473, 42.898586, 68.35038, 77.3695, 11.28089, 17.670656, 14.295835, 14.449011
1 129731 msmarco_doc_16_1119851818 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.7320508, 2.4494898, 10.630146, 11.045361, 18.402119, 14.92766, 9.270488, 9.270488, 15.827299, 17.88024, 49.571747, 51.508026, 5.172654, 5.202995, 3.6027591, 3.6091425
0 129731 msmarco_doc_33_1180356138 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.402119, 14.92766, 9.270488, 9.270488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129733 msmarco_doc_09_1071944418 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 7.614641, 12.798283, 15.052242, 25.515635, 21.842564, 15.63604, 15.63604, 16.251411, 53.9599, 71.26635, 83.56126, 8.192112, 9.709846, 8.804476, 8.849068
0 129733 msmarco_doc_10_1568765266 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.515635, 21.842564, 15.63604, 15.63604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129734 msmarco_doc_09_1071944418 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.711632, 19.160448, 11.601054, 11.601054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129734 msmarco_doc_10_1568765266 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.0, 3.8729835, 4.582576, 22.711632, 19.160448, 11.601054, 11.601054, 19.017508, 23.06473, 27.087198, 32.050003, 8.138072, 8.604064, 5.8217306, 5.8663898
0 129735 msmarco_doc_18_445087307 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.19448, 20.568932, 12.757219, 12.757219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129735 msmarco_doc_10_1568889645 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 23.19448, 20.568932, 12.757219, 12.757219, 0.0, 0.0, 14.116299, 14.116299, 0.0, 0.0, 6.004554, 5.9293876
1 129736 msmarco_doc_18_445087307 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.828427, 11.112883, 11.580909, 34.28803, 28.713394, 18.43536, 18.43536, 7.1045756, 15.451975, 37.769207, 39.235893, 3.7374082, 3.8339467, 3.6541495, 3.7037184
0 129736 msmarco_doc_10_1568889645 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.28803, 28.713394, 18.43536, 18.43536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129739 msmarco_doc_30_1337754848 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.083042, 16.158154, 9.724371, 9.724371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129739 msmarco_doc_10_1569124559 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 4.358899, 5.196152, 19.083042, 16.158154, 9.724371, 9.724371, 13.885909, 20.894323, 22.305365, 26.589758, 5.752759, 5.9298067, 4.019174, 4.0417767
1 12974 msmarco_doc_30_1337754848 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.4142137, 8.937254, 28.65273, 30.404861, 30.061605, 25.118912, 15.037729, 15.037729, 22.928446, 48.53317, 90.349556, 96.537766, 9.261191, 12.32279, 8.833797, 8.874837
0 12974 msmarco_doc_10_1569124559 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.061605, 25.118912, 15.037729, 15.037729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129743 msmarco_doc_01_613047172 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.00643, 19.998386, 14.596183, 14.596183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129743 msmarco_doc_26_1131327538 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.00643, 19.998386, 14.596183, 14.596183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129743 msmarco_doc_10_312338937 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.236068, 4.1231055, 4.690416, 23.00643, 19.998386, 14.596183, 14.596183, 0.0, 27.660837, 41.185753, 46.852623, 0.0, 10.385813, 8.667251, 8.743871
1 129743 msmarco_doc_10_1569224882 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.7320508, 3.1622777, 3.8729835, 23.00643, 19.998386, 14.596183, 14.596183, 19.434416, 21.425991, 31.588032, 38.687283, 8.33373, 8.077703, 8.640291, 8.734597
1 129745 msmarco_doc_01_613047172 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 7.2111025, 7.81025, 23.30368, 20.691532, 13.896028, 13.896028, 19.854794, 34.562637, 66.9829, 72.548294, 8.241998, 10.831344, 7.813172, 7.894941
0 129745 msmarco_doc_10_1569224882 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.30368, 20.691532, 13.896028, 13.896028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129747 msmarco_doc_26_1131327538 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.6502814, 3.6502814, 26.562237, 21.93182, 13.222887, 13.222872, 0.0, 0.0, 15.818472, 15.818438, 0.0, 0.0, 5.921359, 5.912382
0 129747 msmarco_doc_10_312338937 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.562237, 21.93182, 13.222887, 13.222872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129748 msmarco_doc_09_1573062214 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.620136, 18.147991, 12.35186, 12.35186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129748 msmarco_doc_36_1245685075 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.1622777, 6.6332498, 7.4161983, 21.620136, 18.147991, 12.35186, 12.35186, 12.355913, 33.266872, 51.372467, 57.43616, 5.5171957, 8.360487, 6.567644, 6.597839
1 129749 msmarco_doc_09_1573062214 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.1231055, 4.8989797, 21.749594, 18.108902, 10.852631, 10.852631, 17.656982, 23.435825, 25.750692, 30.596384, 7.248209, 8.602174, 5.0632043, 5.113863
0 129749 msmarco_doc_36_1245685075 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.749594, 18.108902, 10.852631, 10.852631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129751 msmarco_doc_18_2836689911 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.481846, 16.428242, 9.739548, 9.739548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129751 msmarco_doc_05_1003248292 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 6.928203, 7.8740077, 20.481846, 16.428242, 9.739548, 9.739548, 11.217623, 31.72942, 35.55816, 40.412384, 5.8846574, 6.3617287, 4.0327077, 4.0474925
1 129752 msmarco_doc_18_2836689911 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.1231055, 4.472136, 22.179752, 18.777172, 12.923799, 12.923799, 12.915529, 15.767191, 34.290337, 37.193092, 7.842903, 8.448852, 7.1387286, 7.166719
0 129752 msmarco_doc_05_1003248292 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.179752, 18.777172, 12.923799, 12.923799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129753 msmarco_doc_00_1440945947 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.0, 4.0, 19.47337, 16.15334, 9.692949, 9.692949, 0.0, 0.0, 20.343119, 20.343119, 0.0, 0.0, 3.7180488, 3.7296376
0 129753 msmarco_doc_10_1570338713 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.47337, 16.15334, 9.692949, 9.692949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129757 msmarco_doc_00_1440945947 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.482338, 21.834597, 14.48295, 14.48295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129757 msmarco_doc_10_1570338713 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 4.0, 4.8989797, 24.482338, 21.834597, 14.48295, 14.48295, 21.521664, 34.79871, 39.50312, 48.381245, 9.334038, 10.9739, 8.631429, 8.700298
1 129758 msmarco_doc_17_211119831 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.828427, 20.30709, 20.523006, 25.55814, 21.1279, 13.30353, 13.30353, 0.0, 19.091623, 90.944176, 91.85777, 0.0, 5.3875656, 7.1491017, 7.117917
0 129758 msmarco_doc_36_1246834901 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.1622777, 6.164414, 7.0, 25.55814, 21.1279, 13.30353, 13.30353, 6.789124, 17.088833, 18.943592, 21.511395, 2.6622233, 3.842865, 2.0266833, 2.0363533
0 129760 msmarco_doc_17_211119831 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.4142135, 11.572413, 11.690268, 22.523018, 18.99338, 10.9662285, 10.9662285, 0.0, 7.6423583, 38.520996, 38.883163, 0.0, 2.0574942, 3.3167975, 3.2777352
1 129760 msmarco_doc_36_1246834901 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 6.1622777, 11.732178, 13.403124, 22.523018, 18.99338, 10.9662285, 10.9662285, 13.258795, 34.972828, 37.239273, 42.55207, 5.1764455, 8.122205, 4.2503176, 4.274152
0 129763 msmarco_doc_57_139650775 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.566046, 20.782505, 14.213983, 14.213983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129763 msmarco_doc_10_322220684 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.4494898, 4.7958317, 5.477226, 23.566046, 20.782505, 14.213983, 14.213983, 14.301824, 32.22162, 46.072655, 52.618683, 8.190464, 11.264334, 8.376943, 8.422982
1 129764 msmarco_doc_57_139650775 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 22.450905, 19.461807, 13.880519, 13.880519, 0.0, 0.0, 13.114495, 13.114495, 0.0, 0.0, 6.383525, 6.321388
0 129764 msmarco_doc_10_322220684 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.450905, 19.461807, 13.880519, 13.880519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129765 msmarco_doc_04_1092255995 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.77002, 22.979729, 17.992702, 17.992702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129765 msmarco_doc_16_1125919722 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 24.77002, 22.979729, 17.992702, 17.992702, 0.0, 0.0, 13.385533, 13.385533, 0.0, 0.0, 7.984108, 7.9421353
1 129766 msmarco_doc_04_1092255995 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 20.923424, 17.172445, 10.967432, 10.967432, 0.0, 0.0, 8.994768, 8.994768, 0.0, 0.0, 4.4411917, 4.43269
0 129766 msmarco_doc_16_1125919722 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.923424, 17.172445, 10.967432, 10.967432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 129769 msmarco_doc_18_3268101900 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 5.5677643, 5.91608, 21.741497, 18.247297, 11.2053995, 11.2053995, 12.477274, 18.393019, 36.737385, 39.035652, 7.552081, 8.318144, 5.438751, 5.460462
0 129769 msmarco_doc_10_1570969290 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.741497, 18.247297, 11.2053995, 11.2053995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 129771 msmarco_doc_18_3290521359 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.850037, 16.625856, 10.880669, 10.880669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
