1 1055021 msmarco_doc_07_91822094 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.0, 6.4176083, 7.206229, 34.874603, 28.174477, 17.381336, 17.381336, 21.920061, 19.157581, 35.243965, 40.72901, 11.471457, 10.548836, 10.963783, 11.184792
1 1055023 msmarco_doc_02_1868228434 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.236068, 26.122066, 27.20498, 43.03107, 35.21832, 21.632626, 21.632626, 17.765602, 35.369354, 94.65588, 100.3707, 6.607517, 10.312866, 12.940461, 13.048325
0 1055023 msmarco_doc_07_91822094 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 43.03107, 35.21832, 21.632626, 21.632626, 0.0, 0.0, 4.7778373, 4.7778373, 0.0, 0.0, 0.0, 0.0
1 1055026 msmarco_doc_02_436495083 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 28.857422, 29.633501, 58.270763, 44.47058, 24.93401, 24.93401, 16.464283, 17.38974, 81.0469, 82.99571, 4.622412, 5.4144344, 12.575122, 12.559752
0 1055026 msmarco_doc_44_1687824346 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 9.162277, 9.324555, 58.270763, 44.47058, 24.93401, 24.93401, 0.0, 4.6030293, 19.861214, 20.140625, 0.0, 0.0, 4.717316, 4.6495223
0 1055027 msmarco_doc_02_436495083 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.4142135, 16.348078, 16.54591, 68.74007, 54.208477, 30.378008, 30.37783, 3.4094105, 3.1840336, 39.67811, 39.88791, 0.0, 0.0, 4.4776244, 4.4737716
1 1055027 msmarco_doc_44_1687824346 1.0, 4.0, 6.0, 6.0, 0.11111111, 0.44444445, 0.6666667, 0.6666667, 1.0, 4.4142137, 17.252758, 18.141209, 68.74007, 54.208477, 30.378008, 30.37783, 7.869768, 27.958662, 58.395035, 61.962902, 3.1628854, 11.229158, 12.49986, 12.513953
0 1055040 msmarco_doc_00_58036893 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.477226, 7.477226, 35.952484, 30.096144, 20.230482, 20.230482, 0.0, 0.0, 13.057717, 13.057717, 0.0, 0.0, 0.0, 0.0
1 1055040 msmarco_doc_05_793744125 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 10.441583, 10.795832, 35.952484, 30.096144, 20.230482, 20.230482, 0.0, 6.2421527, 35.322136, 35.964573, 0.0, 0.0, 7.196143, 6.9981337
1 1055041 msmarco_doc_00_58036893 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.477226, 9.477226, 36.428444, 30.367737, 20.201748, 20.201748, 0.0, 0.0, 24.143047, 24.143047, 0.0, 0.0, 3.1651158, 3.1993237
0 1055041 msmarco_doc_05_793744125 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 9.441583, 9.795832, 36.428444, 30.367737, 20.201748, 20.201748, 0.0, 6.2421527, 29.722004, 30.364439, 0.0, 0.0, 5.679643, 5.4738927
1 1055043 msmarco_doc_32_1407726785 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.4142135, 2.0, 7.1961527, 7.841102, 26.191658, 21.771158, 14.307839, 14.307839, 18.720104, 17.168129, 43.926395, 48.759197, 5.2364097, 3.493495, 8.535027, 8.789145
0 1055043 msmarco_doc_06_265177080 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 26.191658, 21.771158, 14.307839, 14.307839, 6.1829314, 0.0, 1.813511, 2.5646918, 0.0, 0.0, 0.0, 0.0
0 1055051 msmarco_doc_32_1407726785 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 3.732051, 3.9681187, 55.997803, 45.130245, 25.904629, 25.904629, 0.0, 4.4138684, 6.6092696, 7.037381, 0.0, 0.0, 0.0, 0.0
1 1055051 msmarco_doc_06_265177080 2.0, 1.0, 4.0, 4.0, 0.2857143, 0.14285715, 0.5714286, 0.5714286, 2.0, 2.4494898, 6.8284273, 8.2426405, 55.997803, 45.130245, 25.904629, 25.904629, 16.711994, 21.386497, 31.480484, 38.529808, 4.1869955, 6.718578, 9.670881, 9.7247505
1 1055054 msmarco_doc_02_331655210 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 2.4142137, 30.039207, 30.578573, 55.625824, 42.068, 24.114544, 24.114544, 13.536356, 16.792574, 69.22508, 72.983, 6.09665, 7.297779, 12.071295, 12.311905
0 1055054 msmarco_doc_05_1549358529 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 21.819315, 21.877245, 55.625824, 42.068, 24.114544, 24.114544, 0.0, 1.8029178, 26.65563, 26.714687, 0.0, 0.0, 0.0, 0.0
0 1055056 msmarco_doc_02_331655210 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 23.24266, 23.293827, 51.84659, 40.92556, 23.1487, 23.1487, 0.0, 1.8029178, 27.798454, 27.850616, 0.0, 0.0, 0.0, 0.0
1 1055056 msmarco_doc_05_1549358529 1.0, 2.0, 6.0, 6.0, 0.125, 0.25, 0.75, 0.75, 1.0, 2.0, 25.819315, 26.119886, 51.84659, 40.92556, 23.1487, 23.1487, 9.856822, 10.398129, 48.939808, 50.350624, 3.8901796, 5.254136, 4.3354583, 4.366041
0 1055068 msmarco_doc_18_1370489520 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 18.696915, 18.696915, 60.309685, 46.990204, 28.225677, 28.225677, 0.0, 0.0, 35.57032, 35.57032, 0.0, 0.0, 1.6329712, 1.6792203
1 1055068 msmarco_doc_17_1155401143 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 33.729992, 34.13962, 60.309685, 46.990204, 28.225677, 28.225677, 22.716835, 28.249784, 151.10324, 154.38637, 11.932423, 12.312043, 12.716043, 12.807275
1 1055069 msmarco_doc_18_1370489520 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 31.26672, 31.385492, 46.877064, 35.30429, 18.333914, 18.333914, 9.284213, 11.723404, 106.58592, 107.25695, 4.2398095, 5.2306185, 6.138151, 6.192531
0 1055069 msmarco_doc_17_1155401143 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 17.258148, 17.258148, 46.877064, 35.30429, 18.333914, 18.333914, 0.0, 0.0, 27.225971, 27.22597, 0.0, 0.0, 0.0, 0.0
1 1055076 msmarco_doc_09_759346925 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.300564, 9.300564, 26.22675, 20.953161, 12.058865, 12.058865, 0.0, 0.0, 46.615498, 46.615498, 0.0, 0.0, 7.223899, 7.218578
0 1055076 msmarco_doc_03_616065639 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.4142137, 3.732051, 4.472136, 26.22675, 20.953161, 12.058865, 12.058865, 0.0, 10.845182, 6.5846963, 7.905199, 0.0, 0.0, 0.0, 0.0
0 1055089 msmarco_doc_09_759346925 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 17.526836, 17.600163, 41.537643, 30.558167, 15.081064, 15.081064, 0.0, 1.8029178, 21.5037, 21.578455, 0.0, 0.0, 0.0, 0.0
1 1055089 msmarco_doc_03_616065639 1.0, 6.0, 7.0, 7.0, 0.14285715, 0.85714287, 1.0, 1.0, 1.0, 9.382333, 29.507484, 31.46759, 41.537643, 30.558167, 15.081064, 15.081064, 9.171629, 40.176064, 60.06366, 65.16716, 4.4262314, 7.53918, 5.5616527, 5.6573634
1 1055090 msmarco_doc_01_1090034047 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.0, 10.385728, 39.932877, 41.78102, 45.869705, 35.20573, 18.144205, 18.144205, 25.59309, 39.484604, 84.929016, 89.33232, 8.582144, 9.916061, 7.110505, 7.134743
0 1055090 msmarco_doc_28_287974477 1.0, 3.0, 6.0, 6.0, 0.125, 0.375, 0.75, 0.75, 1.0, 8.504531, 55.868546, 56.722656, 45.869705, 35.20573, 18.144205, 18.144205, 2.751362, 16.256477, 66.78374, 67.65985, 0.0, 0.0, 0.54695135, 0.5402102
0 1055091 msmarco_doc_01_1090034047 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 4.685558, 22.10952, 22.87917, 41.807953, 31.107391, 15.617371, 15.617371, 5.7092333, 8.869197, 29.741282, 30.52988, 0.0, 0.0, 2.1315088, 2.156666
1 1055091 msmarco_doc_28_287974477 1.0, 4.0, 7.0, 7.0, 0.14285715, 0.5714286, 1.0, 1.0, 1.0, 9.519143, 55.426807, 56.559624, 41.807953, 31.107391, 15.617371, 15.617371, 2.751362, 33.891655, 98.465096, 101.136116, 0.0, 7.350773, 5.9005833, 5.9224386
1 1055094 msmarco_doc_18_1309816997 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 12.215605, 12.976879, 32.350388, 26.105919, 14.488236, 14.488236, 19.395842, 24.167526, 49.693325, 53.95816, 10.010883, 11.520187, 8.274993, 8.426613
0 1055094 msmarco_doc_06_1610219 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.830952, 8.830952, 32.350388, 26.105919, 14.488236, 14.488236, 0.0, 0.0, 15.480274, 15.480274, 0.0, 0.0, 0.0, 0.0
0 1055095 msmarco_doc_18_1309816997 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.3166246, 4.3166246, 41.800453, 32.28126, 19.859837, 19.859837, 0.0, 0.0, 7.5240808, 7.5240808, 0.0, 0.0, 0.0, 0.0
1 1055095 msmarco_doc_06_1610219 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 21.626783, 21.812136, 41.800453, 32.28126, 19.859837, 19.859837, 9.502733, 11.019148, 91.9789, 92.92363, 4.606549, 4.6429915, 9.572043, 9.613705
1 1055097 msmarco_doc_04_1475032791 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 16.94091, 17.689636, 43.50149, 35.60511, 21.823544, 21.823544, 17.803265, 21.09763, 96.49926, 99.78408, 7.6629276, 10.206411, 14.783165, 14.849985
0 1055097 msmarco_doc_10_691824083 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 43.50149, 35.60511, 21.823544, 21.823544, 0.0, 0.0, 2.5646918, 2.5646918, 0.0, 0.0, 0.0, 0.0
0 105510 msmarco_doc_04_1475032791 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.8309517, 5.8309517, 16.965446, 14.011895, 9.440748, 9.440748, 0.0, 0.0, 6.0044613, 6.0044613, 0.0, 0.0, 0.0, 0.0
1 105510 msmarco_doc_10_691824083 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.4142137, 13.249648, 13.992149, 16.965446, 14.011895, 9.440748, 9.440748, 7.747036, 21.107586, 45.915764, 49.076485, 4.133527, 8.436427, 6.0595303, 6.1288137
0 1055100 msmarco_doc_04_818458476 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.36257, 15.36257, 47.763157, 39.37023, 25.244871, 25.244871, 0.0, 0.0, 24.261045, 24.261045, 0.0, 0.0, 1.712868, 1.7021862
1 1055100 msmarco_doc_05_793199969 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.4641016, 20.11102, 20.981659, 47.763157, 39.37023, 25.244871, 25.244871, 11.659202, 37.12779, 83.865105, 90.91836, 3.1801558, 12.216121, 15.498472, 15.626501
1 1055101 msmarco_doc_04_818458476 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 15.133406, 15.414479, 33.8026, 25.57285, 12.652444, 12.652442, 8.308985, 9.57905, 36.99883, 38.146152, 4.2019997, 4.669235, 2.9815454, 2.9901297
0 1055101 msmarco_doc_05_793199969 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.751816, 6.751816, 33.8026, 25.57285, 12.652444, 12.652442, 0.0, 0.0, 10.979725, 10.979725, 0.0, 0.0, 0.0, 0.0
0 1055117 msmarco_doc_18_1392867084 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 12.233345, 12.233345, 31.970943, 25.788456, 15.339514, 15.339514, 0.0, 0.0, 27.465176, 27.465176, 0.0, 0.0, 2.108385, 2.144937
1 1055117 msmarco_doc_02_1336993959 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.9907045, 80.33863, 81.0444, 31.970943, 25.788456, 15.339514, 15.339514, 19.0164, 50.624954, 363.70108, 367.39938, 9.219225, 10.538784, 8.566175, 8.710733
1 1055120 msmarco_doc_18_1392867084 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 19.506964, 19.667326, 25.870073, 20.863415, 12.646404, 12.646404, 12.915529, 16.753506, 102.40259, 103.86366, 6.4681144, 7.9321566, 7.8231378, 7.842908
0 1055120 msmarco_doc_02_1336993959 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 34.764107, 34.764107, 25.870073, 20.863415, 12.646404, 12.646404, 0.0, 0.0, 60.890404, 60.890404, 0.0, 0.0, 0.0, 0.0
1 1055128 msmarco_doc_02_1864015713 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 8.077687, 8.801703, 28.865807, 24.522694, 16.141521, 16.141521, 15.911262, 37.98129, 62.584717, 71.71182, 5.7973814, 11.812449, 10.839055, 11.047725
0 1055128 msmarco_doc_41_2048692199 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.8083887, 6.8083887, 28.865807, 24.522694, 16.141521, 16.141521, 0.0, 0.0, 11.947336, 11.947336, 0.0, 0.0, 0.0, 0.0
0 1055129 msmarco_doc_02_1864015713 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.2513027, 6.2513027, 42.012913, 34.057034, 19.930794, 19.930794, 0.0, 0.0, 9.258595, 9.258595, 0.0, 0.0, 0.0, 0.0
1 1055129 msmarco_doc_41_2048692199 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 15.149085, 15.654822, 42.012913, 34.057034, 19.930794, 19.930794, 12.363082, 22.285397, 64.34305, 68.705666, 5.2462373, 8.232837, 11.120429, 11.220158
1 1055130 msmarco_doc_09_1704140866 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 8.993229, 45.616783, 48.041718, 38.914295, 32.02253, 20.636915, 20.636915, 12.363082, 96.26167, 173.10182, 192.88275, 4.565333, 16.399483, 12.497416, 12.943279
0 1055130 msmarco_doc_00_1050724637 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 10.936237, 11.172306, 38.914295, 32.02253, 20.636915, 20.636915, 0.0, 4.4138684, 21.628399, 22.05651, 0.0, 0.0, 3.4500308, 3.3573737
0 1055136 msmarco_doc_09_1704140866 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 29.656942, 29.656942, 32.76877, 25.41401, 13.954819, 13.954819, 0.0, 0.0, 40.94707, 40.94707, 0.0, 0.0, 0.0, 0.0
1 1055136 msmarco_doc_00_1050724637 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.9681187, 21.107395, 22.100508, 32.76877, 25.41401, 13.954819, 13.954819, 8.843942, 32.978493, 65.97309, 69.90495, 3.8033247, 9.351092, 7.1715403, 7.186493
0 1055138 msmarco_doc_08_1285291271 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.6502814, 5.6502814, 57.388695, 46.55564, 27.794025, 27.794025, 0.0, 0.0, 9.062725, 9.062725, 0.0, 0.0, 0.0, 0.0
1 1055138 msmarco_doc_07_297843350 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 13.272131, 14.696033, 57.388695, 46.55564, 27.794025, 27.794025, 31.817425, 38.8579, 61.562866, 70.99394, 12.096108, 18.704197, 15.144977, 15.441197
1 1055148 msmarco_doc_08_1285291271 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 7.5526924, 7.977725, 23.439754, 18.70757, 10.495976, 10.495976, 10.48521, 13.704679, 30.562998, 33.521507, 4.8578486, 7.2279897, 5.7395525, 5.783857
0 1055148 msmarco_doc_07_297843350 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.732051, 2.732051, 23.439754, 18.70757, 10.495976, 10.495976, 0.0, 0.0, 4.862895, 4.862895, 0.0, 0.0, 0.0, 0.0
0 105515 msmarco_doc_34_1730189900 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.162277, 8.162277, 36.03973, 30.166441, 18.791725, 18.791725, 0.0, 0.0, 8.502445, 8.502445, 0.0, 0.0, 0.0, 0.0
1 105515 msmarco_doc_38_1312983605 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 10.386278, 32.97867, 35.168808, 36.03973, 30.166441, 18.791725, 18.791725, 6.873996, 45.483578, 82.76601, 89.0798, 3.3721347, 7.5938787, 8.393064, 8.342291
1 1055157 msmarco_doc_34_1730189900 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 16.763817, 17.262218, 39.1753, 32.71045, 20.627945, 20.627945, 12.469242, 22.152035, 76.97027, 80.46275, 6.22388, 8.981498, 13.25247, 13.303347
0 1055157 msmarco_doc_38_1312983605 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 11.516178, 11.652266, 39.1753, 32.71045, 20.627945, 20.627945, 0.0, 3.1173947, 15.045912, 15.186993, 0.0, 0.0, 0.0, 0.0
0 1055159 msmarco_doc_57_1473807115 2.0, 0.0, 9.0, 9.0, 0.16666667, 0.0, 0.75, 0.75, 2.0, 0.0, 30.652655, 30.792002, 77.32302, 58.30465, 29.783607, 29.783508, 5.502724, 0.0, 39.237152, 39.37921, 0.0, 0.0, 1.2128663, 1.2228143
1 1055159 msmarco_doc_17_4525875010 2.0, 2.0, 11.0, 11.0, 0.16666667, 0.16666667, 0.9166667, 0.9166667, 2.0, 2.828427, 122.20717, 122.48593, 77.32302, 58.30465, 29.783607, 29.783508, 17.225971, 19.54057, 213.04988, 214.19148, 9.334918, 8.32894, 6.8956943, 6.9307804
1 1055161 msmarco_doc_57_1473807115 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.631015, 13.631015, 41.525803, 32.69507, 17.232605, 17.232605, 0.0, 0.0, 34.610134, 34.610134, 0.0, 0.0, 7.7512684, 7.7898006
0 1055161 msmarco_doc_17_4525875010 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 27.487309, 27.563335, 41.525803, 32.69507, 17.232605, 17.232605, 0.0, 2.842371, 45.14897, 45.226852, 0.0, 0.0, 1.850732, 1.8790288
1 1055162 msmarco_doc_16_2046435924 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 66.857834, 66.98915, 59.250374, 48.25494, 28.155005, 28.155005, 9.224153, 10.493105, 261.5963, 262.21347, 5.0443163, 2.773151, 15.778145, 15.901943
0 1055162 msmarco_doc_17_3511645522 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 19.587656, 19.587656, 59.250374, 48.25494, 28.155005, 28.155005, 0.0, 0.0, 51.995502, 51.995502, 0.0, 0.0, 4.5151978, 4.615863
1 1055162 msmarco_doc_00_277677983 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 5.196152, 22.605886, 23.986061, 59.250374, 48.25494, 28.155005, 28.155005, 25.840376, 37.11308, 83.61518, 89.35872, 11.072855, 13.935904, 14.999622, 15.049031
0 1055162 msmarco_doc_11_1480797889 4.0, 4.0, 4.0, 4.0, 0.5714286, 0.5714286, 0.5714286, 0.5714286, 4.0, 5.656854, 15.722448, 17.233526, 59.250374, 48.25494, 28.155005, 28.155005, 29.570766, 32.56142, 46.809605, 50.94152, 5.391694, 8.794307, 5.6914525, 5.716395
0 1055163 msmarco_doc_00_277677983 2.0, 4.0, 8.0, 8.0, 0.2, 0.4, 0.8, 0.8, 2.0, 6.5604777, 44.160076, 45.153362, 58.879948, 45.36235, 23.26324, 23.263239, 11.265983, 21.213129, 66.47255, 68.96058, 3.5420718, 4.539542, 4.599841, 4.6305532
1 1055163 msmarco_doc_11_1480797889 10.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 11.464102, 16.212687, 41.35846, 46.29051, 58.879948, 45.36235, 23.26324, 23.263239, 62.908222, 67.885086, 82.400894, 93.90581, 10.455059, 16.795685, 10.151032, 10.599979
0 1055173 msmarco_doc_16_2046435924 0.0, 1.0, 7.0, 7.0, 0.0, 0.14285715, 1.0, 1.0, 0.0, 3.6055512, 66.694176, 66.96054, 49.607765, 39.12952, 21.014275, 21.014275, 0.0, 7.2466526, 139.22047, 139.49332, 0.0, 0.0, 4.9354677, 5.0195546
1 1055173 msmarco_doc_17_3511645522 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.8284273, 62.519657, 62.89228, 49.607765, 39.12952, 21.014275, 21.014275, 21.140505, 26.123356, 189.41425, 190.77148, 8.731047, 9.036143, 9.6839695, 9.729034
0 1055179 msmarco_doc_16_2148398476 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 29.345636, 29.345636, 55.92395, 45.163895, 26.896551, 26.896551, 0.0, 0.0, 73.01489, 73.01489, 0.0, 0.0, 3.1240156, 3.1885953
1 1055179 msmarco_doc_06_1598755346 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.0, 5.464102, 6.4721355, 55.92395, 45.163895, 26.896551, 26.896551, 21.943817, 19.076332, 29.673946, 36.51326, 8.765179, 12.075743, 11.223823, 11.907214
1 1055181 msmarco_doc_16_2148398476 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 4.5604777, 90.371574, 90.745575, 51.386375, 40.612022, 22.796162, 22.796162, 10.097131, 39.640896, 283.0071, 285.28003, 5.5826845, 10.173753, 11.37771, 11.452425
0 1055181 msmarco_doc_06_1598755346 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.3166246, 5.3166246, 51.386375, 40.612022, 22.796162, 22.796162, 0.0, 0.0, 9.551999, 9.551999, 0.0, 0.0, 1.7698935, 1.7467909
1 1055183 msmarco_doc_04_179011515 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 6.928203, 38.640057, 39.930504, 55.38409, 43.623272, 22.31423, 22.31423, 26.682014, 38.322544, 100.661804, 105.181885, 8.765936, 13.780359, 10.765072, 10.837759
0 1055183 msmarco_doc_05_1352811488 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 31.27494, 31.35886, 55.38409, 43.623272, 22.31423, 22.31423, 2.751362, 2.5497108, 44.833237, 44.918793, 0.0, 0.0, 0.83724976, 0.8604169
0 1055189 msmarco_doc_04_179011515 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 24.412914, 25.021582, 51.99137, 40.53451, 21.939438, 21.939438, 11.059473, 15.253597, 45.759735, 47.634613, 3.061561, 4.777711, 2.7821007, 2.8145542
1 1055189 msmarco_doc_05_1352811488 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 37.08297, 38.12669, 51.99137, 40.53451, 21.939438, 21.939438, 23.52411, 26.93296, 76.23297, 81.86539, 9.614662, 12.508238, 7.75234, 8.357821
1 1055190 msmarco_doc_04_206217565 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.4142137, 12.841795, 18.54475, 23.854696, 46.423862, 35.588497, 17.579998, 17.579998, 47.563515, 62.934566, 43.527008, 56.66732, 8.996925, 12.958952, 7.2365575, 7.451169
0 1055190 msmarco_doc_56_222273642 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 9.855156, 10.204187, 46.423862, 35.588497, 17.579998, 17.579998, 2.751362, 2.5497108, 21.357292, 21.713127, 0.0, 0.0, 6.0015364, 6.01821
0 1055204 msmarco_doc_04_206217565 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 6.928203, 8.653677, 11.808028, 41.59043, 33.514587, 18.828876, 18.828876, 28.46726, 37.221825, 20.955627, 28.613682, 3.2065592, 4.777711, 2.7023401, 2.8069205
1 1055204 msmarco_doc_56_222273642 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.560478, 6.560478, 41.59043, 33.514587, 18.828876, 18.828876, 0.0, 0.0, 36.102646, 36.102646, 0.0, 0.0, 10.306327, 10.315157
0 1055207 msmarco_doc_04_207899589 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 22.5255, 22.5255, 62.60206, 49.347313, 28.111677, 28.111677, 0.0, 0.0, 55.28566, 55.28566, 0.0, 0.0, 3.4382966, 3.4446847
1 1055207 msmarco_doc_57_1473822914 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.0, 14.156232, 14.398872, 62.60206, 49.347313, 28.111677, 28.111677, 9.274004, 7.6496706, 51.36312, 52.561867, 4.481983, 4.9603095, 11.090017, 11.14609
