0 1018512 msmarco_doc_02_88707110 0.0, 5.0, 6.0, 6.0, 0.0, 0.45454547, 0.54545456, 0.54545456, 0.0, 5.4142137, 23.706667, 24.390871, 64.85722, 50.5437, 26.075583, 26.075579, 0.0, 10.978397, 24.399586, 25.104912, 0.0, 0.0, 0.0, 0.0
1 1018512 msmarco_doc_15_459219958 0.0, 2.0, 10.0, 10.0, 0.0, 0.18181819, 0.90909094, 0.90909094, 0.0, 2.828427, 84.51367, 84.67976, 64.85722, 50.5437, 26.075583, 26.075579, 0.0, 5.6326084, 149.97983, 150.15082, 0.0, 0.0, 9.876747, 9.916334
1 1018516 msmarco_doc_02_88707110 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 4.685558, 5.095241, 40.170174, 33.863686, 21.707403, 21.707403, 0.0, 21.512331, 39.35765, 42.81728, 0.0, 9.312687, 13.042233, 13.260254
0 1018516 msmarco_doc_15_459219958 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.8551564, 5.8551564, 40.170174, 33.863686, 21.707403, 21.707403, 0.0, 0.0, 12.009336, 12.009336, 0.0, 0.0, 1.4449639, 1.4653416
1 1018517 msmarco_doc_36_1514266952 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.8637033, 15.622691, 16.877462, 31.138191, 25.149624, 13.73398, 13.73398, 12.860862, 24.702883, 47.135525, 51.508564, 5.543308, 7.489951, 4.9758162, 5.1429915
0 1018517 msmarco_doc_06_1560730374 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 8.222242, 9.152983, 31.138191, 25.149624, 13.73398, 13.73398, 8.910699, 14.908857, 25.1649, 28.829693, 4.5499935, 6.833543, 6.2947354, 6.6344657
0 1018519 msmarco_doc_36_1514266952 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.4494898, 13.158589, 13.695922, 33.00315, 25.923286, 13.966537, 13.966523, 8.910699, 19.719378, 48.823864, 51.793205, 4.047632, 5.9024076, 5.6899924, 5.737159
1 1018519 msmarco_doc_06_1560730374 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 5.645751, 6.1622777, 33.00315, 25.923286, 13.966537, 13.966523, 8.910699, 11.384987, 21.673166, 24.527544, 4.5499935, 5.3185577, 5.0365977, 5.2101846
0 101852 msmarco_doc_05_730326137 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 37.603264, 37.68151, 48.234795, 38.451065, 24.67025, 24.670246, 2.9578714, 2.8163042, 39.97723, 40.05778, 0.0, 0.0, 0.0, 0.0
1 101852 msmarco_doc_06_206845005 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 12.7455225, 14.404919, 48.234795, 38.451065, 24.67025, 24.670246, 26.729439, 30.428898, 48.77966, 57.20301, 8.259547, 12.001306, 15.118274, 15.289891
0 1018524 msmarco_doc_30_877929542 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 12.73005, 12.73005, 45.645367, 34.63379, 16.501328, 16.501326, 0.0, 0.0, 20.742449, 20.742445, 0.0, 0.0, 2.5777533, 2.5832584
1 1018524 msmarco_doc_05_730326137 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.828427, 2.828427, 64.137314, 64.384476, 45.645367, 34.63379, 16.501328, 16.501326, 13.428854, 10.746456, 102.61144, 103.237434, 3.2763402, 3.778573, 3.250979, 3.2866983
1 1018524 msmarco_doc_10_486786814 1.0, 0.0, 6.0, 6.0, 0.125, 0.0, 0.75, 0.75, 1.0, 0.0, 27.825565, 27.89969, 45.645367, 34.63379, 16.501328, 16.501326, 6.744272, 0.0, 46.645687, 46.889893, 3.5152597, 0.0, 2.959179, 2.9739223
0 1018524 msmarco_doc_06_206845005 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 6.0, 6.645751, 45.645367, 34.63379, 16.501328, 16.501326, 4.8247633, 5.3298163, 8.288673, 9.636005, 0.0, 0.0, 0.0, 0.0
1 1018526 msmarco_doc_30_877929542 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.863703, 9.863703, 41.41057, 33.441444, 17.751701, 17.751701, 0.0, 0.0, 40.234203, 40.234203, 0.0, 0.0, 10.612231, 10.635853
0 1018526 msmarco_doc_10_486786814 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 41.41057, 33.441444, 17.751701, 17.751701, 0.0, 0.0, 4.457371, 4.457371, 0.0, 0.0, 0.0, 0.0
0 1018533 msmarco_doc_17_33097004 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 30.01017, 30.01017, 53.538494, 41.26778, 20.868237, 20.868237, 0.0, 0.0, 35.103817, 35.103817, 0.0, 0.0, 0.51516676, 0.53012455
1 1018533 msmarco_doc_17_4196467992 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 28.99175, 28.99175, 53.538494, 41.26778, 20.868237, 20.868237, 0.0, 0.0, 62.450882, 62.450882, 0.0, 0.0, 8.06814, 8.104565
1 1018536 msmarco_doc_17_33097004 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 35.816246, 35.957672, 35.842503, 28.809566, 15.657898, 15.657898, 10.662923, 14.167927, 103.507095, 104.520294, 5.9316974, 5.392539, 6.0099697, 6.019528
0 1018536 msmarco_doc_17_4196467992 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 13.88566, 13.88566, 35.842503, 28.809566, 15.657898, 15.657898, 0.0, 0.0, 35.454285, 35.454285, 0.0, 0.0, 2.8052506, 2.8064272
0 1018537 msmarco_doc_17_1065455443 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.398346, 6.398346, 36.708656, 29.327038, 15.017237, 15.017237, 0.0, 0.0, 10.58916, 10.589159, 0.0, 0.0, 1.4924581, 1.4831508
1 1018537 msmarco_doc_03_1513225737 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 22.029003, 22.314873, 36.708656, 29.327038, 15.017237, 15.017237, 9.137323, 16.28609, 67.10228, 68.619, 4.407549, 5.449702, 5.5149865, 5.5599055
1 1018538 msmarco_doc_17_1065455443 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 11.398346, 11.757245, 42.008495, 35.61395, 21.534721, 21.534721, 15.351645, 21.521664, 64.03092, 68.616135, 8.317509, 11.266485, 13.3415365, 13.416534
0 1018538 msmarco_doc_03_1513225737 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.426678, 14.426678, 42.008495, 35.61395, 21.534721, 21.534721, 0.0, 0.0, 23.799788, 23.799788, 0.0, 0.0, 1.7072759, 1.7449799
0 1018546 msmarco_doc_18_2352323856 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 27.168768, 27.168768, 42.855793, 35.90163, 21.625694, 21.625694, 0.0, 0.0, 42.709915, 42.709915, 0.0, 0.0, 1.170873, 1.2061739
1 1018546 msmarco_doc_07_1197924972 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.236068, 3.236068, 42.855793, 35.90163, 21.625694, 21.625694, 0.0, 0.0, 29.840702, 29.840702, 0.0, 0.0, 11.066262, 11.071921
1 1018548 msmarco_doc_18_2352323856 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 68.159836, 68.287994, 31.262165, 24.812328, 12.988238, 12.988238, 9.234808, 16.450657, 170.33472, 171.04362, 5.40874, 4.8894963, 5.304753, 5.3403726
0 1018548 msmarco_doc_07_1197924972 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 31.262165, 24.812328, 12.988238, 12.988238, 0.0, 0.0, 2.5358899, 2.5358896, 0.0, 0.0, 0.0, 0.0
1 1018549 msmarco_doc_04_175581215 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 32.519135, 32.519135, 61.397476, 47.506775, 26.357304, 26.357304, 0.0, 0.0, 82.17299, 82.17299, 0.0, 0.0, 12.691886, 12.767343
0 1018549 msmarco_doc_13_753720462 4.0, 4.0, 5.0, 5.0, 0.44444445, 0.44444445, 0.5555556, 0.5555556, 4.0, 5.656854, 13.44887, 15.668522, 61.397476, 47.506775, 26.357304, 26.357304, 21.626492, 22.889875, 19.72659, 24.356739, 2.729413, 3.7102945, 2.3795028, 2.5832584
0 1018550 msmarco_doc_04_175581215 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 26.165325, 26.165325, 48.11195, 38.62174, 20.842371, 20.842371, 0.0, 0.0, 30.871597, 30.871597, 0.0, 0.0, 1.4924581, 1.5130212
1 1018550 msmarco_doc_13_753720462 8.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 8.414213, 12.135562, 19.9397, 25.087543, 48.11195, 38.62174, 20.842371, 20.842371, 49.33714, 56.256042, 42.501534, 56.807415, 10.008852, 14.499534, 10.207292, 11.081337
1 1018552 msmarco_doc_16_3633042761 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 14.178817, 14.351456, 31.393562, 25.721802, 14.782705, 14.782705, 12.518433, 16.035954, 81.29176, 82.73544, 6.6386733, 7.55877, 8.095072, 8.13282
0 1018552 msmarco_doc_10_1447671299 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.4494898, 4.0, 31.393562, 25.721802, 14.782705, 14.782705, 3.86635, 3.6606874, 4.121748, 4.710682, 0.0, 0.0, 0.0, 0.0
0 1018553 msmarco_doc_16_3633042761 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 10.627006, 10.627006, 39.443108, 31.845932, 16.753273, 16.753273, 0.0, 0.0, 22.443321, 22.443321, 0.0, 0.0, 2.921802, 2.966691
1 1018553 msmarco_doc_10_1447671299 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.828427, 2.828427, 7.4741783, 8.780726, 39.443108, 31.845932, 16.753273, 16.753273, 22.257061, 18.738949, 27.43182, 32.6466, 8.09534, 8.825172, 7.5016346, 7.5735316
1 1018554 msmarco_doc_02_529156015 1.0, 1.0, 15.0, 15.0, 0.055555556, 0.055555556, 0.8333333, 0.8333333, 1.0, 1.0, 67.452095, 67.573364, 134.37807, 106.425644, 55.833008, 55.833008, 11.086956, 9.709232, 182.66365, 183.49529, 4.8972907, 6.583478, 19.330715, 19.464518
0 1018554 msmarco_doc_08_756834317 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 15.119929, 15.119929, 134.37807, 106.425644, 55.833008, 55.833008, 0.0, 0.0, 23.151829, 23.151829, 0.0, 0.0, 3.3229313, 3.3513622
0 1018562 msmarco_doc_02_529156015 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 27.512802, 27.512802, 47.77736, 38.16025, 22.566309, 22.566309, 0.0, 0.0, 29.607384, 29.607384, 0.0, 0.0, 0.0, 0.0
1 1018562 msmarco_doc_08_756834317 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 22.315172, 22.528397, 47.77736, 38.16025, 22.566309, 22.566309, 14.001719, 16.990858, 94.23233, 96.21531, 8.568241, 9.411541, 13.603389, 13.637971
0 1018578 msmarco_doc_00_404692116 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 16.496595, 16.496595, 53.965927, 44.613964, 27.580492, 27.580492, 0.0, 0.0, 29.226532, 29.226532, 0.0, 0.0, 3.877179, 3.9167206
1 1018578 msmarco_doc_10_499129985 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 25.126396, 25.335438, 53.965927, 44.613964, 27.580492, 27.580492, 7.3762774, 9.609055, 62.88759, 63.800545, 3.9049292, 4.339367, 6.752683, 6.8122487
1 1018580 msmarco_doc_00_404692116 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.769632, 16.769632, 44.739227, 35.11436, 18.069618, 18.069616, 0.0, 0.0, 66.12158, 66.12158, 0.0, 0.0, 9.827139, 9.863211
0 1018580 msmarco_doc_10_499129985 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.645642, 8.645642, 44.739227, 35.11436, 18.069618, 18.069616, 0.0, 0.0, 15.886365, 15.886364, 0.0, 0.0, 1.5447772, 1.5718013
1 1018581 msmarco_doc_16_2462369100 0.0, 5.0, 11.0, 11.0, 0.0, 0.33333334, 0.73333335, 0.73333335, 0.0, 6.242641, 113.68058, 114.05028, 104.29926, 81.9203, 43.86681, 43.866795, 0.0, 25.885193, 200.34271, 201.4223, 0.0, 6.507016, 8.57658, 8.656562
0 1018581 msmarco_doc_26_1573405409 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.26666668, 0.26666668, 0.0, 0.0, 15.984054, 15.984054, 104.29926, 81.9203, 43.86681, 43.866795, 0.0, 0.0, 21.266846, 21.266846, 0.0, 0.0, 2.3535485, 2.3627431
0 1018587 msmarco_doc_16_2462369100 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 29.767685, 29.767685, 46.708584, 37.531296, 19.418974, 19.418974, 0.0, 0.0, 66.427086, 66.427086, 0.0, 0.0, 4.662713, 4.7642894
1 1018587 msmarco_doc_26_1573405409 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.059965, 6.059965, 46.708584, 37.531296, 19.418974, 19.418974, 0.0, 0.0, 22.97988, 22.97988, 0.0, 0.0, 7.423338, 7.4537253
1 1018588 msmarco_doc_00_1102921698 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 51.716717, 42.683914, 26.304138, 26.304138, 0.0, 0.0, 1.5012913, 1.5012913, 0.0, 0.0, 0.0, 0.0
0 1018588 msmarco_doc_06_1840241592 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 51.716717, 42.683914, 26.304138, 26.304138, 0.0, 0.0, 2.1231465, 2.1231465, 0.0, 0.0, 0.0, 0.0
0 101859 msmarco_doc_00_1102921698 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 7.5526924, 7.8416195, 34.18174, 27.74724, 17.659431, 17.65943, 2.9578714, 1.9914279, 7.785716, 8.083237, 0.0, 0.0, 0.0, 0.0
1 101859 msmarco_doc_06_1840241592 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 15.947778, 16.717049, 34.18174, 27.74724, 17.659431, 17.65943, 12.897897, 15.403907, 38.178406, 41.385056, 3.2089224, 5.815653, 8.39622, 8.475534
0 1018590 msmarco_doc_48_1519905628 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 5.656854, 5.656854, 64.22194, 50.33232, 26.482607, 26.482607, 0.0, 0.0, 5.9994764, 5.999476, 0.0, 0.0, 0.0, 0.0
1 1018590 msmarco_doc_07_1516275369 4.0, 5.0, 7.0, 7.0, 0.44444445, 0.5555556, 0.7777778, 0.7777778, 4.0, 7.242641, 14.755418, 17.83726, 64.22194, 50.33232, 26.482607, 26.482607, 32.066067, 48.974983, 46.87817, 57.879616, 8.97904, 15.266065, 11.071898, 11.558339
1 1018595 msmarco_doc_48_1519905628 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 6.1046295, 6.8310704, 33.596836, 26.39626, 14.032453, 14.032453, 8.8589735, 19.285995, 23.333523, 26.339241, 4.8191357, 9.386118, 5.621488, 5.864959
0 1018595 msmarco_doc_07_1516275369 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.596836, 26.39626, 14.032453, 14.032453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1018599 msmarco_doc_10_763564103 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.8284273, 5.3823323, 7.611768, 33.31205, 28.39599, 18.423668, 18.423668, 15.61388, 25.527966, 15.291684, 21.625708, 3.478117, 5.1673346, 3.7172208, 3.8420024
1 1018599 msmarco_doc_14_1019756368 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.341808, 20.341808, 33.31205, 28.39599, 18.423668, 18.423668, 0.0, 0.0, 102.14293, 102.14293, 0.0, 0.0, 13.103172, 13.12866
1 1018602 msmarco_doc_10_763564103 10.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 10.0, 19.863703, 22.67603, 31.791191, 71.5293, 55.389526, 29.698349, 29.698349, 71.5293, 108.77957, 66.88294, 94.035, 21.426414, 30.647594, 17.731785, 18.313763
0 1018602 msmarco_doc_14_1019756368 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.4142137, 3.4142137, 33.339592, 33.820827, 71.5293, 55.389526, 29.698349, 29.698349, 9.827887, 9.097568, 69.47545, 70.209915, 1.5144591, 1.8727335, 5.8681917, 5.8999124
1 1018616 msmarco_doc_08_1027089990 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 9.642541, 9.958944, 49.866394, 41.683384, 26.258808, 26.258808, 13.02089, 16.017797, 63.95996, 66.357155, 6.5258636, 7.3064337, 14.50342, 14.495396
0 1018616 msmarco_doc_11_1554937239 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 49.866394, 41.683384, 26.258808, 26.258808, 0.0, 0.0, 6.145457, 6.145457, 0.0, 0.0, 3.3570666, 3.3373642
0 1018617 msmarco_doc_08_1027089990 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 12.245165, 12.414213, 63.417515, 51.648197, 30.910528, 30.910528, 0.0, 2.5497108, 14.456068, 14.628412, 0.0, 0.0, 0.0, 0.0
1 1018617 msmarco_doc_11_1554937239 3.0, 4.0, 6.0, 6.0, 0.375, 0.5, 0.75, 0.75, 3.0, 5.8284273, 18.754206, 20.250095, 63.417515, 51.648197, 30.910528, 30.910528, 23.30417, 31.955856, 66.14409, 72.34997, 8.556924, 11.840971, 14.186686, 14.258569
0 1018626 msmarco_doc_02_1871805265 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 8.60154, 8.714777, 43.812244, 35.92187, 18.648537, 18.648537, 0.0, 1.9914279, 10.122466, 10.239073, 0.0, 0.0, 0.0, 0.0
1 1018626 msmarco_doc_16_3148292385 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 2.732051, 36.308853, 36.490524, 43.812244, 35.92187, 18.648537, 18.648537, 8.820352, 15.399733, 95.30394, 96.0405, 5.135067, 5.0632286, 4.5431013, 4.52271
1 1018627 msmarco_doc_02_1871805265 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 5.236068, 14.918164, 16.615005, 52.103054, 43.646473, 27.940672, 27.940672, 22.834427, 44.469913, 69.88611, 82.388855, 9.616033, 15.038425, 16.276438, 16.680141
0 1018627 msmarco_doc_16_3148292385 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 18.781105, 18.815731, 52.103054, 43.646473, 27.940672, 27.940672, 0.0, 1.9914279, 21.395338, 21.430996, 0.0, 0.0, 0.0, 0.0
0 1018636 msmarco_doc_58_1110413054 0.0, 1.0, 6.0, 6.0, 0.0, 0.1, 0.6, 0.6, 0.0, 1.4142135, 42.54549, 42.609245, 75.44158, 60.03598, 30.813992, 30.813992, 0.0, 2.842371, 64.74126, 64.806564, 0.0, 0.0, 3.7345052, 3.7995136
1 1018636 msmarco_doc_00_1006818272 1.0, 3.0, 7.0, 7.0, 0.1, 0.3, 0.7, 0.7, 1.0, 3.4142137, 21.464317, 22.003012, 75.44158, 60.03598, 30.813992, 30.813992, 7.418771, 12.274539, 45.892517, 46.980873, 4.209648, 3.5176702, 6.708917, 6.684698
1 1018652 msmarco_doc_58_1110413054 1.0, 4.0, 16.0, 16.0, 0.055555556, 0.22222222, 0.8888889, 0.8888889, 1.0, 6.8284273, 97.18381, 98.019806, 130.95956, 105.349, 57.917717, 57.917717, 7.0053763, 34.402046, 238.22963, 240.78842, 3.676246, 7.3781776, 20.825317, 21.089884
0 1018652 msmarco_doc_00_1006818272 0.0, 3.0, 9.0, 9.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 3.0, 20.67344, 21.236391, 130.95956, 105.349, 57.917717, 57.917717, 0.0, 8.796003, 33.993958, 34.63669, 0.0, 0.0, 5.0260916, 4.9880824
0 1018659 msmarco_doc_04_123877533 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 16.397846, 16.397846, 81.71012, 67.3786, 41.81125, 41.81125, 0.0, 0.0, 27.981234, 27.981234, 0.0, 0.0, 3.064661, 3.0762131
1 1018659 msmarco_doc_18_1544880515 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 38.46953, 38.46953, 81.71012, 67.3786, 41.81125, 41.81125, 0.0, 0.0, 131.71783, 131.71783, 0.0, 0.0, 22.151709, 22.35945
1 1018661 msmarco_doc_04_123877533 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 24.664242, 24.664242, 57.7618, 44.19535, 24.111984, 24.11198, 0.0, 0.0, 58.333145, 58.33313, 0.0, 0.0, 11.806415, 11.855867
0 1018661 msmarco_doc_18_1544880515 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 29.34924, 29.34924, 57.7618, 44.19535, 24.111984, 24.11198, 0.0, 0.0, 48.619766, 48.619736, 0.0, 0.0, 3.154436, 3.166946
0 101867 msmarco_doc_18_2187978973 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.6457512, 37.2133, 37.403534, 25.009449, 20.993984, 14.75786, 14.757858, 0.0, 5.2688227, 44.95191, 45.147774, 0.0, 0.0, 1.1628166, 1.1842699
1 101867 msmarco_doc_07_1527768908 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.4741783, 18.72838, 19.884481, 25.009449, 20.993984, 14.75786, 14.757858, 18.74891, 25.060768, 67.99898, 71.60256, 4.5595527, 6.691049, 9.9983635, 9.997449
1 1018670 msmarco_doc_18_2187978973 0.0, 5.0, 8.0, 8.0, 0.0, 0.625, 1.0, 1.0, 0.0, 6.1462646, 83.013565, 83.4057, 53.63029, 41.471344, 22.144705, 22.144701, 0.0, 39.840893, 223.5351, 225.10817, 0.0, 11.105588, 12.531585, 12.584736
0 1018670 msmarco_doc_07_1527768908 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 9.363081, 9.660254, 53.63029, 41.471344, 22.144705, 22.144701, 3.442244, 3.143677, 10.294153, 10.602719, 0.0, 0.0, 0.0, 0.0
0 1018676 msmarco_doc_46_1117551882 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.0, 1.4142135, 47.437645, 39.271267, 21.924507, 21.924507, 0.0, 3.2750378, 1.1955316, 1.690737, 0.0, 0.0, 0.0, 0.0
1 1018676 msmarco_doc_07_1314544563 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 8.877103, 8.877103, 47.437645, 39.271267, 21.924507, 21.924507, 0.0, 0.0, 40.76522, 40.76522, 0.0, 0.0, 11.499649, 11.588084
1 1018677 msmarco_doc_46_1117551882 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 8.44949, 9.0, 49.16138, 39.334553, 20.726376, 20.726376, 9.736434, 12.257542, 28.842585, 32.327843, 5.0275917, 5.9935555, 8.052036, 8.167295
0 1018677 msmarco_doc_07_1314544563 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 9.215605, 9.215605, 49.16138, 39.334553, 20.726376, 20.726376, 0.0, 0.0, 12.076832, 12.076832, 0.0, 0.0, 1.0211648, 1.0370215
1 1018678 msmarco_doc_04_188233495 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 17.332382, 26.614466, 32.37256, 31.659369, 26.019558, 15.108501, 15.108501, 31.659369, 89.99379, 86.50505, 104.79167, 8.55984, 10.745961, 9.084318, 9.201784
0 1018678 msmarco_doc_05_1743511505 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.228327, 7.228327, 31.659369, 26.019558, 15.108501, 15.108501, 0.0, 0.0, 7.5023394, 7.5023394, 0.0, 0.0, 0.0, 0.0
0 101868 msmarco_doc_04_188233495 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 4.377802, 9.358899, 10.34727, 33.70054, 26.72971, 15.266777, 15.266771, 0.0, 9.330536, 9.680479, 10.703911, 0.0, 0.0, 0.0, 0.0
1 101868 msmarco_doc_05_1743511505 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 19.174135, 19.987267, 33.70054, 26.72971, 15.266777, 15.266771, 13.384452, 15.78747, 43.50002, 45.989834, 4.7612457, 6.619451, 7.7244864, 7.7501855
0 1018683 msmarco_doc_00_643944832 1.0, 5.0, 7.0, 7.0, 0.125, 0.625, 0.875, 0.875, 1.0, 12.79171, 40.219685, 42.697243, 52.26741, 40.08205, 19.943304, 19.943304, 2.751362, 36.813324, 77.79782, 81.12123, 0.0, 1.8829322, 6.1171474, 6.0920773
1 1018683 msmarco_doc_45_504956762 2.0, 4.0, 8.0, 8.0, 0.25, 0.5, 1.0, 1.0, 2.0, 5.8783154, 27.051384, 28.427402, 52.26741, 40.08205, 19.943304, 19.943304, 15.299327, 30.586346, 57.374466, 62.04648, 5.83191, 11.505569, 8.158457, 8.2851515
