0 1137688 msmarco_doc_02_1214488203 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 8.324555, 8.970306, 43.58988, 38.65913, 23.55416, 23.55416, 6.1829314, 6.2421527, 10.074887, 11.245964, 0.0, 0.0, 0.0, 0.0
1 1137688 msmarco_doc_07_285040752 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 8.937254, 21.481556, 23.869343, 43.58988, 38.65913, 23.55416, 23.55416, 26.69077, 66.09896, 88.196075, 101.06109, 11.488485, 17.909988, 13.140076, 13.257502
1 1137689 msmarco_doc_04_1410622831 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 5.064495, 7.300563, 15.375792, 13.508035, 8.492013, 8.492013, 15.375792, 19.103245, 12.855829, 19.598703, 5.6259847, 7.875584, 4.701703, 5.125559
0 1137689 msmarco_doc_45_937336712 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.7320508, 3.0, 9.165152, 9.797959, 15.375792, 13.508035, 8.492013, 8.492013, 5.1231837, 5.9742837, 9.437876, 10.089514, 0.0, 0.0, 0.0, 0.0
0 1137690 msmarco_doc_04_1410622831 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 42.320324, 34.49358, 20.169115, 20.169113, 0.0, 0.0, 1.0366842, 1.0366842, 0.0, 0.0, 0.0, 0.0
1 1137690 msmarco_doc_45_937336712 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.828427, 3.4641016, 23.115444, 23.929604, 42.320324, 34.49358, 20.169115, 20.169113, 19.771587, 21.651556, 76.18291, 79.43654, 4.5773506, 6.829777, 11.569937, 11.557655
1 1137692 msmarco_doc_18_3054038434 5.0, 5.0, 8.0, 8.0, 0.625, 0.625, 1.0, 1.0, 5.0, 7.6568546, 53.572098, 54.774162, 48.26196, 36.114708, 18.138798, 18.138798, 24.536423, 25.384052, 92.568726, 94.75003, 7.5119314, 6.3170934, 8.112993, 8.113153
0 1137692 msmarco_doc_06_210915849 0.0, 3.0, 4.0, 4.0, 0.0, 0.375, 0.5, 0.5, 0.0, 3.8284273, 40.707718, 41.102158, 48.26196, 36.114708, 18.138798, 18.138798, 0.0, 9.51329, 43.00413, 43.61902, 0.0, 0.0, 0.0, 0.0
0 1137694 msmarco_doc_18_3054038434 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 15.867838, 15.978874, 34.783493, 29.14069, 17.619062, 17.619062, 2.751362, 2.5497108, 21.741394, 21.854595, 0.0, 0.0, 1.5385337, 1.495431
1 1137694 msmarco_doc_06_210915849 0.0, 4.0, 5.0, 5.0, 0.0, 0.8, 1.0, 1.0, 0.0, 5.4142137, 26.489, 27.421606, 34.783493, 29.14069, 17.619062, 17.619062, 0.0, 32.50229, 70.63937, 74.824715, 0.0, 8.8038845, 8.737314, 9.1317835
1 1137696 msmarco_doc_16_2724801730 3.0, 6.0, 15.0, 15.0, 0.2, 0.4, 1.0, 1.0, 3.0, 8.071068, 205.75513, 206.33633, 109.56732, 87.96548, 48.309578, 48.309566, 26.675873, 50.27549, 610.0181, 612.17017, 14.518488, 13.105113, 22.415226, 22.670761
0 1137696 msmarco_doc_44_191287636 2.0, 1.0, 9.0, 9.0, 0.13333334, 0.06666667, 0.6, 0.6, 2.0, 1.0, 24.17428, 24.570463, 109.56732, 87.96548, 48.309578, 48.309566, 11.059473, 7.003751, 46.69601, 48.030357, 2.0445666, 3.7515175, 7.1172256, 7.2193313
0 1137697 msmarco_doc_16_2724801730 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 62.51268, 62.51268, 57.008568, 46.952976, 27.504965, 27.504963, 0.0, 0.0, 114.05456, 114.05452, 0.0, 0.0, 3.798391, 3.8503945
1 1137697 msmarco_doc_44_191287636 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 3.0, 19.746952, 20.796766, 57.008568, 46.952976, 27.504965, 27.504963, 25.425493, 21.872978, 55.956264, 61.04879, 6.2747498, 11.797699, 11.846426, 12.175137
0 1137699 msmarco_doc_09_1202406051 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.01696, 29.16381, 17.620604, 17.620604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1137699 msmarco_doc_37_86857318 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.01696, 29.16381, 17.620604, 17.620604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11377 msmarco_doc_09_1202406051 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 15.5255575, 16.81706, 47.465065, 36.7495, 18.933764, 18.933764, 15.848013, 17.884142, 32.431377, 36.408592, 3.6343083, 4.7776666, 5.739608, 5.875031
0 11377 msmarco_doc_37_86857318 1.0, 1.0, 1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 1.0, 1.7320508, 5.0990195, 5.477226, 47.465065, 36.7495, 18.933764, 18.933764, 2.751362, 3.1227453, 5.1984353, 5.5840154, 0.0, 0.0, 0.0, 0.0
1 113770 msmarco_doc_02_1477599971 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.828427, 4.4142137, 14.879627, 16.197538, 39.907543, 33.094975, 19.700987, 19.700985, 21.731024, 29.320465, 62.991676, 68.383385, 9.022646, 12.370211, 13.341085, 13.418363
0 113770 msmarco_doc_16_2300549477 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.907543, 33.094975, 19.700987, 19.700985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1137702 msmarco_doc_02_1477599971 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.8989797, 6.8989797, 29.655144, 22.783094, 11.725981, 11.725979, 0.0, 0.0, 7.611576, 7.6115756, 0.0, 0.0, 0.0, 0.0
1 1137702 msmarco_doc_16_2300549477 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 15.04653, 15.04653, 29.655144, 22.783094, 11.725981, 11.725979, 0.0, 0.0, 24.862507, 24.862501, 0.0, 0.0, 2.9838855, 3.0088573
1 1137703 msmarco_doc_28_1829922207 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 6.2041864, 26.348007, 27.605825, 41.723366, 34.527287, 23.229877, 23.229877, 22.286098, 48.14573, 100.96338, 110.356834, 8.157708, 14.54053, 15.446138, 15.677769
0 1137703 msmarco_doc_06_208634630 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.0, 6.0, 41.723366, 34.527287, 23.229877, 23.229877, 0.0, 0.0, 10.601513, 10.601513, 0.0, 0.0, 2.4847507, 2.4985168
0 1137705 msmarco_doc_28_1829922207 0.0, 3.0, 7.0, 7.0, 0.0, 0.15789473, 0.36842105, 0.36842105, 0.0, 4.5604777, 43.465443, 43.881565, 152.69617, 119.628746, 73.59332, 73.59332, 0.0, 9.417782, 54.146, 54.5756, 0.0, 0.0, 2.6583328, 2.6846058
1 1137705 msmarco_doc_06_208634630 9.0, 9.0, 18.0, 18.0, 0.47368422, 0.47368422, 0.94736844, 0.94736844, 9.0, 9.0, 32.52231, 36.47971, 152.69617, 119.628746, 73.59332, 73.59332, 71.11711, 55.659065, 102.52014, 119.10593, 27.2545, 29.573744, 36.113827, 37.42898
1 1137707 msmarco_doc_16_2717510522 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 27.470238, 28.01008, 41.910812, 33.381195, 18.469006, 18.469004, 25.421501, 30.061607, 115.30437, 117.63258, 12.892161, 11.512733, 10.831272, 10.891176
0 1137707 msmarco_doc_26_893238348 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 41.910812, 33.381195, 18.469006, 18.469004, 0.0, 0.0, 3.8772755, 3.8772755, 0.0, 0.0, 1.7632972, 1.778703
0 1137709 msmarco_doc_16_2717510522 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 43.51109, 36.392433, 21.69179, 21.69179, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
1 1137709 msmarco_doc_26_893238348 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.732051, 10.795832, 11.295172, 43.51109, 36.392433, 21.69179, 21.69179, 9.59998, 25.45716, 71.90555, 75.06921, 4.6595116, 13.010094, 14.436403, 14.4975
0 1137714 msmarco_doc_10_207907736 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.685558, 5.685558, 55.988613, 47.486286, 31.63903, 31.63903, 0.0, 0.0, 6.646509, 6.646509, 0.0, 0.0, 0.0, 0.0
1 1137714 msmarco_doc_05_290015005 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 16.782146, 17.61606, 55.988613, 47.486286, 31.63903, 31.63903, 18.214615, 23.158627, 73.25989, 79.14306, 5.558161, 9.998699, 19.082626, 19.315948
1 1137717 msmarco_doc_10_207907736 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 8.109853, 8.626379, 49.38354, 41.581005, 25.500114, 25.500114, 8.059406, 9.2693205, 41.413418, 43.12239, 2.9567533, 4.279792, 15.903856, 16.00339
0 1137717 msmarco_doc_05_290015005 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 49.38354, 41.581005, 25.500114, 25.500114, 0.0, 0.0, 6.449677, 6.449677, 0.0, 0.0, 1.3187402, 1.3333607
1 113772 msmarco_doc_45_466735481 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 6.928203, 24.823849, 26.403103, 41.556053, 32.597473, 19.782135, 19.782133, 23.564537, 31.640554, 80.85586, 85.33837, 4.493949, 9.695822, 12.84982, 12.8697815
0 113772 msmarco_doc_05_261490040 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.4641016, 3.4641016, 41.556053, 32.597473, 19.782135, 19.782133, 0.0, 0.0, 3.5484104, 3.54841, 0.0, 0.0, 0.0, 0.0
0 1137720 msmarco_doc_45_466735481 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.062592, 11.062592, 46.55155, 38.612293, 23.959267, 23.959267, 0.0, 0.0, 11.335283, 11.335283, 0.0, 0.0, 0.0, 0.0
1 1137720 msmarco_doc_05_261490040 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 7.732051, 7.732051, 46.55155, 38.612293, 23.959267, 23.959267, 0.0, 0.0, 22.560463, 22.560463, 0.0, 0.0, 9.430414, 9.238887
1 1137721 msmarco_doc_09_1313007665 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 7.4787087, 8.788761, 43.706226, 37.171555, 23.043503, 23.043503, 17.581474, 23.031696, 35.546394, 42.51091, 5.98878, 9.3804, 11.159197, 11.442229
0 1137721 msmarco_doc_03_200069947 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.067019, 8.067019, 43.706226, 37.171555, 23.043503, 23.043503, 0.0, 0.0, 10.099989, 10.099989, 0.0, 0.0, 0.0, 0.0
0 1137726 msmarco_doc_09_1313007665 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 29.929222, 27.556124, 19.661789, 19.661789, 0.0, 0.0, 2.0595133, 2.0595133, 0.0, 0.0, 0.0, 0.0
1 1137726 msmarco_doc_03_200069947 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.4142135, 3.732051, 16.267612, 17.100279, 29.929222, 27.556124, 19.661789, 19.661789, 16.699907, 26.127792, 80.168564, 84.63291, 7.3155003, 10.666053, 11.882898, 12.393087
1 1137727 msmarco_doc_01_796926246 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.723408, 24.723408, 39.477142, 32.685627, 20.412912, 20.412912, 0.0, 0.0, 88.73477, 88.73477, 0.0, 0.0, 8.74902, 8.824079
0 1137727 msmarco_doc_03_49367516 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 17.431501, 17.431501, 39.477142, 32.685627, 20.412912, 20.412912, 0.0, 0.0, 23.582018, 23.582018, 0.0, 0.0, 0.9939163, 1.0198
0 1137731 msmarco_doc_01_796926246 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 23.834496, 23.834496, 47.15677, 38.17148, 22.437626, 22.437624, 0.0, 0.0, 35.451958, 35.451958, 0.0, 0.0, 2.6778555, 2.7216046
1 1137731 msmarco_doc_03_49367516 4.0, 3.0, 7.0, 7.0, 0.5714286, 0.42857143, 1.0, 1.0, 4.0, 4.2426405, 40.451973, 41.145863, 47.15677, 38.17148, 22.437626, 22.437624, 28.271217, 20.727774, 125.08636, 127.49306, 10.816005, 7.980607, 11.83391, 11.901853
0 1137736 msmarco_doc_16_3403634057 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 18.215294, 18.215294, 52.00781, 42.44318, 26.207375, 26.207375, 0.0, 0.0, 26.442383, 26.442383, 0.0, 0.0, 2.1507537, 2.1736937
1 1137736 msmarco_doc_16_2876067914 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 3.4142137, 43.23802, 43.554764, 52.00781, 42.44318, 26.207375, 26.207375, 9.490453, 19.162695, 133.89717, 135.41449, 4.8853106, 5.8110723, 13.087996, 13.1584425
1 1137737 msmarco_doc_16_3403634057 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 24.055431, 24.055431, 59.088055, 49.814438, 32.576904, 32.576904, 0.0, 0.0, 123.63139, 123.63139, 0.0, 0.0, 18.210672, 18.305473
0 1137737 msmarco_doc_16_2876067914 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 10.60553, 10.60553, 59.088055, 49.814438, 32.576904, 32.576904, 0.0, 0.0, 14.289268, 14.289268, 0.0, 0.0, 0.0, 0.0
1 1137738 msmarco_doc_18_34514413 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 18.721952, 19.30528, 43.41433, 36.097244, 22.537964, 22.537962, 18.79945, 22.909807, 65.65372, 69.10927, 10.305326, 11.16003, 9.186094, 9.228983
0 1137738 msmarco_doc_17_2768683298 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 35.856647, 35.895393, 43.41433, 36.097244, 22.537964, 22.537962, 0.0, 2.204331, 38.228146, 38.268314, 0.0, 0.0, 0.0, 0.0
0 1137743 msmarco_doc_18_34514413 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.933455, 25.946873, 14.511181, 14.511181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1137743 msmarco_doc_17_2768683298 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.236068, 34.17997, 34.551056, 31.933455, 25.946873, 14.511181, 14.511181, 16.200132, 29.01018, 136.52397, 138.091, 8.702396, 9.001139, 6.3070784, 6.319401
1 1137745 msmarco_doc_17_1599634446 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 26.307758, 26.508896, 30.062809, 24.37466, 14.608973, 14.608973, 11.1772585, 19.708956, 110.17977, 111.70078, 5.8612885, 7.0940275, 6.3375626, 6.3529515
0 1137745 msmarco_doc_10_207679931 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 2.4142137, 2.828427, 30.062809, 24.37466, 14.608973, 14.608973, 9.550391, 0.0, 5.662797, 7.401129, 3.7549033, 0.0, 2.2144015, 2.592702
0 1137746 msmarco_doc_17_1599634446 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.596258, 13.596258, 44.339684, 37.375328, 23.376322, 23.376322, 0.0, 0.0, 23.867998, 23.867998, 0.0, 0.0, 1.0266829, 1.0627384
1 1137746 msmarco_doc_10_207679931 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.4142137, 1.4142135, 6.377802, 7.4628897, 44.339684, 37.375328, 23.376322, 23.376322, 25.688622, 14.748184, 34.81831, 41.625526, 10.105623, 6.8137217, 13.705903, 14.127367
1 113775 msmarco_doc_04_55174654 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.058235, 19.058235, 50.937088, 41.23931, 25.00299, 25.00299, 0.0, 0.0, 65.00185, 65.00185, 0.0, 0.0, 14.689501, 14.763161
0 113775 msmarco_doc_18_73073555 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.0599647, 4.0599647, 50.937088, 41.23931, 25.00299, 25.00299, 0.0, 0.0, 5.322184, 5.322184, 0.0, 0.0, 0.5016211, 0.507234
0 1137753 msmarco_doc_04_55174654 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.5604777, 5.5604777, 48.251144, 37.83042, 21.30592, 21.30572, 0.0, 0.0, 9.843815, 9.843693, 0.0, 0.0, 1.2013806, 1.2212504
1 1137753 msmarco_doc_18_73073555 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.135048, 7.135048, 48.251144, 37.83042, 21.30592, 21.30572, 0.0, 0.0, 19.935303, 19.935303, 0.0, 0.0, 4.469285, 4.4945893
0 1137757 msmarco_doc_46_267047278 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.3874087, 7.3874087, 38.223896, 30.431282, 16.25738, 16.257378, 0.0, 0.0, 13.460934, 13.460934, 0.0, 0.0, 1.5763723, 1.6008503
1 1137757 msmarco_doc_00_788997377 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 14.605537, 14.954567, 38.223896, 30.431282, 16.25738, 16.257378, 9.214536, 11.646568, 51.47474, 53.45844, 4.449598, 5.4905934, 8.711294, 8.785622
1 1137758 msmarco_doc_46_267047278 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.204145, 23.204145, 53.81606, 44.014183, 25.90352, 25.90352, 0.0, 0.0, 77.76378, 77.76378, 0.0, 0.0, 15.534777, 15.59168
0 1137758 msmarco_doc_00_788997377 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 16.79988, 16.79988, 53.81606, 44.014183, 25.90352, 25.90352, 0.0, 0.0, 24.713932, 24.713932, 0.0, 0.0, 2.5120978, 2.541935
1 1137759 msmarco_doc_04_1091012570 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.4142137, 5.8783154, 7.1815405, 28.76532, 25.71252, 16.298138, 16.298113, 14.987505, 18.297375, 19.008633, 25.711971, 5.977577, 8.701134, 7.0453873, 7.4643054
0 1137759 msmarco_doc_02_257646003 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.4494898, 70.979454, 71.05495, 28.76532, 25.71252, 16.298138, 16.298113, 0.0, 4.8779826, 76.77006, 76.8478, 0.0, 0.0, 0.1408763, 0.14671874
0 1137760 msmarco_doc_04_1091012570 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.732051, 5.732051, 63.332016, 51.757122, 31.5719, 31.571898, 0.0, 0.0, 5.873578, 5.873578, 0.0, 0.0, 0.0, 0.0
1 1137760 msmarco_doc_02_257646003 1.0, 5.0, 9.0, 9.0, 0.11111111, 0.5555556, 1.0, 1.0, 1.0, 10.63103, 269.2533, 269.55466, 63.332016, 51.757122, 31.5719, 31.571898, 14.524967, 60.689148, 809.6058, 811.03845, 7.3583245, 15.941411, 18.893059, 18.971655
0 1137771 msmarco_doc_17_4707155608 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.215365, 9.215365, 57.023445, 49.317703, 34.19765, 34.19765, 0.0, 0.0, 10.898928, 10.898928, 0.0, 0.0, 0.0, 0.0
1 1137771 msmarco_doc_49_1383917911 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.962341, 20.962341, 57.023445, 49.317703, 34.19765, 34.19765, 0.0, 0.0, 148.14229, 148.14229, 0.0, 0.0, 25.22564, 25.276432
1 1137772 msmarco_doc_17_4707155608 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 13.74734, 13.789826, 23.167892, 20.982307, 16.177067, 16.177067, 0.0, 1.9914279, 19.06599, 19.109741, 0.0, 0.0, 1.6405523, 1.6200092
0 1137772 msmarco_doc_49_1383917911 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 23.167892, 20.982307, 16.177067, 16.177067, 0.0, 0.0, 3.08927, 3.08927, 0.0, 0.0, 0.0, 0.0
0 1137775 msmarco_doc_18_2792517428 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.9135914, 5.9135914, 38.10205, 32.053284, 20.472206, 20.472206, 0.0, 0.0, 16.10757, 16.10757, 0.0, 0.0, 1.7857015, 1.814874
1 1137775 msmarco_doc_17_4753930095 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.1462643, 3.1462643, 38.10205, 32.053284, 20.472206, 20.472206, 0.0, 0.0, 9.567817, 9.567817, 0.0, 0.0, 2.1193442, 2.1479259
1 1137776 msmarco_doc_18_2792517428 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 25.209126, 25.322355, 41.737053, 34.659508, 20.541834, 20.541834, 10.13671, 12.325064, 120.26386, 120.93911, 5.25914, 4.8739977, 10.38973, 10.474503
0 1137776 msmarco_doc_17_4753930095 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.5604777, 4.5604777, 41.737053, 34.659508, 20.541834, 20.541834, 0.0, 0.0, 14.460447, 14.460447, 0.0, 0.0, 2.5699832, 2.5822823
0 1137777 msmarco_doc_02_1057042363 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 9.874079, 9.874079, 64.291756, 54.354782, 35.54614, 35.54614, 0.0, 0.0, 20.161411, 20.161411, 0.0, 0.0, 2.6256425, 2.6358232
1 1137777 msmarco_doc_12_668518283 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 20.563873, 21.307352, 64.291756, 54.354782, 35.54614, 35.54614, 22.45599, 28.92119, 102.67138, 108.26437, 8.214593, 14.187675, 23.814703, 24.063013
1 1137778 msmarco_doc_02_1057042363 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.45378, 11.45378, 52.819435, 43.8657, 29.12951, 29.12951, 0.0, 0.0, 71.42056, 71.42056, 0.0, 0.0, 18.92778, 19.021694
0 1137778 msmarco_doc_12_668518283 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4641016, 3.4641016, 52.819435, 43.8657, 29.12951, 29.12951, 0.0, 0.0, 10.088689, 10.088689, 0.0, 0.0, 2.1994977, 2.2180665
0 1137780 msmarco_doc_18_4413638435 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.472136, 7.472136, 40.577206, 32.231796, 19.237421, 19.237421, 0.0, 0.0, 14.416882, 14.416882, 0.0, 0.0, 2.4938345, 2.5055432
1 1137780 msmarco_doc_18_3983783402 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.7320508, 35.995224, 36.118317, 40.577206, 32.231796, 19.237421, 19.237421, 0.0, 3.4811792, 131.22519, 131.35127, 0.0, 0.0, 12.469526, 12.502606
1 1137782 msmarco_doc_18_4413638435 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.465364, 25.465364, 65.92595, 50.088387, 25.933743, 25.933739, 0.0, 0.0, 65.5148, 65.51479, 0.0, 0.0, 12.4754715, 12.521555
0 1137782 msmarco_doc_18_3983783402 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 27.50531, 27.50531, 65.92595, 50.088387, 25.933743, 25.933739, 0.0, 0.0, 49.625385, 49.625385, 0.0, 0.0, 2.6467505, 2.659162
1 1137783 msmarco_doc_04_715827341 1.0, 4.0, 12.0, 12.0, 0.083333336, 0.33333334, 1.0, 1.0, 1.0, 5.6502814, 46.398594, 47.68659, 84.99091, 66.392555, 38.168617, 38.168617, 6.1810713, 35.65023, 109.698685, 115.63322, 2.7977996, 12.70591, 18.614384, 19.260395
0 1137783 msmarco_doc_47_38657670 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.0, 4.0, 84.99091, 66.392555, 38.168617, 38.168617, 0.0, 0.0, 4.090497, 4.090497, 0.0, 0.0, 0.0, 0.0
0 1137787 msmarco_doc_04_715827341 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.5677643, 5.5677643, 28.960684, 25.537048, 17.068493, 17.068493, 0.0, 0.0, 5.7334423, 5.7334423, 0.0, 0.0, 0.0, 0.0
1 1137787 msmarco_doc_47_38657670 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.4494896, 7.146264, 9.0, 28.960684, 25.537048, 17.068493, 17.068493, 17.660576, 35.859276, 36.482193, 47.407574, 8.01645, 11.81456, 11.477913, 11.763473
