1 1028241 msmarco_doc_06_1821423233 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 6.4721355, 7.064495, 46.334694, 36.709118, 21.165415, 21.165415, 9.564749, 10.804006, 31.531517, 34.521004, 4.154792, 5.2786293, 9.880546, 9.974455
1 1028246 msmarco_doc_08_3666475 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 5.242641, 12.1509, 13.706742, 48.06669, 37.785774, 22.320927, 22.320927, 30.723932, 38.696815, 48.053947, 55.94807, 6.946539, 10.398498, 9.919979, 10.390207
0 1028246 msmarco_doc_06_1821423233 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 48.06669, 37.785774, 22.320927, 22.320927, 0.0, 0.0, 3.2682998, 3.2682998, 0.0, 0.0, 0.0, 0.0
1 1028251 msmarco_doc_18_4220812969 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.0, 42.465584, 42.59082, 38.709457, 30.65869, 17.7863, 17.7863, 12.543965, 22.652588, 226.90886, 228.0919, 7.093711, 6.8627877, 10.011709, 9.995342
0 1028251 msmarco_doc_05_635114374 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.732051, 7.3166246, 7.823001, 38.709457, 30.65869, 17.7863, 17.7863, 0.0, 8.313498, 10.256821, 10.904891, 0.0, 0.0, 0.0, 0.0
0 1028252 msmarco_doc_18_4220812969 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 47.997536, 48.050972, 47.797092, 36.901752, 18.789019, 18.789019, 0.0, 3.7713547, 53.27604, 53.330734, 0.0, 0.0, 0.0, 0.0
1 1028252 msmarco_doc_05_635114374 1.0, 4.0, 5.0, 5.0, 0.14285715, 0.5714286, 0.71428573, 0.71428573, 1.0, 6.0, 22.230099, 23.185423, 47.797092, 36.901752, 18.789019, 18.789019, 2.751362, 30.34722, 56.05542, 59.631176, 0.0, 6.704154, 6.991642, 7.051572
1 1028255 msmarco_doc_06_1821329791 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 11.327805, 12.149659, 45.39946, 36.51956, 20.15826, 20.158258, 8.183176, 9.858472, 18.38436, 21.716272, 2.54803, 4.4472866, 3.3863537, 3.7144175
0 1028255 msmarco_doc_07_705512685 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.0, 10.646033, 10.915619, 45.39946, 36.51956, 20.15826, 20.158258, 2.751362, 2.204331, 11.511295, 11.78951, 0.0, 0.0, 0.0, 0.0
0 102826 msmarco_doc_06_1821329791 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 26.49249, 21.854626, 13.689222, 13.689222, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 102826 msmarco_doc_07_705512685 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.4494896, 13.577555, 15.235775, 26.49249, 21.854626, 13.689222, 13.689222, 17.55524, 29.8051, 39.38689, 45.62906, 3.6306293, 8.137482, 7.5115414, 7.608644
0 1028262 msmarco_doc_17_2600082169 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 3.4494898, 29.2381, 29.672188, 49.15769, 40.207836, 24.649857, 24.649857, 3.1522267, 7.202404, 41.763557, 42.212852, 0.0, 0.0, 2.645413, 2.6806152
1 1028262 msmarco_doc_06_92040880 3.0, 0.0, 7.0, 7.0, 0.42857143, 0.0, 1.0, 1.0, 3.0, 0.0, 19.181547, 19.810137, 49.15769, 40.207836, 24.649857, 24.649857, 28.210667, 0.0, 62.915504, 66.12483, 10.263414, 0.0, 13.288673, 13.643355
1 1028263 msmarco_doc_17_2600082169 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.236068, 29.575687, 29.942585, 31.990341, 24.454834, 13.000512, 13.000512, 7.2897086, 15.322783, 65.339516, 66.553894, 3.4014592, 3.985905, 5.178512, 5.220566
0 1028263 msmarco_doc_06_92040880 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 11.257878, 11.6902075, 31.990341, 24.454834, 13.000512, 13.000512, 15.007456, 0.0, 24.154108, 25.585342, 4.003295, 0.0, 3.3225827, 3.4357212
1 1028266 msmarco_doc_50_2285275083 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 51.718933, 52.650097, 42.735878, 33.180912, 18.401958, 18.401958, 35.794064, 40.06882, 149.04576, 152.27756, 11.570319, 15.285319, 10.51643, 10.565993
0 1028266 msmarco_doc_16_2539984879 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 21.361467, 21.893167, 42.735878, 33.180912, 18.401958, 18.401958, 18.350042, 21.540237, 74.637695, 77.373535, 10.028593, 10.519028, 10.081914, 10.122614
0 1028267 msmarco_doc_50_2285275083 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 55.324486, 56.25565, 49.781864, 38.53893, 22.121672, 22.121672, 35.794064, 40.06882, 162.45738, 165.68918, 11.570319, 15.285319, 12.661327, 12.728686
1 1028267 msmarco_doc_16_2539984879 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 23.597536, 24.129234, 49.781864, 38.53893, 22.121672, 22.121672, 18.350042, 21.540237, 82.95522, 85.69107, 10.028593, 10.519028, 12.398756, 12.449071
0 102827 msmarco_doc_50_1542960236 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 9.327379, 9.327379, 33.82439, 26.697987, 15.956898, 15.956898, 0.0, 0.0, 9.604931, 9.604931, 0.0, 0.0, 0.0, 0.0
1 102827 msmarco_doc_04_949988554 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4494898, 10.853006, 12.3335905, 33.82439, 26.697987, 15.956898, 15.956898, 15.882188, 20.952045, 30.062649, 35.909527, 7.5123024, 7.3208675, 7.4079046, 7.7595043
1 1028270 msmarco_doc_50_1542960236 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 27.280945, 28.188805, 42.76534, 33.441063, 18.502586, 18.502586, 21.99479, 26.141523, 83.51674, 87.25696, 7.9494085, 11.015745, 8.124296, 8.365335
0 1028270 msmarco_doc_04_949988554 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.0990195, 5.0990195, 42.76534, 33.441063, 18.502586, 18.502586, 0.0, 0.0, 5.1984353, 5.1984353, 0.0, 0.0, 0.0, 0.0
1 1028272 msmarco_doc_04_1112746161 0.0, 6.0, 8.0, 8.0, 0.0, 0.75, 1.0, 1.0, 0.0, 20.267645, 48.16258, 53.28105, 43.324196, 33.467598, 16.882164, 16.882164, 0.0, 55.964676, 73.93303, 82.36518, 0.0, 1.9447303, 5.9573097, 6.247801
0 1028272 msmarco_doc_10_1463779535 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 3.0, 3.0, 43.324196, 33.467598, 16.882164, 16.882164, 0.0, 0.0, 3.0756783, 3.0756783, 0.0, 0.0, 0.0, 0.0
0 1028279 msmarco_doc_04_1112746161 0.0, 4.0, 5.0, 5.0, 0.0, 0.5714286, 0.71428573, 0.71428573, 0.0, 9.891439, 24.44976, 26.653763, 43.498627, 34.701065, 18.474575, 18.474575, 0.0, 27.015928, 31.686224, 34.378258, 0.0, 0.0, 1.060199, 0.9741801
1 1028279 msmarco_doc_10_1463779535 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 43.498627, 34.701065, 18.474575, 18.474575, 0.0, 0.0, 1.019497, 1.019497, 0.0, 0.0, 0.0, 0.0
1 1028280 msmarco_doc_04_605102039 3.0, 5.0, 8.0, 8.0, 0.375, 0.625, 1.0, 1.0, 3.0, 8.382333, 52.356037, 53.698456, 46.229385, 36.060577, 17.976837, 17.976639, 21.571562, 37.805363, 95.68613, 99.74943, 8.544611, 11.16611, 7.3686137, 7.5332236
0 1028280 msmarco_doc_04_630401873 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.2426405, 21.079376, 22.274902, 46.229385, 36.060577, 17.976837, 17.976639, 18.681057, 20.951408, 34.383728, 38.109303, 3.070354, 5.40488, 3.5347304, 3.7410502
0 1028284 msmarco_doc_04_605102039 2.0, 4.0, 6.0, 6.0, 0.22222222, 0.44444445, 0.6666667, 0.6666667, 2.0, 5.8284273, 40.398384, 41.40253, 65.56409, 53.15637, 31.687393, 31.68739, 16.697206, 26.125942, 68.627716, 72.13088, 6.7694845, 8.029772, 5.10704, 5.3217535
1 1028284 msmarco_doc_04_630401873 3.0, 3.0, 9.0, 9.0, 0.33333334, 0.33333334, 1.0, 1.0, 3.0, 4.2426405, 27.143871, 28.339397, 65.56409, 53.15637, 31.687393, 31.68739, 18.681057, 20.951408, 68.66708, 72.39265, 3.070354, 5.40488, 15.167301, 15.483054
0 1028292 msmarco_doc_04_917779503 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 5.196152, 21.605703, 22.800468, 40.741253, 31.196247, 15.431195, 15.431195, 12.007034, 14.774503, 27.406803, 28.993332, 0.0, 0.0, 0.0, 0.0
1 1028292 msmarco_doc_15_1836777938 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 8.206229, 8.560478, 40.741253, 31.196247, 15.431195, 15.431195, 0.0, 11.040249, 24.005793, 25.386658, 0.0, 5.1108093, 5.908845, 5.9297285
1 1028294 msmarco_doc_04_917779503 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.0, 8.660254, 46.486767, 48.602432, 62.99746, 51.20844, 31.792435, 31.792435, 23.185991, 31.590801, 179.32889, 185.19276, 2.6352553, 4.5025225, 19.569098, 19.793507
0 1028294 msmarco_doc_15_1836777938 0.0, 2.0, 3.0, 3.0, 0.0, 0.22222222, 0.33333334, 0.33333334, 0.0, 2.0, 7.3889046, 7.732051, 62.99746, 51.20844, 31.792435, 31.792435, 0.0, 3.6058357, 7.5627356, 7.912572, 0.0, 0.0, 0.0, 0.0
0 1028296 msmarco_doc_17_1623402822 1.0, 7.0, 9.0, 9.0, 0.11111111, 0.7777778, 1.0, 1.0, 1.0, 18.476822, 62.169193, 65.53827, 56.668148, 41.355362, 20.925217, 20.925217, 11.201732, 80.37335, 149.80812, 157.1033, 5.8754573, 6.438846, 8.908713, 8.906442
1 1028296 msmarco_doc_06_354655803 1.0, 4.0, 9.0, 9.0, 0.11111111, 0.44444445, 1.0, 1.0, 1.7320508, 6.732051, 26.814672, 28.791016, 56.668148, 41.355362, 20.925217, 20.925217, 19.401968, 33.67112, 69.18491, 75.524254, 6.9699364, 5.494278, 8.989603, 9.023666
1 1028297 msmarco_doc_17_1623402822 0.0, 4.0, 5.0, 5.0, 0.0, 0.8, 1.0, 1.0, 0.0, 14.222126, 36.06092, 39.36581, 33.708763, 26.216904, 14.068835, 14.068835, 0.0, 81.12425, 96.409805, 109.018745, 0.0, 7.6511054, 6.703212, 6.7918954
0 1028297 msmarco_doc_06_354655803 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 6.8284273, 17.114779, 19.203808, 33.708763, 26.216904, 14.068835, 14.068835, 0.0, 45.43564, 51.519135, 60.58887, 0.0, 8.009439, 6.849972, 6.933605
0 10283 msmarco_doc_17_3796138102 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.79908, 19.247494, 12.82879, 12.82879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10283 msmarco_doc_07_483646521 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.236068, 7.478903, 8.699596, 22.79908, 19.247494, 12.82879, 12.82879, 10.4666815, 23.60854, 33.910366, 39.93469, 5.1316, 8.283888, 8.066456, 8.620475
1 1028300 msmarco_doc_17_3796138102 2.0, 3.0, 10.0, 10.0, 0.2, 0.3, 1.0, 1.0, 2.0, 4.4142137, 74.926834, 75.289505, 54.857418, 44.804108, 21.527668, 21.527473, 12.875086, 26.157879, 194.90146, 196.03436, 4.5466127, 9.999006, 8.984673, 9.008613
0 1028300 msmarco_doc_07_483646521 2.0, 3.0, 5.0, 5.0, 0.2, 0.3, 0.5, 0.5, 2.0, 6.656854, 23.017385, 24.241203, 54.857418, 44.804108, 21.527668, 21.527473, 5.502724, 12.403173, 25.956188, 27.205643, 0.0, 0.0, 0.66308457, 0.6689149
1 1028302 msmarco_doc_09_825472724 0.0, 2.0, 3.0, 3.0, 0.0, 0.25, 0.375, 0.375, 0.0, 4.8989797, 8.4833145, 9.944272, 46.53691, 36.301056, 19.586788, 19.586782, 0.0, 8.832458, 14.091358, 15.580799, 0.0, 0.0, 3.9181006, 3.8250387
0 1028302 msmarco_doc_16_1684265270 0.0, 3.0, 6.0, 6.0, 0.0, 0.375, 0.75, 0.75, 0.0, 4.464102, 56.082153, 56.48797, 46.53691, 36.301056, 19.586788, 19.586782, 0.0, 10.659359, 61.97856, 62.60505, 0.0, 0.0, 0.0, 0.0
0 1028303 msmarco_doc_09_825472724 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 2.4494898, 3.7416575, 4.472136, 50.92003, 39.92617, 21.705555, 21.705555, 0.0, 4.416229, 3.8146088, 4.5593295, 0.0, 0.0, 0.0, 0.0
1 1028303 msmarco_doc_16_1684265270 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 4.1462646, 39.897865, 40.45475, 50.92003, 39.92617, 21.705555, 21.705555, 9.115556, 19.080406, 88.50533, 90.19498, 4.1530323, 4.3554916, 6.7017603, 6.82714
1 1028304 msmarco_doc_18_554069898 2.0, 5.0, 7.0, 7.0, 0.2857143, 0.71428573, 1.0, 1.0, 2.0, 10.19494, 76.92426, 78.058754, 49.97586, 40.168, 24.042795, 24.042795, 17.539303, 54.844437, 214.56937, 219.07822, 7.534238, 6.528614, 12.134764, 12.163898
0 1028304 msmarco_doc_18_554069898 2.0, 5.0, 7.0, 7.0, 0.2857143, 0.71428573, 1.0, 1.0, 2.0, 10.19494, 76.92426, 78.058754, 49.97586, 40.168, 24.042795, 24.042795, 17.539303, 54.844437, 214.56937, 219.07822, 7.534238, 6.528614, 12.134764, 12.163898
1 1028308 msmarco_doc_18_554069898 2.0, 6.0, 8.0, 8.0, 0.25, 0.75, 1.0, 1.0, 2.0, 12.431007, 89.083374, 90.38861, 56.575653, 46.25612, 27.148752, 27.148752, 17.818901, 68.14498, 257.646, 262.49973, 7.6705565, 8.748563, 14.410047, 14.406983
0 1028308 msmarco_doc_18_554069898 2.0, 6.0, 8.0, 8.0, 0.25, 0.75, 1.0, 1.0, 2.0, 12.431007, 89.083374, 90.38861, 56.575653, 46.25612, 27.148752, 27.148752, 17.818901, 68.14498, 257.646, 262.49973, 7.6705565, 8.748563, 14.410047, 14.406983
1 1028314 msmarco_doc_18_3685002176 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 5.656854, 22.275215, 23.889698, 55.997383, 43.10365, 23.291061, 23.291061, 20.61998, 22.973005, 67.631615, 70.7986, 3.3589616, 5.277458, 7.641816, 7.6710815
0 1028314 msmarco_doc_44_1684036136 0.0, 2.0, 4.0, 4.0, 0.0, 0.22222222, 0.44444445, 0.44444445, 0.0, 3.4641016, 26.369087, 26.645851, 55.997383, 43.10365, 23.291061, 23.291061, 0.0, 6.2454906, 28.42118, 28.703342, 0.0, 0.0, 0.0, 0.0
0 1028322 msmarco_doc_18_3685002176 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 7.887922, 8.26937, 48.904594, 37.26812, 19.670147, 19.670147, 2.751362, 2.5497108, 8.877269, 9.266151, 0.0, 0.0, 0.0, 0.0
1 1028322 msmarco_doc_44_1684036136 1.0, 4.0, 5.0, 5.0, 0.125, 0.5, 0.625, 0.625, 1.0, 6.5957546, 32.273533, 33.189526, 48.904594, 37.26812, 19.670147, 19.670147, 11.408678, 33.169537, 71.18073, 75.59602, 5.995282, 7.415329, 6.9573884, 6.985018
0 1028323 msmarco_doc_54_302956355 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 20.647669, 20.647669, 40.658665, 31.882502, 16.99286, 16.99286, 0.0, 0.0, 26.313694, 26.313694, 0.0, 0.0, 1.2385638, 1.2524228
1 1028323 msmarco_doc_01_2030604919 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.828427, 2.828427, 16.489656, 17.28105, 40.658665, 31.882502, 16.99286, 16.99286, 21.476965, 19.157074, 71.783585, 74.72142, 8.587614, 9.337918, 8.318547, 8.343119
1 1028330 msmarco_doc_54_302956355 0.0, 2.0, 7.0, 7.0, 0.0, 0.2857143, 1.0, 1.0, 0.0, 3.4641016, 33.10652, 33.62555, 42.169315, 32.38052, 17.2883, 17.2883, 0.0, 25.003963, 88.03325, 90.38573, 0.0, 7.545007, 8.349304, 8.373694
0 1028330 msmarco_doc_01_2030604919 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.0, 2.0, 42.169315, 32.38052, 17.2883, 17.2883, 0.0, 0.0, 2.0452485, 2.0452485, 0.0, 0.0, 0.0, 0.0
1 1028334 msmarco_doc_00_686607268 8.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 8.828427, 13.970047, 54.47523, 57.268147, 48.13936, 37.814484, 21.878633, 21.878633, 50.418663, 58.502064, 115.395996, 123.018005, 7.9843483, 12.95472, 11.408916, 11.529982
0 1028334 msmarco_doc_06_268809186 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 22.366928, 22.366928, 48.13936, 37.814484, 21.878633, 21.878633, 0.0, 0.0, 24.086674, 24.086674, 0.0, 0.0, 0.0, 0.0
0 1028337 msmarco_doc_00_686607268 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.4142137, 5.277917, 22.329906, 23.508593, 52.034546, 41.934433, 24.649555, 24.649555, 17.01576, 17.514456, 36.627598, 38.39562, 0.0, 0.0, 3.0486438, 3.0174649
1 1028337 msmarco_doc_06_268809186 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 16.980127, 17.496655, 52.034546, 41.934433, 24.649555, 24.649555, 7.71648, 8.440095, 42.70484, 44.686234, 3.2536223, 4.0120144, 10.002248, 10.040667
0 1028338 msmarco_doc_54_1818291792 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 15.870022, 15.911473, 34.54077, 26.98718, 14.659746, 14.659746, 2.751362, 0.0, 22.26212, 22.304379, 0.0, 0.0, 1.6742079, 1.6799781
1 1028338 msmarco_doc_19_206249041 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 41.433636, 41.839756, 34.54077, 26.98718, 14.659746, 14.659746, 18.664661, 22.5177, 118.771866, 120.65406, 8.083898, 9.421986, 8.033086, 8.061658
1 1028342 msmarco_doc_54_1818291792 3.0, 2.0, 8.0, 8.0, 0.27272728, 0.18181819, 0.72727275, 0.72727275, 3.0, 2.828427, 39.022926, 40.10309, 76.47801, 60.424282, 34.957436, 34.957436, 21.377537, 21.868378, 75.02834, 80.67137, 6.392095, 10.390831, 10.3889065, 10.734017
0 1028342 msmarco_doc_19_206249041 0.0, 1.0, 7.0, 7.0, 0.0, 0.09090909, 0.6363636, 0.6363636, 0.0, 1.0, 54.51936, 54.616497, 76.47801, 60.424282, 34.957436, 34.957436, 0.0, 3.405604, 67.98903, 68.10102, 0.0, 0.0, 2.1811073, 2.2031655
1 1028343 msmarco_doc_02_1317007370 2.0, 3.0, 9.0, 9.0, 0.2, 0.3, 0.9, 0.9, 2.0, 6.645751, 32.018764, 33.454857, 68.0614, 51.710278, 26.499357, 26.499355, 18.692709, 42.465725, 83.2723, 89.17493, 8.5443535, 11.580575, 9.987445, 10.068532
0 1028343 msmarco_doc_06_1824972162 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.069932, 12.069932, 68.0614, 51.710278, 26.499357, 26.499355, 0.0, 0.0, 14.491161, 14.491157, 0.0, 0.0, 0.0, 0.0
0 1028347 msmarco_doc_02_1317007370 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.7958317, 6.7958317, 48.92227, 38.48245, 20.422682, 20.422682, 0.0, 0.0, 8.187632, 8.187632, 0.0, 0.0, 0.0, 0.0
1 1028347 msmarco_doc_06_1824972162 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 13.120955, 14.302496, 48.92227, 38.48245, 20.422682, 20.422682, 17.02882, 20.801388, 39.190228, 44.985554, 5.5448008, 9.260813, 9.31993, 9.573839
0 1028349 msmarco_doc_04_41429256 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.578628, 8.578628, 52.03099, 42.09021, 24.483208, 24.483208, 0.0, 0.0, 10.304083, 10.304083, 0.0, 0.0, 0.0, 0.0
1 1028349 msmarco_doc_01_1153463671 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.382333, 23.040905, 24.79907, 52.03099, 42.09021, 24.483208, 24.483208, 26.534264, 44.018246, 81.144394, 90.35141, 9.863443, 16.065403, 12.130695, 12.323392
1 102835 msmarco_doc_04_41429256 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.588562, 30.588562, 37.446762, 31.08289, 19.602217, 19.602215, 0.0, 0.0, 110.45929, 110.45926, 0.0, 0.0, 13.995673, 14.010895
0 102835 msmarco_doc_01_1153463671 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 37.446762, 31.08289, 19.602217, 19.602215, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
0 1028351 msmarco_doc_17_1623402822 0.0, 4.0, 6.0, 6.0, 0.0, 0.44444445, 0.6666667, 0.6666667, 0.0, 14.571156, 40.01079, 43.150486, 61.73457, 49.093056, 25.290182, 25.290182, 0.0, 73.6207, 86.412865, 94.04082, 0.0, 0.0, 0.6578636, 0.63043857
1 1028351 msmarco_doc_17_3716294630 3.0, 4.0, 9.0, 9.0, 0.33333334, 0.44444445, 1.0, 1.0, 3.0, 7.685558, 48.59373, 49.890366, 61.73457, 49.093056, 25.290182, 25.290182, 22.27774, 44.003742, 136.99516, 141.93587, 8.871743, 12.877019, 9.911184, 10.023535
1 1028352 msmarco_doc_17_1623402822 1.0, 8.0, 10.0, 10.0, 0.1, 0.8, 1.0, 1.0, 1.0, 22.948957, 72.119064, 76.44698, 66.288765, 49.477276, 25.26865, 25.26865, 11.201732, 116.69564, 193.0247, 204.48456, 5.8754573, 6.438846, 8.908713, 8.906442
0 1028352 msmarco_doc_17_3716294630 1.0, 2.0, 8.0, 8.0, 0.1, 0.2, 0.8, 0.8, 1.0, 2.4142137, 33.829826, 34.072784, 66.288765, 49.477276, 25.26865, 25.26865, 2.9578714, 4.619222, 58.146824, 58.396587, 0.0, 0.0, 0.14743307, 0.15188476
1 1028353 msmarco_doc_17_3820205877 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 38.950172, 39.812824, 50.484776, 40.284462, 22.694574, 22.694574, 24.988049, 29.836784, 143.17557, 146.43602, 7.7830887, 10.99748, 9.981634, 10.024303
0 1028353 msmarco_doc_10_1353642083 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 14.074468, 14.245974, 50.484776, 40.284462, 22.694574, 22.694574, 2.751362, 2.5497108, 17.691565, 17.866415, 0.0, 0.0, 0.0, 0.0
0 1028361 msmarco_doc_17_3820205877 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 13.264613, 13.264613, 35.97023, 29.370674, 16.243456, 16.243456, 0.0, 0.0, 14.898506, 14.898506, 0.0, 0.0, 0.0, 0.0
1 1028361 msmarco_doc_10_1353642083 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 19.601582, 20.449306, 35.97023, 29.370674, 16.243456, 16.243456, 20.166214, 23.911037, 49.18099, 52.47586, 6.7656264, 9.344608, 6.371194, 6.442724
1 102837 msmarco_doc_50_2888027372 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 15.266007, 16.242403, 49.18212, 43.397324, 29.610008, 29.610008, 13.272763, 16.449196, 56.10221, 60.304546, 4.2057996, 5.987327, 12.780668, 12.905642
0 102837 msmarco_doc_07_1060672376 2.0, 1.0, 2.0, 2.0, 0.2857143, 0.14285715, 0.2857143, 0.2857143, 2.0, 1.4142135, 3.1462643, 4.1815405, 49.18212, 43.397324, 29.610008, 29.610008, 6.110098, 3.1173947, 3.2518854, 4.322938, 0.0, 0.0, 0.0, 0.0
0 1028372 msmarco_doc_50_2888027372 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 3.8729835, 3.8729835, 68.8614, 57.4721, 35.4778, 35.4778, 0.0, 0.0, 3.9484951, 3.9484951, 0.0, 0.0, 0.0, 0.0
1 1028372 msmarco_doc_07_1060672376 3.0, 3.0, 3.0, 3.0, 0.375, 0.375, 0.375, 0.375, 3.0, 4.2426405, 7.788761, 9.398512, 68.8614, 57.4721, 35.4778, 35.4778, 22.03759, 26.269102, 28.741642, 35.893196, 5.3228626, 11.083794, 8.682938, 8.897137
0 1028376 msmarco_doc_02_1052347809 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.309105, 67.24465, 44.46119, 44.46119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1028376 msmarco_doc_43_388960742 5.0, 5.0, 8.0, 8.0, 0.5, 0.5, 0.8, 0.8, 5.8284273, 10.631031, 29.414688, 32.28639, 79.309105, 67.24465, 44.46119, 44.46119, 36.162674, 52.77115, 77.70346, 86.74447, 10.365115, 14.387165, 12.830418, 12.850139
