1 1145049 msmarco_doc_18_1621662330 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 4.464102, 34.17424, 34.630512, 56.835457, 47.499374, 30.963642, 30.963642, 9.955246, 19.7341, 74.948, 76.139915, 3.242281, 6.4342623, 5.8491116, 5.894431
0 1145049 msmarco_doc_05_965025982 2.0, 3.0, 3.0, 3.0, 0.25, 0.375, 0.375, 0.375, 2.0, 4.236068, 8.396192, 10.0, 56.835457, 47.499374, 30.963642, 30.963642, 8.605952, 10.8876095, 10.947129, 13.551807, 0.0, 0.0, 0.0, 0.0
0 1145052 msmarco_doc_18_1621662330 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.80058, 19.895203, 13.53441, 13.53441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1145052 msmarco_doc_05_965025982 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 5.91608, 7.0, 22.80058, 19.895203, 13.53441, 13.53441, 13.536356, 44.229725, 52.81427, 62.490685, 7.231655, 9.353325, 7.7437544, 7.787011
0 1145055 msmarco_doc_46_1450988494 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 2.236068, 5.358899, 6.0, 51.668674, 40.53641, 24.74684, 24.74684, 2.9578714, 4.452968, 6.0887747, 6.7489524, 0.0, 0.0, 0.0, 0.0
1 1145055 msmarco_doc_44_78364030 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 2.0, 19.443497, 19.674458, 51.668674, 40.53641, 24.74684, 24.74684, 0.0, 3.9828558, 75.67464, 75.912476, 0.0, 0.0, 11.977417, 12.025271
1 1145058 msmarco_doc_46_1450988494 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.4641016, 5.0990195, 6.3245554, 24.482338, 21.399279, 14.979131, 14.979131, 21.521664, 47.70482, 52.88683, 65.59804, 9.674284, 11.652147, 9.163747, 9.229933
0 1145058 msmarco_doc_44_78364030 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.482338, 21.399279, 14.979131, 14.979131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 114506 msmarco_doc_36_1224294757 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0599647, 7.196152, 8.561831, 18.322952, 15.186888, 10.67653, 10.67653, 18.322952, 34.131165, 44.33974, 51.767597, 7.923602, 10.712591, 8.065039, 8.262881
0 114506 msmarco_doc_03_1211854119 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.322952, 15.186888, 10.67653, 10.67653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1145071 msmarco_doc_36_1224294757 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 2.4494898, 6.472136, 7.0990195, 49.062565, 37.97804, 22.553637, 22.55363, 0.0, 4.8779826, 7.5241547, 8.169692, 0.0, 0.0, 0.0, 0.0
1 1145071 msmarco_doc_03_1211854119 2.0, 0.0, 7.0, 7.0, 0.25, 0.0, 0.875, 0.875, 2.0, 0.0, 33.22396, 33.358273, 49.062565, 37.97804, 22.553637, 22.55363, 16.014376, 0.0, 111.1487, 111.79208, 7.584308, 0.0, 11.181226, 11.213339
1 1145073 msmarco_doc_38_407696024 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 4.464102, 38.471962, 39.12397, 44.74135, 36.19962, 22.956665, 22.956665, 11.684428, 27.609985, 137.22864, 139.462, 5.7953615, 9.462309, 13.564998, 13.6785755
0 1145073 msmarco_doc_07_146526992 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 17.125763, 17.125763, 44.74135, 36.19962, 22.956665, 22.956665, 0.0, 0.0, 21.491106, 21.491104, 0.0, 0.0, 0.44427, 0.45640296
0 1145075 msmarco_doc_38_407696024 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.7320508, 30.523672, 30.847368, 48.106567, 39.29878, 24.786528, 24.786526, 0.0, 4.6174603, 38.130665, 38.64863, 0.0, 0.0, 0.8743045, 0.8868665
1 1145075 msmarco_doc_07_146526992 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.828427, 2.0, 39.83362, 40.403847, 48.106567, 39.29878, 24.786528, 24.786526, 30.816002, 19.292343, 111.10048, 114.96108, 12.068518, 12.362108, 11.720682, 11.977309
1 1145087 msmarco_doc_18_75671661 1.0, 1.0, 7.0, 7.0, 0.1, 0.1, 0.7, 0.7, 1.0, 1.4142135, 26.694244, 26.95347, 62.683502, 48.910225, 28.34296, 28.34296, 10.160277, 12.052593, 66.16808, 67.691246, 6.0199223, 5.810521, 9.17254, 9.229904
0 1145087 msmarco_doc_17_1253065038 0.0, 2.0, 8.0, 8.0, 0.0, 0.2, 0.8, 0.8, 0.0, 4.1622777, 58.01389, 58.374554, 62.683502, 48.910225, 28.34296, 28.34296, 0.0, 12.342042, 85.22121, 85.839005, 0.0, 1.9003735, 4.581866, 4.6627374
0 1145091 msmarco_doc_18_75671661 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 9.797959, 9.797959, 43.800545, 34.395252, 19.166246, 19.166245, 0.0, 0.0, 15.941116, 15.941116, 0.0, 0.0, 2.0418935, 2.0518196
1 1145091 msmarco_doc_17_1253065038 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 8.958109, 50.027695, 51.04606, 43.800545, 34.395252, 19.166246, 19.166245, 10.392805, 56.02131, 159.20145, 163.66222, 6.1735125, 9.424259, 8.124766, 8.193002
1 1145094 msmarco_doc_05_320497342 2.0, 3.0, 6.0, 6.0, 0.25, 0.375, 0.75, 0.75, 2.0, 3.8284273, 19.492071, 20.314384, 43.09298, 32.10711, 15.940279, 15.94008, 10.978231, 15.904203, 32.702736, 34.264744, 3.747283, 4.702755, 3.700202, 3.7054913
0 1145094 msmarco_doc_06_891922658 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 17.937263, 17.937263, 43.09298, 32.10711, 15.940279, 15.94008, 0.0, 0.0, 23.954443, 23.95424, 0.0, 0.0, 1.4503559, 1.4662333
0 1145095 msmarco_doc_05_320497342 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.0, 14.265987, 14.356525, 58.29433, 45.36504, 26.045574, 26.045574, 0.0, 1.8029178, 15.381975, 15.474278, 0.0, 0.0, 0.0, 0.0
1 1145095 msmarco_doc_06_891922658 1.0, 1.0, 9.0, 9.0, 0.11111111, 0.11111111, 1.0, 1.0, 1.0, 1.0, 37.56122, 37.838776, 58.29433, 45.36504, 26.045574, 26.045574, 10.335313, 9.256787, 80.35413, 82.140564, 5.0600333, 5.6555614, 11.861708, 11.991936
0 1145096 msmarco_doc_45_1320521484 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 4.8284273, 13.289489, 14.944272, 40.682392, 30.364975, 16.50988, 16.509878, 3.781189, 12.980688, 20.303892, 22.882956, 0.0, 0.0, 1.9953265, 2.0322227
1 1145096 msmarco_doc_03_1802217540 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.567593, 26.567593, 40.682392, 30.364975, 16.50988, 16.509878, 0.0, 0.0, 56.23983, 56.23983, 0.0, 0.0, 6.1700296, 6.2046785
1 1145098 msmarco_doc_45_1320521484 2.0, 5.0, 7.0, 7.0, 0.25, 0.625, 0.875, 0.875, 2.0, 8.277917, 22.674654, 25.043291, 55.46769, 45.838734, 28.1723, 28.172298, 14.228619, 44.254036, 78.251, 85.31576, 4.838402, 11.460786, 10.298828, 10.379347
0 1145098 msmarco_doc_03_1802217540 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 19.243038, 19.243038, 55.46769, 45.838734, 28.1723, 28.172298, 0.0, 0.0, 30.660757, 30.660757, 0.0, 0.0, 1.972436, 1.9787731
1 1145100 msmarco_doc_04_190526546 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 33.210274, 33.210274, 52.261345, 39.60692, 21.718071, 21.718071, 0.0, 0.0, 83.08612, 83.08612, 0.0, 0.0, 8.355044, 8.370004
0 1145100 msmarco_doc_15_1686533241 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.723636, 11.723636, 52.261345, 39.60692, 21.718071, 21.718071, 0.0, 0.0, 14.465551, 14.46555, 0.0, 0.0, 1.0405645, 1.038309
0 1145109 msmarco_doc_04_190526546 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 16.913454, 16.913454, 47.73774, 38.067993, 24.07695, 24.07695, 0.0, 0.0, 22.055529, 22.055527, 0.0, 0.0, 0.93429345, 0.9427011
1 1145109 msmarco_doc_15_1686533241 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.4142137, 16.705559, 17.480427, 47.73774, 38.067993, 24.07695, 24.07695, 21.794632, 22.546392, 63.457127, 68.20792, 10.1414995, 11.375015, 14.250254, 14.358231
0 114511 msmarco_doc_34_1689325880 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.669338, 18.34737, 13.764112, 13.764112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 114511 msmarco_doc_01_2073657198 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.669338, 18.34737, 13.764112, 13.764112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 114511 msmarco_doc_07_405034253 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 4.8943286, 9.741657, 10.97876, 20.669338, 18.34737, 13.764112, 13.764112, 13.254505, 49.35166, 74.66446, 84.7787, 7.534562, 13.603426, 11.399647, 11.470004
1 114511 msmarco_doc_07_459151388 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.0, 5.287197, 5.8863497, 20.669338, 18.34737, 13.764112, 13.764112, 13.254505, 24.573841, 44.685047, 50.830566, 5.9578333, 10.032219, 11.071828, 11.116407
1 1145112 msmarco_doc_34_1689325880 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.0, 5.464102, 16.168606, 18.039013, 45.590782, 35.899494, 22.825487, 22.825485, 27.936834, 35.540108, 55.624992, 64.133255, 11.241094, 15.479528, 12.175305, 12.321003
0 1145112 msmarco_doc_07_405034253 0.0, 3.0, 5.0, 5.0, 0.0, 0.375, 0.625, 0.625, 0.0, 4.9681187, 17.407574, 18.569687, 45.590782, 35.899494, 22.825487, 22.825485, 0.0, 11.579478, 21.443314, 23.011814, 0.0, 0.0, 1.053605, 1.0498965
1 1145113 msmarco_doc_01_2073657198 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 66.13298, 66.13298, 54.1086, 43.85273, 26.776825, 26.776823, 0.0, 0.0, 206.8933, 206.8933, 0.0, 0.0, 15.212719, 15.294254
0 1145113 msmarco_doc_07_459151388 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.0, 4.0, 54.1086, 43.85273, 26.776825, 26.776823, 0.0, 0.0, 4.7294793, 4.7294793, 0.0, 0.0, 0.0, 0.0
0 1145115 msmarco_doc_46_785576213 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 5.9135914, 14.755143, 16.39599, 45.078705, 35.373123, 21.185493, 21.185492, 0.0, 14.462737, 17.34971, 19.6325, 0.0, 0.0, 0.0, 0.0
1 1145115 msmarco_doc_56_469383235 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 9.88635, 15.17111, 18.851795, 45.078705, 35.373123, 21.185493, 21.185492, 27.10957, 52.054283, 51.069653, 62.744102, 5.1539555, 10.5744915, 9.823514, 9.903929
1 1145119 msmarco_doc_46_785576213 3.0, 6.0, 7.0, 7.0, 0.375, 0.75, 0.875, 0.875, 3.8284273, 12.621795, 23.59055, 27.745378, 59.34172, 50.340897, 33.37206, 33.37206, 42.007896, 83.6773, 98.3809, 119.63556, 17.207037, 20.237694, 20.336002, 20.669159
0 1145119 msmarco_doc_56_469383235 2.0, 3.0, 4.0, 4.0, 0.25, 0.375, 0.5, 0.5, 2.0, 5.4142137, 8.544731, 10.609154, 59.34172, 50.340897, 33.37206, 33.37206, 7.647539, 13.325083, 11.631349, 14.284592, 0.0, 0.0, 0.92238253, 0.9036492
0 114512 msmarco_doc_19_77747005 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 20.433165, 20.823462, 16.425392, 16.425392, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 0.82642686, 0.84937096
1 114512 msmarco_doc_05_954063721 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.6055512, 7.0320654, 9.078358, 20.433165, 20.823462, 16.425392, 16.425392, 15.911262, 67.19327, 67.83777, 87.578186, 8.675491, 15.275642, 13.846212, 14.038575
1 1145120 msmarco_doc_19_77747005 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 4.732051, 57.735542, 58.077637, 40.472115, 36.352425, 21.44993, 21.449928, 15.149908, 24.125938, 136.85898, 137.94846, 7.5550003, 7.4674644, 4.796944, 4.804617
0 1145120 msmarco_doc_05_954063721 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 3.0, 7.059965, 8.251303, 40.472115, 36.352425, 21.44993, 21.449928, 3.781189, 6.6487474, 8.182668, 9.743595, 0.0, 0.0, 0.0, 0.0
1 1145121 msmarco_doc_17_4636137573 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.0, 32.901993, 33.06427, 36.542435, 28.567421, 16.80166, 16.80166, 0.0, 6.601664, 74.40877, 75.07362, 0.0, 2.3864083, 6.940218, 7.08766
0 1145121 msmarco_doc_10_664629416 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.732051, 11.627806, 12.445129, 36.542435, 28.567421, 16.80166, 16.80166, 0.0, 7.5529585, 15.25309, 16.478771, 0.0, 0.0, 0.81257874, 0.8235371
0 1145122 msmarco_doc_17_4636137573 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 34.34393, 34.34393, 35.69439, 27.48613, 16.24339, 16.243387, 0.0, 0.0, 52.064133, 52.064133, 0.0, 0.0, 2.4703226, 2.4933758
1 1145122 msmarco_doc_10_664629416 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 6.109853, 22.45109, 24.133173, 35.69439, 27.48613, 16.24339, 16.243387, 7.0053763, 24.620451, 60.988285, 64.840515, 2.906932, 4.2639394, 8.409067, 8.462832
1 1145126 msmarco_doc_18_2929338723 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 4.9681187, 65.28384, 65.65779, 48.58613, 37.621517, 22.323143, 22.32314, 19.479279, 36.621265, 220.47519, 222.58368, 10.059365, 10.991302, 10.28481, 10.319035
0 1145126 msmarco_doc_07_243354543 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.732051, 14.659737, 15.102967, 48.58613, 37.621517, 22.323143, 22.32314, 0.0, 5.84163, 17.852432, 18.311632, 0.0, 0.0, 0.7591025, 0.75194395
0 1145129 msmarco_doc_18_2929338723 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 22.328758, 22.366392, 44.22953, 34.71223, 19.711912, 19.711912, 0.0, 1.9914279, 24.6452, 24.683952, 0.0, 0.0, 0.21282518, 0.22029924
1 1145129 msmarco_doc_07_243354543 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 6.4142137, 23.987679, 25.347795, 44.22953, 34.71223, 19.711912, 19.711912, 18.718758, 43.223377, 81.617195, 87.25573, 8.557074, 14.093656, 10.99438, 11.048672
0 1145135 msmarco_doc_02_750797020 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.27272728, 0.27272728, 0.0, 0.0, 7.3166246, 7.3166246, 60.03644, 44.9095, 24.163115, 24.163113, 0.0, 0.0, 7.5909615, 7.5909557, 0.0, 0.0, 0.0, 0.0
1 1145135 msmarco_doc_28_1800921748 6.0, 6.0, 10.0, 10.0, 0.54545456, 0.54545456, 0.90909094, 0.90909094, 6.0, 8.485281, 25.455149, 28.691126, 60.03644, 44.9095, 24.163115, 24.163113, 30.25667, 30.986801, 52.991932, 58.946022, 4.4219747, 6.4352922, 8.67199, 8.725551
1 1145138 msmarco_doc_02_750797020 3.0, 5.0, 8.0, 8.0, 0.3, 0.5, 0.8, 0.8, 3.4142137, 7.6502814, 22.377867, 24.637081, 77.19086, 62.631702, 38.538296, 38.538296, 30.526176, 59.015896, 94.44719, 105.42054, 13.508622, 25.456322, 23.059109, 23.265158
0 1145138 msmarco_doc_28_1800921748 1.0, 1.0, 3.0, 3.0, 0.1, 0.1, 0.3, 0.3, 1.0, 1.4142135, 8.45378, 8.970306, 77.19086, 62.631702, 38.538296, 38.538296, 3.781189, 3.7701404, 10.341125, 11.167653, 0.0, 0.0, 0.0, 0.0
0 1145139 msmarco_doc_16_4083409728 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 7.745967, 7.745967, 56.781345, 47.17593, 32.195015, 32.195015, 0.0, 0.0, 7.976461, 7.976461, 0.0, 0.0, 0.0, 0.0
1 1145139 msmarco_doc_05_1876757199 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 15.738117, 16.780392, 56.781345, 47.17593, 32.195015, 32.195015, 29.262394, 46.326416, 94.55406, 105.27768, 16.872751, 21.222103, 20.936394, 21.23479
1 114514 msmarco_doc_16_4083409728 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 21.747368, 22.21428, 37.363865, 31.898462, 21.010555, 21.010555, 17.68546, 22.97712, 87.37986, 90.26617, 8.495182, 10.221598, 11.867096, 11.953676
0 114514 msmarco_doc_05_1876757199 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.135048, 7.135048, 37.363865, 31.898462, 21.010555, 21.010555, 0.0, 0.0, 7.470834, 7.470834, 0.0, 0.0, 0.0, 0.0
0 1145140 msmarco_doc_40_803511904 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.163883, 21.706764, 15.969831, 15.969831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1145140 msmarco_doc_05_1132103584 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 3.0, 4.2426405, 24.163883, 21.706764, 15.969831, 15.969831, 21.071302, 37.248684, 34.087982, 48.207687, 9.445692, 11.712416, 9.805176, 10.071456
1 1145141 msmarco_doc_40_803511904 0.0, 0.0, 23.0, 23.0, 0.0, 0.0, 0.9583333, 0.9583333, 0.0, 0.0, 105.56267, 105.56267, 169.20891, 132.14091, 73.825005, 73.825, 0.0, 0.0, 257.74106, 257.74103, 0.0, 0.0, 38.48079, 38.698956
0 1145141 msmarco_doc_05_1132103584 2.0, 5.0, 9.0, 9.0, 0.083333336, 0.20833333, 0.375, 0.375, 2.0, 5.0, 25.987206, 27.22187, 169.20891, 132.14091, 73.825005, 73.825, 5.915743, 10.938073, 26.931328, 28.222343, 0.0, 0.0, 0.0, 0.0
1 1145142 msmarco_doc_17_2476835687 0.0, 3.0, 7.0, 7.0, 0.0, 0.42857143, 1.0, 1.0, 0.0, 4.146264, 73.06118, 73.23236, 44.49093, 34.164223, 20.565617, 20.565617, 0.0, 17.232735, 153.53699, 154.22185, 0.0, 3.8758783, 8.644668, 8.723972
0 1145142 msmarco_doc_11_1469858733 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 24.35701, 24.35701, 44.49093, 34.164223, 20.565617, 20.565617, 0.0, 0.0, 30.959797, 30.959797, 0.0, 0.0, 1.1486803, 1.171828
0 1145145 msmarco_doc_17_2476835687 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.7320508, 43.731094, 43.80169, 54.26059, 42.529205, 23.922256, 23.922256, 0.0, 3.4492543, 56.186962, 56.259655, 0.0, 0.0, 1.5132996, 1.5596131
1 1145145 msmarco_doc_11_1469858733 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 27.511272, 27.511272, 54.26059, 42.529205, 23.922256, 23.922256, 0.0, 0.0, 71.81714, 71.81714, 0.0, 0.0, 8.100618, 8.145046
0 1145147 msmarco_doc_16_1975681444 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 2.236068, 21.598192, 21.787449, 48.267002, 39.81189, 23.501003, 23.501003, 0.0, 4.494183, 28.549564, 28.743427, 0.0, 0.0, 0.4495802, 0.4649086
1 1145147 msmarco_doc_26_1600068457 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.217332, 11.217332, 48.267002, 39.81189, 23.501003, 23.501003, 0.0, 0.0, 35.364037, 35.364037, 0.0, 0.0, 12.510763, 12.5825
1 1145149 msmarco_doc_16_1975681444 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.0, 36.316532, 36.350994, 39.190933, 31.323872, 20.321548, 20.32154, 0.0, 1.9914279, 159.86423, 159.8997, 0.0, 0.0, 8.732194, 8.772737
0 1145149 msmarco_doc_26_1600068457 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.3166246, 5.3166246, 39.190933, 31.323872, 20.321548, 20.32154, 0.0, 0.0, 5.5549107, 5.5549107, 0.0, 0.0, 0.0, 0.0
0 1145156 msmarco_doc_17_2729512494 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 11.506233, 11.506233, 46.733727, 35.716732, 19.971312, 19.971312, 0.0, 0.0, 13.22377, 13.22377, 0.0, 0.0, 0.59982985, 0.61092144
1 1145156 msmarco_doc_03_592820323 0.0, 3.0, 6.0, 6.0, 0.0, 0.375, 0.75, 0.75, 0.0, 3.732051, 16.610594, 17.295967, 46.733727, 35.716732, 19.971312, 19.971312, 0.0, 20.540428, 46.69293, 49.293507, 0.0, 5.872917, 6.4198804, 6.4540267
1 1145158 msmarco_doc_17_2729512494 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 17.382275, 17.966015, 38.712063, 30.14439, 19.550518, 19.550516, 20.828365, 25.382402, 80.34168, 84.08696, 11.567845, 12.933868, 11.597339, 11.66901
0 1145158 msmarco_doc_03_592820323 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 7.5736704, 8.055041, 38.712063, 30.14439, 19.550518, 19.550516, 0.0, 5.254389, 8.876553, 9.533635, 0.0, 0.0, 0.0, 0.0
1 1145165 msmarco_doc_05_962470700 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 4.7958317, 5.91608, 23.85373, 21.558342, 15.775676, 15.775676, 14.589506, 46.201447, 53.562275, 66.07378, 7.853521, 10.820419, 9.831802, 9.929809
0 1145165 msmarco_doc_28_1810982597 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.85373, 21.558342, 15.775676, 15.775676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1145173 msmarco_doc_05_962470700 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 3.0, 9.88635, 10.898979, 38.564842, 30.838545, 19.87437, 19.874369, 3.781189, 6.6487474, 11.147381, 12.524282, 0.0, 0.0, 0.0, 0.0
1 1145173 msmarco_doc_28_1810982597 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 5.4494896, 23.294765, 24.517637, 38.564842, 30.838545, 19.87437, 19.874369, 20.681145, 44.820198, 92.537605, 100.27937, 6.902349, 12.839015, 11.2897005, 11.377194
1 1145175 msmarco_doc_16_3357938235 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 23.797104, 23.842842, 43.130264, 32.69714, 17.017025, 17.017025, 0.0, 1.9914279, 51.80002, 51.84712, 0.0, 0.0, 5.2164745, 5.2742643
0 1145175 msmarco_doc_37_1568283508 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 3.4142137, 14.707022, 15.690785, 43.130264, 32.69714, 17.017025, 17.017025, 8.111303, 17.832674, 36.510838, 39.06001, 3.274791, 5.0168953, 4.031541, 4.026617
0 1145176 msmarco_doc_16_3357938235 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 25.658014, 25.703753, 39.540695, 31.099655, 18.310944, 18.310944, 0.0, 1.9914279, 62.99252, 63.03962, 0.0, 0.0, 8.153563, 8.233638
1 1145176 msmarco_doc_37_1568283508 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 6.8284273, 23.5811, 25.26703, 39.540695, 31.099655, 18.310944, 18.310944, 20.488878, 44.88864, 78.50219, 85.44824, 8.527767, 13.596567, 10.912498, 10.940263
1 1145178 msmarco_doc_16_2820175284 3.0, 5.0, 9.0, 9.0, 0.27272728, 0.45454547, 0.8181818, 0.8181818, 3.0, 8.300563, 49.900593, 51.325558, 65.99888, 52.194244, 27.276636, 27.276636, 20.77143, 50.399315, 128.81856, 133.84369, 10.877867, 20.046825, 13.033082, 13.130353
0 1145178 msmarco_doc_07_990589697 1.0, 2.0, 8.0, 8.0, 0.09090909, 0.18181819, 0.72727275, 0.72727275, 1.0, 2.4142137, 34.61177, 35.517548, 65.99888, 52.194244, 27.276636, 27.276636, 3.781189, 10.801408, 79.71396, 81.36894, 0.0, 3.5024798, 8.630385, 8.656414
