0 1171311 msmarco_doc_18_2005189817 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6055512, 3.6055512, 25.023712, 21.558447, 14.770135, 14.770135, 0.0, 0.0, 16.65463, 16.65463, 0.0, 0.0, 3.0289438, 3.0476089
1 1171311 msmarco_doc_03_696212591 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.732051, 10.583005, 17.681145, 20.963837, 25.023712, 21.558447, 14.770135, 14.770135, 26.069775, 87.57918, 102.16858, 121.20702, 9.702013, 13.223329, 10.318304, 10.367259
1 1171312 msmarco_doc_36_1242930900 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.4142137, 8.480741, 9.8568535, 14.166913, 13.348547, 9.128197, 9.128197, 14.166913, 32.255943, 43.544132, 49.91619, 5.8900967, 9.050106, 6.509331, 6.7041817
0 1171312 msmarco_doc_34_1123462590 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.166913, 13.348547, 9.128197, 9.128197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171313 msmarco_doc_36_1242930900 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.626328, 40.894577, 33.11724, 33.11724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171313 msmarco_doc_34_1123462590 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.544731, 7.544731, 42.626328, 40.894577, 33.11724, 33.11724, 0.0, 0.0, 83.35354, 83.35354, 0.0, 0.0, 26.712814, 26.797443
1 1171314 msmarco_doc_27_1350839064 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4142137, 6.8883915, 7.9581094, 19.30999, 16.287758, 10.984283, 10.984283, 19.30999, 26.429543, 34.540207, 40.33967, 9.37937, 11.550805, 8.4140625, 8.5654545
0 1171314 msmarco_doc_36_1242925629 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.30999, 16.287758, 10.984283, 10.984283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171316 msmarco_doc_27_1350839064 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 1.4142135, 2.236068, 17.515394, 16.05066, 11.116489, 11.116489, 4.521903, 6.946899, 4.92789, 7.7916784, 1.8943807, 3.0202708, 1.9317381, 2.2264118
1 1171316 msmarco_doc_36_1242925629 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0599647, 6.1231055, 7.645751, 17.515394, 16.05066, 11.116489, 11.116489, 17.515394, 36.416492, 38.436405, 47.378963, 7.525758, 11.472378, 8.44352, 8.692965
0 1171317 msmarco_doc_18_1992815946 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.11575, 19.106264, 14.301038, 14.301038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171317 msmarco_doc_03_1793034090 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.6332498, 6.6332498, 22.11575, 19.106264, 14.301038, 14.301038, 0.0, 0.0, 72.50862, 72.50862, 0.0, 0.0, 9.705218, 9.711906
1 1171319 msmarco_doc_18_1992815946 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.4142137, 6.5278826, 7.0990195, 25.132145, 22.068697, 16.679413, 16.679413, 16.604408, 28.659355, 70.025, 74.96736, 10.464214, 15.426076, 13.582882, 13.781155
0 1171319 msmarco_doc_03_1793034090 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.132145, 22.068697, 16.679413, 16.679413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117132 msmarco_doc_09_1372905858 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.4142135, 0.0, 6.0, 6.164414, 28.174665, 24.33512, 17.231838, 17.231838, 16.815542, 0.0, 51.960564, 53.384407, 6.8702955, 0.0, 7.5037274, 7.515525
0 117132 msmarco_doc_05_1180891001 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.174665, 24.33512, 17.231838, 17.231838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171320 msmarco_doc_09_1372905858 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 22.234211, 20.642714, 13.969669, 13.969669, 4.521903, 0.0, 3.4845445, 4.92789, 1.6118398, 0.0, 1.4192551, 1.8192439
1 1171320 msmarco_doc_05_1180891001 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 6.0, 12.738769, 14.873479, 22.234211, 20.642714, 13.969669, 13.969669, 29.570889, 47.191544, 63.088528, 73.888275, 11.507117, 11.877754, 9.938402, 10.198393
0 1171321 msmarco_doc_01_1922726700 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.014217, 24.483688, 18.26614, 18.26614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171321 msmarco_doc_39_1051772017 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.8284273, 5.196152, 9.89808, 11.829847, 30.014217, 24.483688, 18.26614, 18.26614, 39.048733, 42.40699, 63.577568, 75.27798, 12.580871, 16.170662, 14.430547, 14.645699
1 1171330 msmarco_doc_01_1922726700 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.4785347, 7.4785347, 25.929699, 22.81375, 14.510123, 14.510123, 0.0, 0.0, 41.990948, 41.990948, 0.0, 0.0, 8.635886, 8.627081
0 1171330 msmarco_doc_39_1051772017 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.929699, 22.81375, 14.510123, 14.510123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171331 msmarco_doc_18_1947421434 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 13.889199, 13.889199, 99.204025, 88.20214, 59.319504, 59.319504, 0.0, 0.0, 15.283168, 15.283167, 0.0, 0.0, 0.0, 0.0
1 1171331 msmarco_doc_17_2546760564 0.0, 1.0, 7.0, 7.0, 0.0, 0.083333336, 0.5833333, 0.5833333, 0.0, 1.0, 41.856247, 41.89858, 99.204025, 88.20214, 59.319504, 59.319504, 0.0, 2.0098598, 100.49589, 100.539246, 0.0, 0.0, 11.999024, 12.112733
1 1171332 msmarco_doc_18_1947421434 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 8.2426405, 8.582576, 22.328672, 21.477245, 16.019966, 16.019964, 11.617383, 15.333409, 52.38082, 55.517815, 6.5208178, 7.990323, 9.99448, 10.064267
0 1171332 msmarco_doc_17_2546760564 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.328672, 21.477245, 16.019966, 16.019964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171334 msmarco_doc_01_1874320297 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.784115, 51.633354, 32.998276, 32.998276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171334 msmarco_doc_51_1048705150 3.0, 7.0, 7.0, 7.0, 0.42857143, 1.0, 1.0, 1.0, 3.0, 9.382333, 26.181736, 28.301062, 60.784115, 51.633354, 32.998276, 32.998276, 26.338743, 79.806404, 127.3519, 140.58517, 11.325159, 28.892126, 24.085875, 24.423193
0 1171334 msmarco_doc_11_120213047 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 5.464102, 5.6055512, 60.784115, 51.633354, 32.998276, 32.998276, 0.0, 2.8935006, 7.9870243, 8.145172, 0.0, 0.0, 0.84090436, 0.8461225
1 1171334 msmarco_doc_39_493712095 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 9.922176, 32.7513, 35.221905, 60.784115, 51.633354, 32.998276, 32.998276, 40.803085, 107.415, 183.51343, 203.77048, 17.88308, 21.558327, 22.073843, 22.270414
1 1171335 msmarco_doc_01_1874320297 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 3.4142137, 6.3823323, 8.180328, 39.047005, 33.05834, 21.247662, 21.247646, 17.476408, 18.3027, 31.070501, 36.218296, 5.478204, 6.7763495, 14.0968, 14.141231
0 1171335 msmarco_doc_39_493712095 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.047005, 33.05834, 21.247662, 21.247646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171337 msmarco_doc_51_1048705150 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 28.332848, 22.96484, 14.253233, 14.253233, 0.0, 0.0, 4.5143366, 4.5143366, 0.0, 0.0, 1.2398782, 1.259131
1 1171337 msmarco_doc_11_120213047 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 3.6055512, 17.41608, 18.23018, 28.332848, 22.96484, 14.253233, 14.253233, 15.229885, 31.629316, 94.62952, 99.75663, 7.601283, 7.096014, 9.10864, 9.153282
0 1171339 msmarco_doc_16_1687330139 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.00601, 24.562202, 17.074192, 17.074192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171339 msmarco_doc_05_1180427505 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.828427, 6.359174, 7.4322205, 27.00601, 24.562202, 17.074192, 17.074192, 18.648785, 33.669395, 47.565918, 57.188633, 8.255916, 9.192586, 10.959311, 11.04971
1 117134 msmarco_doc_16_1687330139 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.4494898, 9.949874, 10.29563, 19.309723, 16.186264, 10.572112, 10.572112, 10.045502, 20.963175, 59.35042, 61.412838, 5.944115, 6.5818424, 4.84864, 4.860116
0 117134 msmarco_doc_05_1180427505 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.309723, 16.186264, 10.572112, 10.572112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171340 msmarco_doc_46_1515662582 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.782665, 34.384483, 22.056389, 22.056385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171340 msmarco_doc_06_527876855 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 10.373381, 15.521177, 19.593954, 38.782665, 34.384483, 22.056389, 22.056385, 26.065117, 82.19014, 78.12744, 100.56696, 9.665449, 18.982487, 15.304327, 15.45596
1 1171344 msmarco_doc_46_1515662582 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 5.6055512, 8.017254, 10.098955, 15.347113, 14.249781, 10.233737, 10.233737, 19.831062, 43.491528, 46.113274, 57.33218, 8.436315, 10.754732, 7.861842, 8.013224
0 1171344 msmarco_doc_06_527876855 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.347113, 14.249781, 10.233737, 10.233737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171346 msmarco_doc_59_364445198 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.6502814, 3.6502814, 20.502443, 17.502089, 13.470747, 13.470747, 0.0, 0.0, 25.664204, 25.664204, 0.0, 0.0, 9.127345, 9.132368
0 1171346 msmarco_doc_51_1693627869 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.2111025, 7.2111025, 20.502443, 17.502089, 13.470747, 13.470747, 0.0, 0.0, 7.714416, 7.714415, 0.0, 0.0, 0.0, 0.0
0 1171348 msmarco_doc_59_364445198 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.07201, 32.7469, 25.25473, 25.25473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171348 msmarco_doc_51_1693627869 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.91608, 6.91608, 33.07201, 32.7469, 25.25473, 25.25473, 0.0, 0.0, 91.632126, 91.632126, 0.0, 0.0, 13.888159, 13.937109
1 1171350 msmarco_doc_02_961440143 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.383213, 30.240433, 17.741898, 17.741863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171350 msmarco_doc_55_482180853 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 37.383213, 30.240433, 17.741898, 17.741863, 0.0, 0.0, 3.2216456, 3.2216456, 0.0, 0.0, 0.95684564, 0.962546
0 1171352 msmarco_doc_02_961440143 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.100847, 18.888542, 14.241019, 14.241019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171352 msmarco_doc_55_482180853 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 20.100847, 18.888542, 14.241019, 14.241019, 0.0, 0.0, 32.6132, 32.6132, 0.0, 0.0, 9.186585, 9.201637
1 1171356 msmarco_doc_19_1413732764 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.4494898, 4.0, 20.720848, 20.600317, 15.670113, 15.670113, 16.198944, 22.186348, 33.33297, 40.041245, 10.126951, 12.256329, 12.1116905, 12.376297
0 1171356 msmarco_doc_56_872739145 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 20.720848, 20.600317, 15.670113, 15.670113, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.8276494, 1.8246838
0 1171358 msmarco_doc_19_1413732764 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 21.819458, 21.516607, 19.172663, 19.172663, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.7093515, 1.7170763
1 1171358 msmarco_doc_56_872739145 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 21.819458, 21.516607, 19.172663, 19.172663, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.8276494, 1.8246838
0 1171359 msmarco_doc_00_1426864522 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 17.342121, 16.33202, 11.482468, 11.482468, 0.0, 0.0, 6.035408, 6.035408, 0.0, 0.0, 1.9665475, 1.9384353
1 1171359 msmarco_doc_05_996477356 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.3166246, 8.215605, 10.472136, 17.342121, 16.33202, 11.482468, 11.482468, 12.820219, 52.61186, 50.73859, 63.5709, 6.814053, 10.981224, 9.092921, 9.2098875
1 117136 msmarco_doc_00_1426864522 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.8729835, 3.8729835, 17.369703, 14.150628, 9.148914, 9.148914, 0.0, 0.0, 17.590101, 17.590101, 0.0, 0.0, 3.364499, 3.3528275
0 117136 msmarco_doc_05_996477356 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.369703, 14.150628, 9.148914, 9.148914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171362 msmarco_doc_46_1407144082 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 4.690416, 8.762683, 10.245974, 19.630844, 18.360474, 13.203571, 13.203571, 19.96799, 60.697956, 77.02788, 91.614, 8.898366, 11.076299, 10.234306, 10.256629
0 1171362 msmarco_doc_54_662501007 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.630844, 18.360474, 13.203571, 13.203571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171367 msmarco_doc_46_1407144082 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 52.009678, 45.72869, 33.30771, 33.30771, 0.0, 0.0, 11.901409, 11.901409, 0.0, 0.0, 3.2943585, 3.2734714
1 1171367 msmarco_doc_54_662501007 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 9.472136, 23.700832, 25.936354, 52.009678, 45.72869, 33.30771, 33.30771, 39.55631, 84.03417, 153.5938, 167.7393, 14.911739, 28.023718, 25.83892, 26.23356
1 117137 msmarco_doc_46_1391840016 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.2426405, 8.124039, 9.273619, 19.915386, 16.301388, 10.332796, 10.332796, 15.063022, 36.79771, 46.515205, 53.09727, 6.5281863, 6.9470863, 4.6476655, 4.667408
0 117137 msmarco_doc_15_501941598 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.915386, 16.301388, 10.332796, 10.332796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171371 msmarco_doc_46_1391840016 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 2.4494898, 3.1622777, 18.081789, 17.02237, 12.385494, 12.385494, 4.521903, 8.508179, 8.5353565, 11.019097, 1.789802, 2.4392557, 2.097512, 2.2438388
1 1171371 msmarco_doc_15_501941598 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 2.828427, 5.9746914, 7.196152, 18.081789, 17.02237, 12.385494, 12.385494, 18.081789, 34.252735, 43.798935, 53.219776, 7.8044243, 10.041083, 9.6855, 9.848464
0 1171373 msmarco_doc_02_961439818 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.027699, 17.947075, 13.127658, 13.127658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171373 msmarco_doc_10_1567630083 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 20.027699, 17.947075, 13.127658, 13.127658, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 0.48641443, 1.3578058, 1.6171569
1 1171374 msmarco_doc_02_961439818 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.1968, 29.965607, 20.785881, 20.785881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171374 msmarco_doc_10_1567630083 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.1968, 29.965607, 20.785881, 20.785881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171375 msmarco_doc_08_113072646 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 27.628109, 22.261316, 13.941452, 13.941447, 0.0, 0.0, 3.7058856, 3.7058852, 0.0, 0.0, 0.0, 0.0
1 1171375 msmarco_doc_05_1492188879 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 10.980922, 12.332958, 27.628109, 22.261316, 13.941452, 13.941447, 18.831413, 20.985592, 33.705067, 37.851845, 5.865119, 7.0503073, 7.5073943, 7.6014767
1 1171376 msmarco_doc_08_113072646 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.7320508, 13.78233, 14.135765, 28.824612, 25.652014, 17.650686, 17.650686, 20.818882, 21.915924, 94.22386, 97.23085, 8.273066, 9.749108, 11.14184, 11.182177
0 1171376 msmarco_doc_05_1492188879 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.824612, 25.652014, 17.650686, 17.650686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117138 msmarco_doc_16_1690002313 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 24.615868, 20.974396, 14.372103, 14.372103, 0.0, 0.0, 21.835054, 21.835054, 0.0, 0.0, 6.9947414, 7.040964
0 117138 msmarco_doc_03_72345547 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.615868, 20.974396, 14.372103, 14.372103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171380 msmarco_doc_16_1690002313 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 23.223198, 20.805851, 13.42809, 13.42809, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 1.0460758, 1.0654192
1 1171380 msmarco_doc_03_72345547 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.828427, 5.9681187, 9.645642, 12.155506, 23.223198, 20.805851, 13.42809, 13.42809, 30.559689, 42.63552, 53.09411, 63.106323, 11.542849, 15.356487, 10.070804, 10.208007
1 1171385 msmarco_doc_15_152918843 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.6457512, 3.1622777, 19.764376, 19.106264, 14.337788, 14.337788, 14.253034, 19.35583, 29.018164, 34.683342, 6.4520955, 9.780136, 9.374643, 9.533571
0 1171385 msmarco_doc_00_1459597642 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.4142135, 1.0, 1.7320508, 19.764376, 19.106264, 14.337788, 14.337788, 0.0, 7.664509, 3.3699522, 5.8369284, 0.0, 3.4172544, 1.0839821, 1.7138035
0 1171388 msmarco_doc_15_152918843 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.547255, 17.216047, 10.436848, 10.436848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171388 msmarco_doc_00_1459597642 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.6502814, 11.198039, 12.2201395, 20.547255, 17.216047, 10.436848, 10.436848, 7.0459146, 20.074493, 33.636528, 36.964336, 2.9266958, 7.4650555, 3.0296664, 3.661347
0 117139 msmarco_doc_09_670759282 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.898216, 17.740253, 9.670654, 9.670654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117139 msmarco_doc_10_1549205435 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.8729835, 4.690416, 22.898216, 17.740253, 9.670654, 9.670654, 19.28138, 22.611498, 19.61079, 23.749847, 8.261824, 7.483173, 3.9543724, 3.9842546
1 1171392 msmarco_doc_09_670759282 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 3.1622777, 10.245321, 11.194053, 38.276974, 32.36798, 22.974035, 22.974035, 0.0, 32.180298, 60.782944, 68.31032, 0.0, 8.100104, 14.577033, 14.610347
0 1171392 msmarco_doc_10_1549205435 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.276974, 32.36798, 22.974035, 22.974035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171393 msmarco_doc_17_2831078933 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.236068, 13.288206, 13.489996, 29.50847, 26.394741, 17.948475, 17.948475, 0.0, 4.9290338, 16.714687, 16.92388, 0.0, 0.0, 0.58145356, 0.6005378
1 1171393 msmarco_doc_40_1324981339 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.808029, 11.1046295, 13.221176, 29.50847, 26.394741, 17.948475, 17.948475, 9.785046, 31.227787, 30.575283, 37.05385, 2.355589, 6.5384207, 5.6179147, 5.8743896
1 1171397 msmarco_doc_17_2831078933 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.0, 32.35334, 32.525246, 28.77332, 25.021, 16.25648, 16.25648, 11.772103, 20.354223, 129.1232, 130.28354, 7.085154, 7.3541136, 8.875307, 8.94631
0 1171397 msmarco_doc_40_1324981339 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.690416, 4.690416, 28.77332, 25.021, 16.25648, 16.25648, 0.0, 0.0, 4.829987, 4.829987, 0.0, 0.0, 0.0, 0.0
0 1171398 msmarco_doc_04_1088788754 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0, 1.4142135, 2.0, 31.499266, 27.819347, 18.449892, 18.449892, 4.521903, 4.9121995, 4.92789, 6.969089, 1.6118398, 2.7174115, 2.0417871, 2.2395973
