0 1015083 msmarco_doc_03_42409 3.0, 5.0, 9.0, 9.0, 0.3, 0.5, 0.9, 0.9, 3.0, 9.277917, 42.23557, 44.206593, 55.428043, 40.51755, 21.32227, 21.322266, 14.644583, 26.43463, 50.541992, 53.749786, 2.4319584, 2.9334197, 1.7604735, 1.8699677
0 1015088 msmarco_doc_02_1887064458 0.0, 2.0, 7.0, 7.0, 0.0, 0.18181819, 0.6363636, 0.6363636, 0.0, 2.0, 32.500698, 32.655933, 63.557938, 47.14863, 24.087927, 24.087927, 0.0, 3.9828558, 35.35331, 35.51316, 0.0, 0.0, 0.0, 0.0
1 1015088 msmarco_doc_07_1036155595 4.0, 5.0, 6.0, 6.0, 0.36363637, 0.45454547, 0.54545456, 0.54545456, 4.0, 7.656854, 17.736122, 20.052412, 63.557938, 47.14863, 24.087927, 24.087927, 19.25292, 36.421257, 44.57215, 52.35295, 4.021591, 11.021715, 8.502227, 8.632202
1 1015094 msmarco_doc_02_1887064458 0.0, 2.0, 8.0, 8.0, 0.0, 0.2, 0.8, 0.8, 0.0, 2.0, 36.37368, 36.528915, 60.26245, 45.617855, 24.020992, 24.020992, 0.0, 3.9828558, 67.09352, 67.25337, 0.0, 0.0, 8.662704, 8.62739
0 1015094 msmarco_doc_07_1036155595 3.0, 3.0, 4.0, 4.0, 0.3, 0.3, 0.4, 0.4, 3.0, 4.2426405, 12.124355, 13.351002, 60.26245, 45.617855, 24.020992, 24.020992, 8.667105, 8.18232, 12.518947, 13.777899, 0.0, 0.0, 0.0, 0.0
1 1015100 msmarco_doc_06_178873970 5.0, 5.0, 9.0, 9.0, 0.5, 0.5, 0.9, 0.9, 5.0, 7.071068, 20.85582, 23.2932, 57.416115, 42.341656, 20.918238, 20.918238, 30.72211, 33.718193, 44.88956, 51.890774, 12.5362835, 13.801628, 8.127788, 8.293441
0 1015100 msmarco_doc_06_217629050 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 26.161633, 26.161633, 57.416115, 42.341656, 20.918238, 20.918238, 0.0, 0.0, 32.441154, 32.441154, 0.0, 0.0, 1.9993705, 2.01549
0 1015108 msmarco_doc_04_1399798537 8.0, 8.0, 8.0, 8.0, 0.8888889, 0.8888889, 0.8888889, 0.8888889, 9.2426405, 14.419537, 19.64118, 26.072937, 49.011116, 34.841927, 16.207874, 16.207874, 43.535767, 44.982788, 27.365393, 36.294083, 5.371743, 4.4933214, 2.6611762, 2.744404
1 1015108 msmarco_doc_12_6445403 3.0, 5.0, 8.0, 8.0, 0.33333334, 0.5555556, 0.8888889, 0.8888889, 3.0, 9.032614, 34.4603, 36.655796, 49.011116, 34.841927, 16.207874, 16.207874, 14.981125, 33.795834, 52.232628, 56.935642, 3.3806963, 7.5609536, 4.4573183, 4.5718174
0 1015108 msmarco_doc_06_178873970 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.2426405, 15.210068, 16.66682, 49.011116, 34.841927, 16.207874, 16.207874, 13.251731, 12.830968, 18.976175, 21.545639, 3.6393044, 3.3365579, 1.3476968, 1.428538
1 1015108 msmarco_doc_06_217629050 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 28.807384, 28.807384, 49.011116, 34.841927, 16.207874, 16.207874, 0.0, 0.0, 44.06444, 44.06444, 0.0, 0.0, 5.01767, 5.043123
1 1015114 msmarco_doc_04_1399798537 10.0, 13.0, 13.0, 13.0, 0.7692308, 1.0, 1.0, 1.0, 11.656854, 22.525879, 30.153955, 39.785793, 80.4962, 61.52707, 33.89786, 33.89786, 55.064323, 94.86881, 68.31398, 89.49508, 7.9202375, 18.940449, 17.824097, 18.449009
0 1015114 msmarco_doc_12_6445403 2.0, 4.0, 9.0, 9.0, 0.15384616, 0.30769232, 0.6923077, 0.6923077, 2.0, 7.300563, 39.933456, 41.59305, 80.4962, 61.52707, 33.89786, 33.89786, 5.915743, 21.204216, 49.15149, 51.5002, 0.0, 2.7818656, 2.8754964, 2.9485736
0 1015115 msmarco_doc_18_4386670175 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 54.081177, 54.081177, 69.07864, 50.98198, 26.021057, 26.021057, 0.0, 0.0, 60.84315, 60.84315, 0.0, 0.0, 1.208158, 1.2337646
1 1015115 msmarco_doc_00_1006203863 2.0, 3.0, 10.0, 10.0, 0.16666667, 0.25, 0.8333333, 0.8333333, 2.0, 3.8284273, 32.280945, 33.334778, 69.07864, 50.98198, 26.021057, 26.021057, 18.265003, 25.738062, 65.90555, 70.11562, 10.682377, 11.971594, 10.514412, 10.644526
1 1015117 msmarco_doc_18_4386670175 1.0, 1.0, 9.0, 9.0, 0.11111111, 0.11111111, 1.0, 1.0, 1.0, 1.4142135, 50.85524, 51.033897, 50.87854, 36.12109, 17.293316, 17.293316, 10.932805, 12.090018, 94.59467, 95.57347, 6.098219, 5.6011257, 5.5570903, 5.592358
0 1015117 msmarco_doc_00_1006203863 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 1.0, 19.261793, 19.497862, 50.87854, 36.12109, 17.293316, 17.293316, 0.0, 5.090009, 23.307446, 23.902405, 0.0, 2.4747267, 1.3017864, 1.3440617
1 1015119 msmarco_doc_04_1406311677 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 22.723833, 22.723833, 67.970116, 50.848835, 25.474361, 25.474361, 0.0, 0.0, 40.82562, 40.82562, 0.0, 0.0, 6.87956, 6.9167824
0 1015119 msmarco_doc_02_1096842565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.970116, 50.848835, 25.474361, 25.474361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 101512 msmarco_doc_04_1406311677 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 24.421831, 19.802898, 11.907699, 11.907698, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
1 101512 msmarco_doc_02_1096842565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.421831, 19.802898, 11.907699, 11.907698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1015131 msmarco_doc_02_1888981683 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 3.828427, 41.800407, 42.52748, 48.079235, 37.062023, 19.987717, 19.987717, 9.540077, 26.913363, 97.888756, 102.50744, 3.425847, 6.613822, 9.103222, 9.116863
0 1015131 msmarco_doc_19_900747316 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.4142135, 38.751686, 38.845757, 48.079235, 37.062023, 19.987717, 19.987717, 0.0, 2.8163042, 44.747044, 44.84391, 0.0, 0.0, 0.6825423, 0.6963327
0 1015143 msmarco_doc_04_1308533807 1.0, 0.0, 8.0, 8.0, 0.07692308, 0.0, 0.61538464, 0.61538464, 1.0, 0.0, 50.171894, 50.219036, 75.69875, 58.072308, 29.842272, 29.842247, 2.9578714, 0.0, 53.51379, 53.56232, 0.0, 0.0, 0.0, 0.0
0 1015143 msmarco_doc_02_1888981683 0.0, 2.0, 8.0, 8.0, 0.0, 0.15384616, 0.61538464, 0.61538464, 0.0, 2.4142137, 50.569942, 50.76153, 75.69875, 58.072308, 29.842272, 29.842247, 0.0, 5.135105, 53.934418, 54.13283, 0.0, 0.0, 0.0, 0.0
1 1015143 msmarco_doc_19_900747316 2.0, 4.0, 13.0, 13.0, 0.15384616, 0.30769232, 1.0, 1.0, 2.0, 5.8783154, 95.240974, 95.78195, 75.69875, 58.072308, 29.842272, 29.842247, 17.950598, 37.574783, 213.03879, 215.3906, 9.781932, 13.500892, 12.596342, 12.674425
1 1015143 msmarco_doc_20_1221244098 2.0, 2.0, 9.0, 9.0, 0.15384616, 0.15384616, 0.6923077, 0.6923077, 2.0, 2.828427, 42.78974, 43.444954, 75.69875, 58.072308, 29.842272, 29.842247, 17.950598, 21.95539, 82.91829, 86.153534, 9.174902, 11.020594, 9.011307, 9.129054
1 1015147 msmarco_doc_04_1308533807 3.0, 2.0, 9.0, 9.0, 0.27272728, 0.18181819, 0.8181818, 0.8181818, 3.0, 3.732051, 53.994576, 54.77293, 74.006516, 56.098892, 29.381857, 29.381855, 22.994137, 32.262115, 119.01259, 123.67565, 7.2379675, 12.6536255, 10.682613, 10.828507
0 1015147 msmarco_doc_20_1221244098 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.45454547, 0.45454547, 0.0, 0.0, 23.298063, 23.298063, 74.006516, 56.098892, 29.381857, 29.381855, 0.0, 0.0, 24.4447, 24.444685, 0.0, 0.0, 0.0, 0.0
1 1015150 msmarco_doc_17_212100629 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 28.64582, 29.054703, 50.265114, 38.58868, 20.264225, 20.264225, 13.447409, 17.656982, 58.630524, 62.36427, 8.196988, 9.220294, 7.3559756, 7.5180726
0 1015150 msmarco_doc_10_763530873 7.0, 0.0, 7.0, 7.0, 0.875, 0.0, 0.875, 0.875, 10.296032, 0.0, 26.084679, 28.09631, 50.265114, 38.58868, 20.264225, 20.264225, 46.512318, 0.0, 34.730377, 37.723457, 2.3868294, 0.0, 2.9008164, 2.990984
0 1015154 msmarco_doc_17_212100629 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 31.26448, 31.26448, 68.75505, 51.563156, 25.012424, 25.012423, 0.0, 0.0, 33.261414, 33.261406, 0.0, 0.0, 0.0, 0.0
1 1015154 msmarco_doc_10_763530873 12.0, 0.0, 12.0, 12.0, 1.0, 0.0, 1.0, 1.0, 17.355997, 0.0, 40.813194, 44.437767, 68.75505, 51.563156, 25.012424, 25.012423, 86.427414, 0.0, 68.908646, 75.90734, 6.9657545, 0.0, 10.445253, 10.748537
1 1015159 msmarco_doc_18_1972481666 6.0, 7.0, 14.0, 14.0, 0.42857143, 0.5, 1.0, 1.0, 6.0, 12.292528, 171.29199, 172.02272, 80.517876, 61.33862, 30.898268, 30.898268, 24.254816, 33.047424, 265.32397, 266.5289, 4.9863605, 4.249751, 11.3725395, 11.4985695
0 1015159 msmarco_doc_10_233321636 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 55.529724, 55.529724, 80.517876, 61.33862, 30.898268, 30.898268, 0.0, 0.0, 67.697044, 67.697044, 0.0, 0.0, 3.653207, 3.6866975
0 1015162 msmarco_doc_18_1972481666 1.0, 2.0, 9.0, 9.0, 0.1, 0.2, 0.9, 0.9, 1.0, 3.732051, 94.716286, 94.877945, 56.249996, 41.762394, 20.287472, 20.287468, 2.751362, 7.05509, 109.231804, 109.39729, 0.0, 0.0, 1.5722685, 1.6069949
1 1015162 msmarco_doc_10_233321636 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 42.874165, 42.874165, 56.249996, 41.762394, 20.287472, 20.287468, 0.0, 0.0, 57.40079, 57.400776, 0.0, 0.0, 4.8010178, 4.8730917
0 1015163 msmarco_doc_06_1902983005 2.0, 3.0, 8.0, 8.0, 0.14285715, 0.21428572, 0.5714286, 0.5714286, 2.0, 4.146264, 34.231865, 34.835167, 90.54798, 70.453896, 39.214172, 39.214172, 6.617712, 8.751869, 44.418324, 45.047977, 0.0, 0.0, 3.0570624, 3.021397
1 1015163 msmarco_doc_11_1545661496 10.0, 11.0, 14.0, 14.0, 0.71428573, 0.78571427, 1.0, 1.0, 10.0, 16.681435, 30.643648, 37.356533, 90.54798, 70.453896, 39.214172, 39.214172, 57.382748, 74.10663, 83.02649, 97.01551, 10.997317, 18.822817, 21.608965, 21.79139
1 101517 msmarco_doc_06_1902983005 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 10.162277, 10.316625, 21.898602, 18.219719, 11.993652, 11.993652, 0.0, 10.960731, 36.29194, 37.503456, 0.0, 4.754479, 7.7301164, 7.7587395
0 101517 msmarco_doc_11_1545661496 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.898602, 18.219719, 11.993652, 11.993652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1015178 msmarco_doc_17_314261154 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 15.417968, 15.417968, 63.34933, 47.844772, 24.12144, 24.12144, 0.0, 0.0, 16.000092, 16.00009, 0.0, 0.0, 0.0, 0.0
1 1015178 msmarco_doc_01_1611393859 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 41.868717, 41.868717, 63.34933, 47.844772, 24.12144, 24.12144, 0.0, 0.0, 70.62395, 70.62395, 0.0, 0.0, 8.516696, 8.558029
1 1015180 msmarco_doc_17_314261154 2.0, 2.0, 6.0, 6.0, 0.18181819, 0.18181819, 0.54545456, 0.54545456, 2.0, 2.828427, 18.297684, 19.291468, 62.608986, 47.711082, 23.913477, 23.913477, 17.962357, 21.855091, 38.300827, 43.23918, 9.182074, 11.099926, 7.04401, 7.1810236
0 1015180 msmarco_doc_01_1611393859 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 32.42826, 32.42826, 62.608986, 47.711082, 23.913477, 23.913477, 0.0, 0.0, 34.584667, 34.584663, 0.0, 0.0, 0.0, 0.0
1 1015193 msmarco_doc_18_3676159488 1.0, 1.0, 10.0, 10.0, 0.1, 0.1, 1.0, 1.0, 1.0, 1.7320508, 52.46944, 52.734386, 62.071793, 47.92681, 25.890966, 25.890966, 10.851836, 16.387255, 114.109924, 115.76805, 6.048257, 6.5649576, 11.749052, 11.824762
0 1015193 msmarco_doc_08_1194055979 0.0, 1.0, 7.0, 7.0, 0.0, 0.1, 0.7, 0.7, 0.0, 1.0, 78.63168, 78.67055, 62.071793, 47.92681, 25.890966, 25.890966, 0.0, 1.9914279, 87.215576, 87.25559, 0.0, 0.0, 1.0115179, 1.0226283
0 1015194 msmarco_doc_18_3676159488 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 25.439283, 25.439283, 40.50395, 30.344364, 15.14695, 15.14695, 0.0, 0.0, 28.804737, 28.804735, 0.0, 0.0, 0.5605035, 0.5722206
1 1015194 msmarco_doc_08_1194055979 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 2.4142137, 69.85468, 70.02338, 40.50395, 30.344364, 15.14695, 15.14695, 7.146857, 10.539774, 127.19124, 127.67509, 2.9759088, 3.7301273, 6.7285075, 6.755481
1 1015195 msmarco_doc_26_1955378476 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 34.639706, 34.639706, 75.0218, 55.544247, 28.01624, 28.016237, 0.0, 0.0, 65.126495, 65.12648, 0.0, 0.0, 9.716028, 9.785664
0 1015195 msmarco_doc_06_72784495 0.0, 4.0, 8.0, 8.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 4.4142137, 41.677666, 42.05858, 75.0218, 55.544247, 28.01624, 28.016237, 0.0, 11.926399, 47.802826, 48.274086, 0.0, 0.0, 0.51189977, 0.5236264
0 10152 msmarco_doc_26_1955378476 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.492905, 27.927588, 19.634796, 19.634796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10152 msmarco_doc_06_72784495 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.9681187, 16.707779, 18.28011, 31.492905, 27.927588, 19.634796, 19.634796, 17.977198, 50.777348, 85.66919, 93.47457, 6.1414704, 15.2190275, 12.329503, 12.474477
0 101521 msmarco_doc_18_715228717 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 19.586662, 19.703644, 32.37486, 26.872942, 17.639408, 17.639408, 0.0, 4.455783, 20.454044, 20.577213, 0.0, 0.0, 0.0, 0.0
1 101521 msmarco_doc_06_1340866633 1.0, 0.0, 4.0, 4.0, 0.2, 0.0, 0.8, 0.8, 1.0, 0.0, 6.464102, 6.732051, 32.37486, 26.872942, 17.639408, 17.639408, 13.254505, 0.0, 23.525785, 26.143154, 5.393495, 0.0, 8.720777, 8.958696
1 1015210 msmarco_doc_18_715228717 0.0, 4.0, 9.0, 9.0, 0.0, 0.4, 0.9, 0.9, 0.0, 4.732051, 103.37451, 103.58174, 55.273956, 40.942635, 20.393032, 20.393028, 0.0, 22.580004, 186.75476, 187.6524, 0.0, 5.9954147, 7.179576, 7.2091312
0 1015210 msmarco_doc_06_1340866633 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.015754, 13.015754, 55.273956, 40.942635, 20.393032, 20.393028, 0.0, 0.0, 13.415615, 13.415611, 0.0, 0.0, 0.0, 0.0
0 1015211 msmarco_doc_05_1257806561 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.6923077, 0.6923077, 0.0, 0.0, 48.407158, 48.407158, 71.293076, 52.976593, 26.702343, 26.702341, 0.0, 0.0, 56.228313, 56.2283, 0.0, 0.0, 1.7085421, 1.725178
1 1015211 msmarco_doc_10_717877759 4.0, 5.0, 13.0, 13.0, 0.30769232, 0.3846154, 1.0, 1.0, 4.0, 8.024579, 65.578575, 67.584175, 71.293076, 52.976593, 26.702343, 26.702341, 31.539852, 36.56084, 103.64489, 110.5536, 13.343189, 12.919742, 10.591657, 11.0254545
1 1015233 msmarco_doc_05_1257806561 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 51.43747, 51.43747, 64.72013, 49.594646, 25.364452, 25.364452, 0.0, 0.0, 130.70303, 130.70303, 0.0, 0.0, 10.309051, 10.323642
0 1015233 msmarco_doc_10_717877759 1.0, 1.0, 7.0, 7.0, 0.09090909, 0.09090909, 0.6363636, 0.6363636, 1.0, 1.7320508, 35.423103, 35.624043, 64.72013, 49.594646, 25.364452, 25.364452, 3.0202074, 3.1227453, 40.165176, 40.370453, 0.0, 0.0, 1.024862, 1.0335141
1 1015240 msmarco_doc_50_1818545664 2.0, 2.0, 10.0, 10.0, 0.18181819, 0.18181819, 0.90909094, 0.90909094, 2.0, 2.828427, 74.38502, 74.703964, 76.67192, 59.287304, 33.692677, 33.692677, 16.335592, 20.149288, 185.20703, 186.94305, 6.61011, 8.876232, 15.246311, 15.339757
0 1015240 msmarco_doc_43_179671819 0.0, 1.0, 5.0, 5.0, 0.0, 0.09090909, 0.45454547, 0.45454547, 0.0, 1.0, 19.390326, 19.478033, 76.67192, 59.287304, 33.692677, 33.692677, 0.0, 1.8029178, 20.444483, 20.533901, 0.0, 0.0, 0.0, 0.0
0 101525 msmarco_doc_50_1818545664 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.928203, 7.928203, 39.49483, 33.11412, 23.050388, 23.050388, 0.0, 0.0, 10.431335, 10.431335, 0.0, 0.0, 0.54124343, 0.5569583
1 101525 msmarco_doc_43_179671819 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.732051, 14.640621, 15.740757, 39.49483, 33.11412, 23.050388, 23.050388, 19.773907, 30.01157, 68.34774, 74.75951, 9.105479, 11.545328, 16.163385, 16.21768
0 1015259 msmarco_doc_17_780066744 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 69.82988, 69.82988, 61.95346, 45.420536, 22.504803, 22.504803, 0.0, 0.0, 78.93088, 78.93088, 0.0, 0.0, 0.99209523, 1.0039245
1 1015259 msmarco_doc_35_1535448599 4.0, 4.0, 10.0, 10.0, 0.4, 0.4, 1.0, 1.0, 4.0, 5.560478, 59.754547, 60.387897, 61.95346, 45.420536, 22.504803, 22.504803, 21.960667, 22.205988, 107.46246, 109.05485, 4.8686204, 6.602119, 7.680343, 7.6517053
1 1015264 msmarco_doc_17_780066744 1.0, 1.0, 11.0, 11.0, 0.09090909, 0.09090909, 1.0, 1.0, 1.0, 1.4142135, 94.108246, 94.21498, 77.95325, 60.64274, 32.716915, 32.716915, 8.788194, 10.195595, 201.76761, 202.21912, 4.7754917, 3.9929008, 13.143321, 13.285067
0 1015264 msmarco_doc_35_1535448599 2.0, 2.0, 7.0, 7.0, 0.18181819, 0.18181819, 0.6363636, 0.6363636, 2.0, 2.732051, 41.66378, 41.897556, 77.95325, 60.64274, 32.716915, 32.716915, 5.7092333, 5.114173, 49.03944, 49.278545, 0.0, 0.0, 1.5276703, 1.5078859
1 1015274 msmarco_doc_16_2123449531 1.0, 1.0, 7.0, 7.0, 0.1, 0.1, 0.7, 0.7, 1.0, 1.4142135, 54.638805, 54.898033, 49.321087, 38.65033, 21.31114, 21.31114, 10.596825, 13.485071, 89.929184, 91.691246, 6.3082886, 6.410421, 5.4725885, 5.50917
0 1015274 msmarco_doc_56_1561757115 4.0, 4.0, 6.0, 6.0, 0.4, 0.4, 0.6, 0.6, 4.0, 7.3005633, 29.543613, 30.944168, 49.321087, 38.65033, 21.31114, 21.31114, 11.418467, 13.695502, 31.224606, 32.65882, 0.0, 0.0, 0.0, 0.0
0 1015292 msmarco_doc_16_2123449531 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 61.11748, 61.11748, 66.244804, 49.823586, 26.807398, 26.807396, 0.0, 0.0, 64.60919, 64.60919, 0.0, 0.0, 0.26878148, 0.2752496
1 1015292 msmarco_doc_56_1561757115 8.0, 8.0, 11.0, 11.0, 0.6666667, 0.6666667, 0.9166667, 0.9166667, 8.0, 15.000732, 50.51079, 53.832718, 66.244804, 49.823586, 26.807398, 26.807396, 41.030914, 59.2435, 100.94663, 110.40467, 12.209328, 15.481791, 11.927025, 12.067878
0 1015297 msmarco_doc_26_894068106 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 8.755604, 8.755604, 46.671043, 34.98919, 18.242233, 18.242224, 0.0, 0.0, 8.961853, 8.961853, 0.0, 0.0, 0.0, 0.0
1 1015297 msmarco_doc_10_534408746 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 57.243492, 57.243492, 46.671043, 34.98919, 18.242233, 18.242224, 0.0, 0.0, 100.2525, 100.252426, 0.0, 0.0, 5.243984, 5.2586255
1 1015303 msmarco_doc_26_894068106 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.5833333, 0.5833333, 0.0, 0.0, 13.815568, 13.815568, 67.43271, 51.754658, 29.155426, 29.155426, 0.0, 0.0, 21.390583, 21.390583, 0.0, 0.0, 4.6758957, 4.688552
0 1015303 msmarco_doc_10_534408746 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 58.44683, 58.44683, 67.43271, 51.754658, 29.155426, 29.155426, 0.0, 0.0, 63.12765, 63.12765, 0.0, 0.0, 0.59837997, 0.609958
0 101532 msmarco_doc_26_1606209689 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.0, 3.0, 28.506252, 22.633583, 14.619352, 14.619352, 0.0, 0.0, 3.1815634, 3.1815634, 0.0, 0.0, 0.0, 0.0
1 101532 msmarco_doc_00_935144673 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 23.678598, 24.73285, 28.506252, 22.633583, 14.619352, 14.619352, 25.096842, 35.302887, 92.050064, 96.49666, 8.857019, 14.846777, 10.002665, 10.088873
1 1015324 msmarco_doc_26_1606209689 0.0, 0.0, 14.0, 14.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 47.626022, 47.626022, 87.26649, 69.15536, 37.07969, 37.07969, 0.0, 0.0, 100.46849, 100.46849, 0.0, 0.0, 18.599617, 18.669296
0 1015324 msmarco_doc_00_935144673 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 34.017616, 34.017616, 87.26649, 69.15536, 37.07969, 37.07969, 0.0, 0.0, 36.549683, 36.549683, 0.0, 0.0, 0.0, 0.0
0 1015329 msmarco_doc_51_1656812640 0.0, 4.0, 9.0, 9.0, 0.0, 0.36363637, 0.8181818, 0.8181818, 0.0, 6.2925286, 47.45258, 47.978638, 63.758125, 47.630566, 23.580292, 23.580292, 0.0, 11.878099, 53.83769, 54.376278, 0.0, 0.0, 1.2186775, 1.204777
1 1015329 msmarco_doc_05_1078565756 1.0, 4.0, 8.0, 8.0, 0.09090909, 0.36363637, 0.72727275, 0.72727275, 1.0, 5.9746914, 17.016867, 18.73454, 63.758125, 47.630566, 23.580292, 23.580292, 7.8716207, 20.503399, 30.325073, 34.241905, 3.32926, 4.0289917, 4.399317, 4.4127307
1 1015337 msmarco_doc_51_1656812640 2.0, 6.0, 10.0, 10.0, 0.18181819, 0.54545456, 0.90909094, 0.90909094, 2.0, 9.438792, 49.833874, 51.41421, 71.327446, 56.02334, 31.664629, 31.664629, 20.157026, 37.056053, 98.16887, 103.71833, 7.976738, 8.821418, 13.604278, 13.785877
0 1015337 msmarco_doc_05_1078565756 0.0, 4.0, 5.0, 5.0, 0.0, 0.36363637, 0.45454547, 0.45454547, 0.0, 5.2426405, 11.51285, 12.892922, 71.327446, 56.02334, 31.664629, 31.664629, 0.0, 11.01156, 11.964394, 13.400185, 0.0, 0.0, 0.0, 0.0
1 101534 msmarco_doc_04_1127510970 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.059965, 13.586467, 14.836585, 29.439034, 24.021809, 15.763657, 15.763657, 14.7747, 28.576202, 52.848923, 57.46058, 5.115774, 7.776387, 9.937501, 10.030263
0 101534 msmarco_doc_02_686198278 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.439034, 24.021809, 15.763657, 15.763657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1015340 msmarco_doc_04_1127510970 0.0, 1.0, 7.0, 7.0, 0.0, 0.083333336, 0.5833333, 0.5833333, 0.0, 1.0, 25.854174, 26.036848, 70.52033, 53.889893, 27.71743, 27.71743, 0.0, 2.2514517, 27.779385, 27.973116, 0.0, 0.0, 0.0, 0.0
1 1015340 msmarco_doc_02_686198278 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 19.028854, 19.028854, 70.52033, 53.889893, 27.71743, 27.71743, 0.0, 0.0, 34.718346, 34.718346, 0.0, 0.0, 7.1265583, 7.141746
1 1015345 msmarco_doc_26_1922515258 0.0, 1.0, 13.0, 13.0, 0.0, 0.07692308, 1.0, 1.0, 0.0, 1.0, 60.95346, 61.042553, 76.81144, 57.289455, 29.286058, 29.286058, 0.0, 2.588497, 116.74077, 116.836075, 0.0, 0.0, 11.688177, 11.738259
