1 186097 msmarco_doc_50_1142623807 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 9.114383, 12.609225, 38.699406, 33.151833, 21.051296, 21.051296, 38.699406, 46.883762, 40.700764, 54.766983, 13.1774235, 20.09061, 13.941041, 14.561143
0 186097 msmarco_doc_30_885951424 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.828427, 2.0, 4.5604777, 5.7661147, 38.699406, 33.151833, 21.051296, 21.051296, 24.922909, 15.985922, 27.676397, 34.458878, 8.661659, 10.319801, 8.830839, 9.141487
0 186099 msmarco_doc_46_1449119560 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.243652, 43.04103, 28.389727, 28.389727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186099 msmarco_doc_06_325410621 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.4142135, 2.828427, 3.3166249, 50.243652, 43.04103, 28.389727, 28.389727, 9.061931, 12.419006, 19.376125, 22.720522, 4.3664923, 5.774935, 5.5923343, 5.6524982
1 186105 msmarco_doc_46_1449119560 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 7.135048, 12.797959, 14.9183445, 13.376127, 11.819223, 7.7292376, 7.7292376, 17.043667, 44.82138, 52.04296, 60.379745, 7.0968146, 8.168908, 5.4200883, 5.522255
0 186105 msmarco_doc_06_325410621 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.376127, 11.819223, 7.7292376, 7.7292376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186110 msmarco_doc_08_840536610 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.303706, 10.303706, 23.708988, 19.337204, 13.012009, 13.012009, 0.0, 0.0, 20.996532, 20.996532, 0.0, 0.0, 2.8013818, 2.8146582
1 186110 msmarco_doc_01_1659637183 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 4.1815405, 10.210045, 11.454113, 23.708988, 19.337204, 13.012009, 13.012009, 13.6758585, 17.478224, 32.963905, 35.78663, 3.0186987, 4.465769, 8.218283, 8.19289
1 186113 msmarco_doc_08_840536610 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 18.049673, 18.299795, 32.086815, 25.060009, 18.157917, 18.157917, 0.0, 15.73729, 70.77484, 73.29083, 0.0, 7.0892096, 12.618731, 12.754858
0 186113 msmarco_doc_01_1659637183 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 4.1815405, 10.210045, 11.454113, 32.086815, 25.060009, 18.157917, 18.157917, 13.6758585, 17.478224, 26.015661, 28.838385, 3.0186987, 4.465769, 4.484516, 4.4925756
0 186116 msmarco_doc_09_382359976 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 3.0, 3.1622777, 46.168465, 38.98788, 25.901134, 25.901134, 8.854224, 0.0, 12.734078, 13.422897, 4.018576, 0.0, 3.0697427, 3.089049
1 186116 msmarco_doc_38_114106712 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 8.944272, 15.053211, 18.154732, 46.168465, 38.98788, 25.901134, 25.901134, 31.173492, 54.23644, 61.493393, 72.17462, 13.164476, 16.980778, 16.672445, 16.663136
1 186124 msmarco_doc_09_382359976 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 11.069653, 11.373381, 33.75573, 25.725279, 15.847485, 15.847485, 16.85765, 0.0, 32.51123, 33.730873, 7.599436, 0.0, 7.0008726, 7.0380964
0 186124 msmarco_doc_38_114106712 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 5.472136, 11.0270405, 12.668816, 33.75573, 25.725279, 15.847485, 15.847485, 16.570704, 31.040987, 33.59991, 39.8082, 7.06196, 9.123454, 5.8386564, 5.9074373
1 18613 msmarco_doc_08_856997574 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.707188, 24.707188, 24.623215, 21.221966, 14.057177, 14.057177, 0.0, 0.0, 125.288795, 125.288795, 0.0, 0.0, 10.402687, 10.425711
0 18613 msmarco_doc_17_946485238 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.623215, 21.221966, 14.057177, 14.057177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186133 msmarco_doc_08_856997574 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 36.218235, 31.58201, 19.66173, 19.66173, 0.0, 0.0, 4.92789, 4.92789, 0.0, 0.0, 0.90612566, 0.9291053
1 186133 msmarco_doc_17_946485238 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.0, 22.008766, 22.794834, 36.218235, 31.58201, 19.66173, 19.66173, 15.551702, 31.220734, 85.66457, 88.497284, 8.302615, 11.917221, 10.924616, 10.921782
1 186134 msmarco_doc_01_2027306952 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.828427, 4.0, 15.886337, 17.1196, 34.757504, 28.853977, 16.894644, 16.894644, 26.515331, 25.003025, 58.574318, 62.80875, 9.782363, 9.098284, 6.524802, 6.9178476
0 186134 msmarco_doc_03_300604926 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.280441, 8.280441, 34.757504, 28.853977, 16.894644, 16.894644, 0.0, 0.0, 32.131252, 32.131252, 0.0, 0.0, 4.3585644, 4.3843775
0 186136 msmarco_doc_01_2027306952 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.4142135, 2.0, 15.165238, 15.4906845, 43.396847, 34.250725, 20.204529, 20.204527, 12.521764, 13.814047, 44.737915, 46.11933, 4.7838655, 5.123371, 3.2183404, 3.220698
1 186136 msmarco_doc_03_300604926 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 8.437767, 53.899246, 55.23602, 43.396847, 34.250725, 20.204529, 20.204527, 9.445996, 34.096127, 121.244026, 125.278564, 2.2336047, 6.0392904, 10.563498, 11.056651
0 186138 msmarco_doc_26_1975982558 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.293098, 17.289774, 11.352865, 11.352865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186138 msmarco_doc_10_1557983792 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 6.0, 7.071068, 18.293098, 17.289774, 11.352865, 11.352865, 19.47541, 32.5893, 42.82615, 49.437836, 8.35301, 11.464797, 8.399506, 8.72761
1 186144 msmarco_doc_26_1975982558 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.8637033, 4.8637033, 46.029022, 38.069466, 29.069443, 29.069443, 0.0, 0.0, 19.416374, 19.416374, 0.0, 0.0, 5.6497383, 5.7100925
0 186144 msmarco_doc_10_1557983792 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.029022, 38.069466, 29.069443, 29.069443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186145 msmarco_doc_02_674426697 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.765167, 13.680345, 9.833843, 9.833843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186145 msmarco_doc_01_627084452 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.236068, 2.6457512, 3.6055512, 17.765167, 13.680345, 9.833843, 9.833843, 9.631803, 13.763061, 10.173792, 13.864542, 4.967069, 4.6048217, 2.7009177, 2.7634192
1 186148 msmarco_doc_02_674426697 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 21.60498, 21.896484, 46.81658, 39.419674, 26.078505, 26.078503, 10.204151, 12.582747, 106.33475, 108.32432, 3.693656, 5.861443, 19.641146, 19.700867
0 186148 msmarco_doc_01_627084452 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.81658, 39.419674, 26.078505, 26.078503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18615 msmarco_doc_17_53159136 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 10.848192, 11.582576, 46.767193, 39.984455, 28.60015, 28.60015, 20.051414, 24.218197, 59.320972, 63.791546, 10.389881, 11.481195, 13.897411, 14.051757
0 18615 msmarco_doc_01_786994568 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.767193, 39.984455, 28.60015, 28.60015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186153 msmarco_doc_17_53159136 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.245283, 9.245283, 50.01621, 39.196198, 23.185806, 23.185802, 0.0, 0.0, 14.881731, 14.88173, 0.0, 0.0, 2.1728187, 2.1914206
1 186153 msmarco_doc_01_786994568 3.0, 7.0, 8.0, 8.0, 0.375, 0.875, 1.0, 1.0, 3.8284273, 11.838394, 26.586735, 30.195692, 50.01621, 39.196198, 23.185806, 23.185802, 22.803032, 59.684242, 81.51726, 91.6365, 5.2578554, 14.242559, 12.322354, 12.423541
1 186154 msmarco_doc_02_885910368 0.0, 1.0, 8.0, 8.0, 0.0, 0.125, 1.0, 1.0, 0.0, 1.4142135, 18.2168, 18.466923, 57.770584, 46.744625, 26.584103, 26.584099, 0.0, 10.129894, 68.07187, 69.289185, 0.0, 4.6979637, 14.642875, 14.748687
0 186154 msmarco_doc_08_203685840 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 2.732051, 3.0, 57.770584, 46.744625, 26.584103, 26.584099, 0.0, 2.5079014, 4.5463066, 4.966118, 0.0, 0.0, 0.42726976, 0.4334158
0 186159 msmarco_doc_02_885910368 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.4142137, 22.224972, 22.487644, 42.028114, 31.261349, 15.96574, 15.96574, 0.0, 4.619222, 24.593794, 24.863598, 0.0, 0.0, 0.0, 0.0
1 186159 msmarco_doc_08_203685840 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.4142137, 7.009968, 34.831646, 36.112976, 42.028114, 31.261349, 15.96574, 15.96574, 16.51035, 26.702862, 64.09668, 67.52688, 4.0387115, 4.9553885, 6.0115423, 6.0449576
1 186168 msmarco_doc_02_122479137 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.0, 7.0, 7.894954, 12.517908, 11.193474, 7.580571, 7.580571, 15.829961, 12.562548, 28.060703, 31.473175, 6.2539387, 4.560795, 4.417376, 4.807729
0 186168 msmarco_doc_52_301345364 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 12.517908, 11.193474, 7.580571, 7.580571, 0.0, 0.0, 4.0960264, 4.0960264, 0.0, 0.0, 1.9941779, 2.0080924
0 18617 msmarco_doc_02_122479137 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 3.0, 3.4142137, 33.524513, 30.134827, 20.61091, 20.61091, 4.521903, 0.0, 11.0134115, 12.456757, 1.6961658, 0.0, 3.6962523, 4.0703063
1 18617 msmarco_doc_52_301345364 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 5.6502814, 6.888392, 33.524513, 30.134827, 20.61091, 20.61091, 20.635548, 25.972643, 33.483902, 41.78753, 10.101018, 13.436297, 12.260143, 12.763712
0 186173 msmarco_doc_48_911301148 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.7320508, 9.258148, 9.617546, 39.563225, 31.67738, 19.980637, 19.980637, 2.8629694, 3.4094324, 9.631222, 9.999875, 0.0, 0.0, 0.0, 0.0
1 186173 msmarco_doc_37_1103730933 1.0, 3.0, 4.0, 4.0, 0.16666667, 0.5, 0.6666667, 0.6666667, 1.0, 5.0, 15.269553, 16.365953, 39.563225, 31.67738, 19.980637, 19.980637, 9.486393, 30.73768, 49.196598, 55.197567, 4.3438373, 6.709464, 7.137113, 7.1613626
1 186175 msmarco_doc_48_911301148 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 3.9681187, 10.295172, 11.129727, 18.035675, 15.660151, 9.434384, 9.434384, 9.7964735, 31.523027, 48.679127, 52.92592, 3.2481875, 10.262081, 7.2098904, 7.2402487
0 186175 msmarco_doc_37_1103730933 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.035675, 15.660151, 9.434384, 9.434384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186176 msmarco_doc_08_1525897463 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.828427, 4.4494896, 11.173546, 12.702505, 68.077965, 56.807842, 39.84173, 39.84172, 15.70084, 18.686806, 26.492918, 29.841818, 4.7171936, 4.9185257, 5.5920553, 5.5781384
1 186176 msmarco_doc_09_531932135 2.0, 0.0, 5.0, 5.0, 0.2857143, 0.0, 0.71428573, 0.71428573, 2.4142137, 0.0, 12.291316, 12.772643, 68.077965, 56.807842, 39.84173, 39.84172, 12.288052, 0.0, 33.607952, 34.471725, 1.9098263, 0.0, 9.229382, 9.20817
1 186180 msmarco_doc_08_1525897463 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.828427, 6.1815405, 13.822346, 15.70503, 21.091854, 17.500883, 9.329868, 9.329868, 25.690523, 33.58223, 44.399742, 49.435593, 9.079208, 10.905007, 6.1847506, 6.2044983
0 186180 msmarco_doc_09_531932135 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.4142137, 0.0, 7.877103, 8.35843, 21.091854, 17.500883, 9.329868, 9.329868, 12.288052, 0.0, 22.885963, 23.749748, 1.9098263, 0.0, 5.6859255, 5.6812296
0 186181 msmarco_doc_04_396863309 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 5.095241, 9.5893955, 11.044991, 28.00823, 23.52121, 13.2581, 13.2581, 11.102171, 22.189253, 22.129337, 25.300596, 4.161643, 5.1113725, 2.4760005, 2.4870183
1 186181 msmarco_doc_08_1525893221 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.0, 5.277917, 13.709108, 15.549683, 28.00823, 23.52121, 13.2581, 13.2581, 21.091854, 22.548838, 44.283592, 48.561657, 9.335729, 4.980779, 6.1791654, 6.197895
1 186182 msmarco_doc_04_396863309 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.5094547, 13.194946, 14.917974, 19.908878, 16.610128, 9.643498, 9.643498, 11.102171, 33.0916, 40.45526, 44.985798, 4.161643, 9.697467, 6.386532, 6.413025
0 186182 msmarco_doc_08_1525893221 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.277917, 8.231882, 9.981918, 19.908878, 16.610128, 9.643498, 9.643498, 11.102171, 22.548838, 18.162336, 22.00862, 4.161643, 4.980779, 2.463811, 2.4835203
1 186184 msmarco_doc_47_1441905727 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.019765, 8.236068, 9.716819, 20.611673, 19.315985, 14.427233, 14.427233, 15.100331, 57.768543, 73.87912, 87.10284, 7.261173, 13.927048, 11.698479, 11.868281
0 186184 msmarco_doc_17_650701968 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.611673, 19.315985, 14.427233, 14.427233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186188 msmarco_doc_47_1441905727 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 2.236068, 2.6457512, 24.845879, 22.070818, 14.298388, 14.298388, 0.0, 7.664509, 7.5354424, 8.916056, 0.0, 2.4490905, 1.9403198, 2.0358946
1 186188 msmarco_doc_17_650701968 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.773113, 6.1046295, 24.845879, 22.070818, 14.298388, 14.298388, 6.3410463, 7.325113, 22.163275, 22.918488, 3.0639324, 3.0495682, 6.1321673, 6.19822
0 186189 msmarco_doc_54_834697733 2.0, 1.0, 2.0, 2.0, 0.4, 0.2, 0.4, 0.4, 2.0, 1.0, 4.0, 4.7308383, 46.701355, 42.408916, 29.39549, 29.39549, 9.655506, 5.0859933, 15.488026, 18.198238, 3.5070736, 2.6965933, 4.1467724, 4.599311
1 186189 msmarco_doc_05_1133340660 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.8284273, 7.738769, 13.997219, 16.83065, 46.701355, 42.408916, 29.39549, 29.39549, 43.644196, 86.20873, 108.1985, 129.7036, 19.188435, 21.912434, 19.919954, 20.339775
1 18619 msmarco_doc_54_834697733 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.4142135, 1.7320508, 19.975685, 18.251274, 12.492242, 12.492242, 0.0, 12.831648, 12.900866, 15.800269, 0.0, 7.8777256, 5.8220935, 6.4646263
0 18619 msmarco_doc_05_1133340660 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.975685, 18.251274, 12.492242, 12.492242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186190 msmarco_doc_46_1449252920 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.4494898, 25.662075, 23.713684, 16.380774, 16.380774, 4.521903, 4.9121995, 6.969089, 8.5353565, 1.789802, 1.4693687, 2.0082543, 2.1539073
1 186190 msmarco_doc_07_1636359906 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.4142137, 4.4142137, 5.685558, 25.662075, 23.713684, 16.380774, 16.380774, 21.140171, 23.976477, 24.003748, 33.1525, 11.028183, 12.5943575, 10.831884, 11.728243
1 186191 msmarco_doc_46_1449252920 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 5.146264, 5.595754, 24.615894, 23.0959, 17.219265, 17.219265, 4.521903, 4.9121995, 29.447483, 31.01375, 1.789802, 1.4693687, 10.669341, 10.881144
0 186191 msmarco_doc_07_1636359906 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.615894, 23.0959, 17.219265, 17.219265, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.7093515, 1.7058983
0 186192 msmarco_doc_10_1315078390 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.210022, 19.907171, 14.831458, 14.831458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186192 msmarco_doc_05_964113081 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.6055512, 7.2453213, 9.245041, 20.210022, 19.907171, 14.831458, 14.831458, 15.688118, 63.889534, 62.95324, 80.03968, 8.53016, 14.567696, 12.319428, 12.481248
1 186195 msmarco_doc_10_1315078390 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 3.828427, 4.1622777, 20.80636, 18.141603, 12.850622, 12.850622, 12.928108, 12.019442, 28.651558, 31.536634, 6.475007, 8.341929, 9.487062, 9.55384
0 186195 msmarco_doc_05_964113081 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.80636, 18.141603, 12.850622, 12.850622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186196 msmarco_doc_01_1096702679 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 4.464102, 5.287197, 27.07295, 25.425322, 18.295612, 18.295612, 22.551046, 16.998056, 36.10539, 42.19426, 11.838762, 9.41592, 10.9809, 11.666815
0 186196 msmarco_doc_07_1661910995 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.07295, 25.425322, 18.295612, 18.295612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 186199 msmarco_doc_01_1096702679 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.4641016, 3.8729835, 19.433216, 17.678083, 11.661541, 11.661541, 12.928108, 16.998056, 29.936138, 33.469624, 6.876821, 9.41592, 7.3753495, 7.4253407
1 186199 msmarco_doc_07_1661910995 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.433216, 17.678083, 11.661541, 11.661541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1862 msmarco_doc_09_483332382 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.236068, 8.608128, 9.951532, 21.497385, 18.527168, 11.218031, 11.218031, 21.497385, 20.328487, 31.94093, 37.040367, 9.449926, 7.9727073, 7.796267, 7.8802085
0 1862 msmarco_doc_26_463768791 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 21.497385, 18.527168, 11.218031, 11.218031, 0.0, 0.0, 3.285, 3.285, 0.0, 0.0, 1.0129155, 1.01072
0 186200 msmarco_doc_09_483332382 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.503414, 37.703705, 28.760899, 28.760893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186200 msmarco_doc_26_463768791 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 7.095241, 13.073675, 15.489541, 42.503414, 37.703705, 28.760899, 28.760893, 42.503414, 78.09184, 108.23929, 128.04695, 20.98033, 25.167616, 23.543999, 23.866722
1 186202 msmarco_doc_04_549429674 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.828427, 4.732051, 14.766175, 16.302952, 29.339394, 25.37545, 16.722853, 16.722853, 25.340654, 41.07953, 69.200806, 78.16489, 11.16621, 11.698499, 10.780478, 10.856165
0 186202 msmarco_doc_10_1558003507 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.4142137, 4.0599647, 5.0, 29.339394, 25.37545, 16.722853, 16.722853, 5.5113416, 8.537021, 7.5086403, 9.8499565, 2.1785443, 1.7425323, 1.9164225, 2.0959969
0 186204 msmarco_doc_04_549429674 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.740017, 18.951658, 13.558076, 13.558076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 186204 msmarco_doc_10_1558003507 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 5.358899, 6.513233, 19.740017, 18.951658, 13.558076, 13.558076, 21.521664, 36.305386, 47.39405, 56.293022, 9.334038, 11.535383, 10.53972, 10.864691
1 186205 msmarco_doc_09_1456467846 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.828427, 7.0, 8.196544, 16.795578, 15.532673, 11.341045, 11.341045, 21.879501, 30.039232, 50.623547, 58.213272, 8.725506, 8.9314, 7.955496, 8.423091
0 186205 msmarco_doc_17_948875304 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 16.795578, 15.532673, 11.341045, 11.341045, 0.0, 0.0, 13.607858, 13.607858, 0.0, 0.0, 5.9732933, 5.9674635
0 186206 msmarco_doc_09_1456467846 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.828427, 6.0, 6.78233, 28.244812, 24.485634, 17.15172, 17.15172, 17.357597, 30.039232, 47.139004, 53.28538, 7.1136665, 8.9314, 6.6804953, 6.721948
1 186206 msmarco_doc_17_948875304 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.4641016, 3.4641016, 28.244812, 24.485634, 17.15172, 17.15172, 0.0, 0.0, 20.67142, 20.67142, 0.0, 0.0, 8.654921, 8.646473
0 186208 msmarco_doc_09_1818133592 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 3.236068, 3.8637033, 23.95506, 20.937805, 13.549298, 13.549298, 11.681385, 0.0, 8.563993, 10.45562, 4.6782246, 0.0, 2.8840177, 3.1869476
1 186208 msmarco_doc_09_484155754 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.0, 8.45378, 9.70141, 23.95506, 20.937805, 13.549298, 13.549298, 23.95506, 21.459724, 37.588745, 43.19127, 10.715803, 9.505491, 10.011013, 10.114563
1 186209 msmarco_doc_09_1818133592 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.0, 7.1090517, 8.446279, 26.676355, 23.395382, 15.930736, 15.930736, 32.887474, 26.156097, 48.21536, 57.371746, 13.857313, 10.705995, 11.8685465, 12.240788
0 186209 msmarco_doc_09_484155754 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.0, 5.808029, 6.7014103, 26.676355, 23.395382, 15.930736, 15.930736, 11.681385, 10.839252, 16.802397, 19.621769, 4.9364843, 3.747717, 3.5285895, 3.5626993
