1 1142172 msmarco_doc_18_638623882 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.4142137, 69.13574, 69.18959, 36.909035, 28.67294, 16.099606, 16.099606, 0.0, 12.572094, 235.36139, 235.58655, 0.0, 2.6768503, 8.153889, 8.190454
0 1142172 msmarco_doc_19_902934777 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 35.37113, 35.3928, 36.909035, 28.67294, 16.099606, 16.099606, 0.0, 1.8029178, 46.049675, 46.071766, 0.0, 0.0, 0.42926311, 0.40454364
0 1142174 msmarco_doc_04_638790295 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 2.236068, 13.245317, 13.662291, 41.16043, 32.224564, 16.228123, 16.228123, 3.8910136, 4.031447, 18.022522, 18.447626, 0.0, 0.0, 1.1185591, 1.1092508
1 1142174 msmarco_doc_03_363931372 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.0, 5.9746914, 15.79065, 17.518063, 41.16043, 32.224564, 16.228123, 16.228123, 28.071272, 31.996506, 39.16076, 44.666183, 7.265924, 10.017164, 6.4734983, 6.6700153
1 1142175 msmarco_doc_04_638790295 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.4142137, 6.796546, 22.45911, 24.330128, 49.105667, 39.64315, 22.643166, 22.643166, 30.926249, 39.645546, 64.813446, 72.59953, 10.074282, 14.76493, 10.84143, 11.181934
0 1142175 msmarco_doc_03_363931372 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.0, 3.1462643, 10.392304, 11.084085, 49.105667, 39.64315, 22.643166, 22.643166, 9.522974, 9.632412, 13.027778, 14.020206, 0.0, 0.0, 0.0, 0.0
1 1142176 msmarco_doc_16_3855040504 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.4142137, 23.936676, 24.232594, 44.365845, 35.422913, 20.881414, 20.881414, 14.524967, 20.237015, 87.61537, 90.30064, 8.332007, 9.217375, 10.811681, 10.908072
0 1142176 msmarco_doc_05_1937255483 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 33.514664, 33.5616, 44.365845, 35.422913, 20.881414, 20.881414, 0.0, 2.5497108, 42.496628, 42.54448, 0.0, 0.0, 0.3875351, 0.39811867
0 1142177 msmarco_doc_16_3855040504 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 21.60759, 21.6517, 46.61551, 36.63701, 20.790014, 20.790014, 0.0, 1.8029178, 24.723654, 24.768623, 0.0, 0.0, 0.0, 0.0
1 1142177 msmarco_doc_05_1937255483 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 9.342417, 66.88285, 68.54604, 46.61551, 36.63701, 20.790014, 20.790014, 19.54227, 63.874527, 159.75797, 168.93024, 9.505768, 13.716661, 11.212796, 11.353655
1 1142178 msmarco_doc_18_3940979130 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 18.247963, 19.129198, 59.439743, 50.900383, 35.22751, 35.22751, 20.807285, 24.33463, 57.148045, 60.664394, 9.235627, 10.530235, 10.048269, 10.1201
0 1142178 msmarco_doc_17_3573081785 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.472136, 6.472136, 59.439743, 50.900383, 35.22751, 35.22751, 0.0, 0.0, 7.748629, 7.748629, 0.0, 0.0, 0.0, 0.0
0 1142179 msmarco_doc_18_3940979130 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 8.348469, 8.549834, 45.093727, 36.3341, 21.758766, 21.758766, 2.751362, 2.5497108, 9.213544, 9.418836, 0.0, 0.0, 0.0, 0.0
1 1142179 msmarco_doc_17_3573081785 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 13.446828, 13.786763, 45.093727, 36.3341, 21.758766, 21.758766, 11.88591, 14.5977125, 53.422043, 56.03169, 6.686702, 7.8057413, 12.417049, 12.467868
1 1142186 msmarco_doc_17_2762727102 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.2426405, 30.0986, 30.760416, 49.84491, 39.98931, 25.379452, 25.379452, 25.38437, 34.598923, 117.9177, 123.11947, 14.373695, 15.361834, 16.701069, 16.837267
0 1142186 msmarco_doc_10_1549779365 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 4.1622777, 4.3166246, 49.84491, 39.98931, 25.379452, 25.379452, 0.0, 1.8029178, 4.945734, 5.103091, 0.0, 0.0, 0.0, 0.0
0 1142190 msmarco_doc_17_2762727102 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.95086, 19.65264, 12.423443, 12.423443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142190 msmarco_doc_10_1549779365 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.358899, 5.0990195, 22.95086, 19.65264, 12.423443, 12.423443, 19.35583, 26.887726, 34.070343, 39.855328, 8.296791, 8.974935, 6.643877, 6.6819463
1 1142191 msmarco_doc_50_2180408070 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 41.689278, 41.78991, 44.844166, 36.620827, 22.312601, 22.312601, 2.751362, 3.1227453, 87.884285, 87.98688, 0.0, 0.0, 6.986803, 7.087761
0 1142191 msmarco_doc_46_250775366 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.9967895, 5.9967895, 44.844166, 36.620827, 22.312601, 22.312601, 0.0, 0.0, 7.1069174, 7.1069174, 0.0, 0.0, 0.0, 0.0
0 1142192 msmarco_doc_50_2180408070 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.732051, 44.23125, 44.37468, 48.42653, 38.123974, 20.816036, 20.816036, 2.751362, 5.114173, 53.541317, 53.68798, 0.0, 0.0, 0.0, 0.0
1 1142192 msmarco_doc_46_250775366 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.8284273, 5.196152, 16.055073, 17.97033, 48.42653, 38.123974, 20.816036, 20.816036, 30.404045, 33.51392, 47.278336, 55.508377, 12.213895, 13.033958, 8.735273, 8.850973
1 1142194 msmarco_doc_21_1468610331 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 2.0, 12.18171, 12.7126255, 38.221138, 28.216019, 12.517808, 12.517808, 3.8910136, 3.6058357, 19.843792, 20.38506, 0.0, 0.0, 2.3749726, 2.378705
0 1142194 msmarco_doc_07_828309816 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 38.221138, 28.216019, 12.517808, 12.517808, 0.0, 0.0, 1.4417865, 1.4417865, 0.0, 0.0, 0.0, 0.0
0 1142200 msmarco_doc_21_1468610331 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.179752, 17.549757, 11.373724, 11.373724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142200 msmarco_doc_07_828309816 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 2.828427, 3.4641016, 22.179752, 17.549757, 11.373724, 11.373724, 12.915529, 17.184843, 19.138704, 23.44003, 5.2427683, 7.779467, 5.5251718, 5.6000156
1 1142202 msmarco_doc_46_1385812072 6.0, 6.0, 6.0, 6.0, 0.75, 0.75, 0.75, 0.75, 6.4142137, 9.071068, 15.221621, 18.957214, 59.209095, 45.822433, 24.53294, 24.53294, 46.31756, 51.813225, 46.79039, 59.50528, 8.355597, 15.7743225, 12.48071, 12.937845
0 1142202 msmarco_doc_10_68287611 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.6655164, 7.6655164, 59.209095, 45.822433, 24.53294, 24.53294, 0.0, 0.0, 10.747616, 10.747616, 0.0, 0.0, 0.6352527, 0.6369502
0 1142205 msmarco_doc_46_1385812072 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.4142137, 4.8284273, 9.017434, 10.850872, 41.622143, 32.106426, 17.2239, 17.2239, 17.042788, 16.477364, 12.730145, 15.455755, 1.4164548, 2.1509175, 0.6731018, 0.7168345
1 1142205 msmarco_doc_10_68287611 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 11.847057, 12.397567, 41.622143, 32.106426, 17.2239, 17.2239, 11.465673, 14.840829, 35.68725, 39.89116, 6.028289, 7.801933, 9.063385, 9.221733
0 1142207 msmarco_doc_04_195788327 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 27.9154, 27.9154, 58.636284, 46.212708, 26.200361, 26.200354, 0.0, 0.0, 50.495956, 50.495956, 0.0, 0.0, 4.810549, 4.8217497
1 1142207 msmarco_doc_17_2335399026 1.0, 3.0, 9.0, 9.0, 0.11111111, 0.33333334, 1.0, 1.0, 1.0, 4.4494896, 126.77772, 126.95047, 58.636284, 46.212708, 26.200361, 26.200354, 8.774978, 21.771812, 292.11914, 292.8697, 4.471499, 4.211475, 8.253834, 8.317446
1 1142209 msmarco_doc_04_195788327 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 28.867287, 28.867287, 43.143898, 33.193634, 17.584606, 17.584606, 0.0, 0.0, 94.27393, 94.27393, 0.0, 0.0, 9.617091, 9.631081
0 1142209 msmarco_doc_17_2335399026 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 61.578693, 61.59252, 43.143898, 33.193634, 17.584606, 17.584606, 0.0, 1.8029178, 81.383064, 81.39716, 0.0, 0.0, 1.0596365, 1.0763098
0 114221 msmarco_doc_51_1654087783 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 7.5677643, 7.656854, 34.16432, 29.230013, 17.999052, 17.999046, 0.0, 2.204331, 9.00072, 9.093078, 0.0, 0.0, 0.46669292, 0.463636
1 114221 msmarco_doc_55_722066421 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.4142137, 9.416396, 14.219244, 17.486423, 34.16432, 29.230013, 17.999052, 17.999046, 26.603645, 54.57244, 44.884438, 56.183624, 10.566242, 13.875706, 8.388745, 8.528212
1 1142210 msmarco_doc_51_1654087783 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.0, 7.974692, 39.174225, 41.21414, 64.1519, 50.468346, 28.437458, 28.437458, 39.06286, 52.504326, 120.8072, 128.72215, 10.167095, 15.43162, 16.889286, 16.99899
0 1142210 msmarco_doc_55_722066421 0.0, 2.0, 2.0, 2.0, 0.0, 0.22222222, 0.22222222, 0.22222222, 0.0, 2.0, 2.732051, 3.4142137, 64.1519, 50.468346, 28.437458, 28.437458, 0.0, 4.6964183, 2.883869, 3.620153, 0.0, 0.0, 0.0, 0.0
0 1142211 msmarco_doc_19_703485001 0.0, 2.0, 8.0, 8.0, 0.0, 0.2, 0.8, 0.8, 0.0, 4.8989797, 97.81394, 98.015175, 57.067448, 42.56598, 22.005983, 22.005983, 0.0, 8.832458, 117.40358, 117.608734, 0.0, 0.0, 1.5229045, 1.5407605
1 1142211 msmarco_doc_45_1302068465 2.0, 2.0, 9.0, 9.0, 0.2, 0.2, 0.9, 0.9, 2.0, 2.828427, 33.278572, 34.061787, 57.067448, 42.56598, 22.005983, 22.005983, 15.708872, 17.77607, 57.582245, 60.758068, 6.6418467, 8.5410185, 6.5487404, 6.603622
1 1142212 msmarco_doc_19_703485001 2.0, 4.0, 9.0, 9.0, 0.2, 0.4, 0.9, 0.9, 2.0, 8.898979, 120.67384, 121.18653, 63.546627, 48.848022, 25.783772, 25.783772, 13.532091, 30.583546, 204.49837, 205.62518, 7.0573683, 6.3720646, 5.2475214, 5.285115
0 1142212 msmarco_doc_45_1302068465 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 24.973242, 24.973242, 63.546627, 48.848022, 25.783772, 25.783772, 0.0, 0.0, 36.218674, 36.218674, 0.0, 0.0, 3.780599, 3.756671
0 1142213 msmarco_doc_09_1072710168 0.0, 1.0, 1.0, 1.0, 0.0, 0.14285715, 0.14285715, 0.14285715, 0.0, 2.6457512, 5.477226, 6.0827627, 52.64003, 41.1193, 24.001478, 24.001478, 0.0, 4.770072, 5.5840154, 6.201359, 0.0, 0.0, 0.0, 0.0
1 1142213 msmarco_doc_16_3734883102 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 2.732051, 51.10404, 51.293808, 52.64003, 41.1193, 24.001478, 24.001478, 8.517537, 15.55242, 126.370445, 127.35267, 4.9351215, 4.1408167, 6.7768717, 6.8494706
1 1142214 msmarco_doc_09_1072710168 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.878315, 6.513233, 8.244998, 32.749233, 28.867437, 19.870668, 19.870668, 15.351645, 58.149223, 55.762375, 69.8993, 8.317509, 12.93294, 11.42525, 12.062202
0 1142214 msmarco_doc_16_3734883102 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.749233, 28.867437, 19.870668, 19.870668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142218 msmarco_doc_50_2516057905 2.0, 2.0, 2.0, 2.0, 0.25, 0.25, 0.25, 0.25, 2.4142137, 3.4142137, 8.993229, 9.930107, 52.71853, 39.864643, 20.046118, 20.046118, 10.662626, 10.115502, 11.389452, 12.655909, 0.0, 0.0, 0.0, 0.0
1 1142218 msmarco_doc_08_683304006 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 5.656854, 24.88924, 26.936905, 52.71853, 39.864643, 20.046118, 20.046118, 28.924583, 33.038746, 54.25875, 60.815598, 6.9659443, 13.404271, 9.046454, 9.26857
1 1142221 msmarco_doc_50_2516057905 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.4142137, 6.242641, 14.155506, 16.18141, 36.36479, 27.862383, 14.4086895, 14.4086895, 31.690012, 34.71264, 37.662735, 44.492577, 7.6380644, 11.4226885, 7.4159603, 7.679861
0 1142221 msmarco_doc_08_683304006 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.148249, 13.148249, 36.36479, 27.862383, 14.4086895, 14.4086895, 0.0, 0.0, 16.98978, 16.98978, 0.0, 0.0, 0.0, 0.0
1 1142224 msmarco_doc_36_1491563638 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.828427, 25.415644, 25.768673, 34.071327, 24.953896, 12.601977, 12.601977, 9.507274, 14.156498, 59.120407, 60.587357, 3.412619, 5.699046, 5.8021207, 5.8054466
0 1142224 msmarco_doc_07_1356912369 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 7.648131, 7.91608, 34.071327, 24.953896, 12.601977, 12.601977, 0.0, 4.0636334, 8.573207, 8.966422, 0.0, 0.0, 0.0, 0.0
0 1142225 msmarco_doc_36_1491563638 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.158394, 26.62819, 18.433893, 18.433893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142225 msmarco_doc_07_1356912369 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 11.036065, 11.739616, 30.158394, 26.62819, 18.433893, 18.433893, 20.894173, 32.909145, 76.22085, 81.08928, 9.170229, 13.190613, 11.481502, 11.517072
0 114223 msmarco_doc_02_1488811537 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 39.802666, 33.053238, 20.430182, 20.430182, 0.0, 0.0, 2.5393474, 2.5393474, 0.0, 0.0, 0.0, 0.0
1 114223 msmarco_doc_00_20110307 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 5.8284273, 7.3823323, 10.130397, 14.18307, 39.802666, 33.053238, 20.430182, 20.430182, 47.488945, 40.969093, 38.227585, 52.76659, 15.370666, 13.14751, 13.264742, 14.09564
1 1142230 msmarco_doc_02_1488811537 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.928203, 12.584537, 15.379597, 50.13557, 41.378887, 24.280144, 24.280144, 35.43495, 51.24063, 49.637585, 62.091896, 13.174705, 21.316545, 13.592723, 13.962354
0 1142230 msmarco_doc_00_20110307 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.13557, 41.378887, 24.280144, 24.280144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142233 msmarco_doc_44_1957289122 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 3.732051, 37.510582, 38.746353, 52.377052, 41.30305, 22.708609, 22.708609, 17.805746, 29.73964, 72.49018, 79.11754, 7.6641173, 11.385588, 8.579049, 8.823007
0 1142233 msmarco_doc_37_845711300 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.0, 6.6332498, 48.38044, 49.126137, 52.377052, 41.30305, 22.708609, 22.708609, 5.502724, 11.959205, 54.85623, 55.616463, 0.0, 0.0, 0.0, 0.0
0 1142239 msmarco_doc_44_1957289122 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.298347, 14.298347, 56.51419, 45.861275, 25.027573, 25.027573, 0.0, 0.0, 17.052063, 17.052063, 0.0, 0.0, 0.0, 0.0
1 1142239 msmarco_doc_37_845711300 3.0, 5.0, 8.0, 8.0, 0.375, 0.625, 1.0, 1.0, 3.0, 14.766474, 50.74395, 54.080647, 56.51419, 45.861275, 25.027573, 25.027573, 20.829185, 90.980774, 151.05295, 165.81418, 7.4092393, 14.255168, 14.242109, 14.392642
0 1142241 msmarco_doc_02_461363451 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.828427, 15.496359, 15.977216, 55.56975, 42.866688, 23.806103, 23.806103, 5.7092333, 5.366015, 17.70561, 18.198544, 0.0, 0.0, 0.0, 0.0
1 1142241 msmarco_doc_05_612271339 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 24.565485, 24.565485, 55.56975, 42.866688, 23.806103, 23.806103, 0.0, 0.0, 57.26698, 57.26698, 0.0, 0.0, 8.288811, 8.30309
1 1142242 msmarco_doc_02_461363451 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 3.828427, 17.24522, 18.011026, 45.106712, 35.948074, 20.08054, 20.08054, 12.38504, 21.147163, 46.476692, 49.826744, 4.968155, 9.693773, 7.3491726, 7.4097023
0 1142242 msmarco_doc_05_612271339 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.581187, 11.581187, 45.106712, 35.948074, 20.08054, 20.08054, 0.0, 0.0, 14.975001, 14.975001, 0.0, 0.0, 0.0, 0.0
1 1142245 msmarco_doc_18_3444911978 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.4142137, 40.59351, 40.947147, 46.8564, 37.579212, 20.98873, 20.98873, 17.795048, 28.854258, 190.83075, 192.84244, 9.085607, 10.360866, 11.593762, 11.667956
0 1142245 msmarco_doc_16_4123015164 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.8564, 37.579212, 20.98873, 20.98873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142246 msmarco_doc_18_3444911978 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 12.890377, 12.890377, 38.601444, 29.503223, 14.359352, 14.359347, 0.0, 0.0, 27.022957, 27.022957, 0.0, 0.0, 1.3400247, 1.3679178
1 1142246 msmarco_doc_16_4123015164 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.601444, 29.503223, 14.359352, 14.359347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142252 msmarco_doc_18_3255233284 2.0, 5.0, 8.0, 8.0, 0.25, 0.625, 1.0, 1.0, 2.0, 13.605551, 83.261215, 84.76324, 60.5695, 48.29019, 28.74823, 28.748222, 16.368486, 80.22273, 268.82224, 275.46393, 6.30381, 14.102372, 14.826316, 15.157327
0 1142252 msmarco_doc_17_1196814498 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 2.4494898, 40.84398, 40.96456, 60.5695, 48.29019, 28.74823, 28.748222, 0.0, 4.416229, 63.657955, 63.780865, 0.0, 0.0, 2.4325347, 2.4943864
0 1142253 msmarco_doc_18_3255233284 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.7320508, 23.95288, 24.094662, 52.58406, 42.37211, 25.407228, 25.407219, 2.9578714, 3.4492543, 30.960157, 31.106155, 0.0, 0.0, 0.0, 0.0
1 1142253 msmarco_doc_17_1196814498 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 5.1462646, 77.25487, 77.61413, 52.58406, 42.37211, 25.407228, 25.407219, 24.45091, 33.763405, 266.4958, 268.47757, 11.224564, 10.603747, 14.676019, 14.745956
0 1142255 msmarco_doc_18_2468240408 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.731352, 25.719532, 17.879469, 17.879469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1142255 msmarco_doc_47_23505873 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 2.6457512, 3.4641016, 4.582576, 29.731352, 25.719532, 17.879469, 17.879469, 18.17958, 31.70761, 32.65479, 43.19823, 7.4833593, 9.83545, 8.158876, 8.265814
1 1142257 msmarco_doc_18_2468240408 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 23.260647, 23.552149, 60.31175, 49.01546, 29.071617, 29.071617, 12.903107, 16.637045, 116.56132, 119.315956, 7.3162937, 8.382415, 18.616844, 18.722977
0 1142257 msmarco_doc_47_23505873 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.31175, 49.01546, 29.071617, 29.071617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1142262 msmarco_doc_00_1694467147 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.855655, 12.855655, 52.445496, 41.055912, 21.621384, 21.621384, 0.0, 0.0, 15.322274, 15.322274, 0.0, 0.0, 0.5019519, 0.499313
1 1142262 msmarco_doc_05_851365985 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 39.73091, 39.73091, 52.445496, 41.055912, 21.621384, 21.621384, 0.0, 0.0, 70.64274, 70.64274, 0.0, 0.0, 7.995386, 8.098635
1 1142264 msmarco_doc_00_1694467147 3.0, 2.0, 8.0, 8.0, 0.33333334, 0.22222222, 0.8888889, 0.8888889, 3.0, 2.828427, 25.927885, 26.884907, 67.86683, 53.297203, 31.784073, 31.784073, 25.522305, 28.833422, 90.79361, 97.00656, 7.8914022, 14.92313, 19.715805, 19.808712
0 1142264 msmarco_doc_05_851365985 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 35.22721, 35.22721, 67.86683, 53.297203, 31.784073, 31.784073, 0.0, 0.0, 42.854694, 42.854694, 0.0, 0.0, 0.67243373, 0.68994546
1 1142265 msmarco_doc_34_920266099 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.0599647, 16.484428, 17.49345, 39.604156, 30.308798, 17.10473, 17.10473, 18.498732, 28.423147, 57.7495, 62.55946, 8.444506, 9.12978, 9.487598, 9.650625
0 1142265 msmarco_doc_07_497306871 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 39.604156, 30.308798, 17.10473, 17.10473, 0.0, 0.0, 3.8500652, 3.8500652, 0.0, 0.0, 0.0, 0.0
0 1142266 msmarco_doc_34_920266099 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 12.084074, 12.084074, 51.82591, 39.457874, 20.73159, 20.73159, 0.0, 0.0, 17.972452, 17.972452, 0.0, 0.0, 0.0, 0.0
1 1142266 msmarco_doc_07_497306871 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 16.786812, 17.887781, 51.82591, 39.457874, 20.73159, 20.73159, 23.239416, 26.702385, 60.152298, 64.3557, 7.8337936, 11.299222, 8.335487, 8.472673
1 1142271 msmarco_doc_18_2415895600 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 5.656854, 15.05103, 16.885357, 42.73487, 30.525003, 15.279411, 15.279411, 19.566658, 21.515629, 31.234768, 35.630608, 6.055938, 7.555958, 6.061752, 6.1471076
0 1142271 msmarco_doc_41_462596443 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.6055512, 4.6055512, 42.73487, 30.525003, 15.279411, 15.279411, 0.0, 0.0, 4.7323375, 4.7323375, 0.0, 0.0, 0.0, 0.0
0 1142274 msmarco_doc_18_2415895600 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 40.0721, 31.2497, 17.464926, 17.464926, 0.0, 0.0, 2.434995, 2.434995, 0.0, 0.0, 0.0, 0.0
