0 140237 msmarco_doc_17_55126506 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4494898, 2.4494898, 14.129173, 12.68848, 8.215668, 8.215665, 0.0, 0.0, 8.5353565, 8.5353565, 0.0, 0.0, 2.0517683, 2.0634503
1 140237 msmarco_doc_10_638770632 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 2.6457512, 6.5677643, 7.6592116, 14.129173, 12.68848, 8.215668, 8.215665, 14.129173, 20.574104, 29.826324, 34.473724, 6.1958375, 6.131569, 4.8953333, 5.34618
1 140240 msmarco_doc_17_55126506 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.4494898, 3.4494898, 12.530769, 12.232971, 8.090382, 8.090382, 0.0, 0.0, 13.141193, 13.141193, 0.0, 0.0, 3.6433537, 3.6844664
0 140240 msmarco_doc_10_638770632 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 12.530769, 12.232971, 8.090382, 8.090382, 4.521903, 0.0, 3.4845445, 4.92789, 1.789802, 0.0, 1.2750003, 1.7011427
0 140241 msmarco_doc_18_1226123944 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.933168, 10.337597, 6.6207876, 6.6207876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140241 msmarco_doc_05_982113599 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 7.4785347, 12.704744, 14.986862, 11.933168, 10.337597, 6.6207876, 6.6207876, 7.4112654, 38.723663, 41.194134, 48.845486, 3.6828375, 6.4772377, 4.367063, 4.4580603
1 140244 msmarco_doc_18_1226123944 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.6055512, 4.0, 19.516874, 18.654408, 13.9089365, 13.9089365, 14.994971, 19.434416, 37.58568, 41.697567, 9.245542, 10.432046, 8.884839, 8.99252
0 140244 msmarco_doc_05_982113599 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.6055512, 3.8729835, 5.2915025, 19.516874, 18.654408, 13.9089365, 13.9089365, 0.0, 17.711187, 13.495584, 18.438477, 0.0, 2.9874349, 2.269124, 2.3559864
1 140245 msmarco_doc_05_989658602 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 7.035261, 13.0690365, 15.047871, 16.556768, 15.225039, 11.4725485, 11.4725485, 12.034865, 55.475197, 87.54511, 98.14009, 6.3580976, 10.333376, 9.166416, 9.25778
0 140245 msmarco_doc_05_929047723 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.0, 3.4641016, 4.582576, 16.556768, 15.225039, 11.4725485, 11.4725485, 0.0, 14.736599, 12.070816, 15.968189, 0.0, 2.877335, 2.2475111, 2.3396735
0 140248 msmarco_doc_05_989658602 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.1622777, 3.7416575, 4.8989797, 15.424197, 14.615877, 10.885336, 10.885336, 0.0, 15.533739, 13.037972, 17.070713, 0.0, 2.847419, 2.2785654, 2.3568513
1 140248 msmarco_doc_05_929047723 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.7416573, 11.710313, 13.693009, 15.424197, 14.615877, 10.885336, 10.885336, 10.902294, 51.044437, 73.099304, 83.39261, 5.7021275, 9.971285, 8.531374, 8.641758
1 140249 msmarco_doc_05_996842498 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.478903, 9.481039, 11.653644, 17.109928, 16.618769, 12.074617, 12.074617, 12.588026, 54.36004, 64.50969, 76.709175, 6.6790943, 11.28088, 9.662465, 9.775408
0 140249 msmarco_doc_03_1094897359 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.109928, 16.618769, 12.074617, 12.074617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14025 msmarco_doc_05_996842498 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.236068, 4.358899, 4.8989797, 42.45033, 35.24155, 23.337479, 23.337479, 0.0, 5.034399, 4.6227045, 5.1954713, 0.0, 0.0, 0.0, 0.0
1 14025 msmarco_doc_03_1094897359 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 6.1046295, 6.2100453, 42.45033, 35.24155, 23.337479, 23.337479, 3.4094105, 0.0, 10.185654, 10.297449, 0.0, 0.0, 1.7735095, 1.7918594
1 140251 msmarco_doc_18_2211350411 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 2.732051, 12.184543, 12.686502, 17.057285, 15.843285, 10.414659, 10.414659, 12.535382, 23.845394, 79.5675, 81.95101, 7.5906057, 9.622015, 6.734228, 7.016436
0 140251 msmarco_doc_46_1523166253 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 2.0, 2.4494898, 17.057285, 15.843285, 10.414659, 10.414659, 4.521903, 4.9121995, 6.969089, 8.5353565, 1.6118398, 2.0946982, 2.266826, 2.32942
0 140252 msmarco_doc_18_2211350411 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 2.4142137, 2.732051, 24.99393, 22.699078, 15.265497, 15.265497, 0.0, 4.9121995, 9.434689, 10.542207, 0.0, 2.0282984, 1.8032691, 2.1000347
1 140252 msmarco_doc_46_1523166253 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.8284273, 6.656854, 9.069653, 11.935738, 24.99393, 22.699078, 15.265497, 15.265497, 33.473724, 55.221092, 48.416992, 64.26801, 13.256199, 16.283764, 11.752502, 11.938595
0 140253 msmarco_doc_17_1194867598 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 19.271616, 17.594658, 11.295509, 11.295509, 0.0, 0.0, 4.458524, 4.458524, 0.0, 0.0, 0.49273014, 0.46849036
1 140253 msmarco_doc_05_1186779056 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 2.236068, 6.513233, 7.4766135, 19.271616, 17.594658, 11.295509, 11.295509, 15.755531, 14.537376, 22.022049, 25.29371, 5.9814334, 4.627568, 4.1227665, 4.322072
1 140254 msmarco_doc_17_1194867598 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.196152, 5.196152, 41.825157, 39.39818, 29.014599, 29.014599, 0.0, 0.0, 44.219353, 44.219353, 0.0, 0.0, 7.4945903, 7.2044873
0 140254 msmarco_doc_05_1186779056 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.4142135, 1.7320508, 41.825157, 39.39818, 29.014599, 29.014599, 4.521903, 0.0, 4.92789, 6.035408, 1.6118398, 0.0, 1.8329453, 2.018052
0 140261 msmarco_doc_10_1571729658 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 16.398924, 15.640274, 11.801803, 11.801803, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.8000584, 1.7450197, 2.0228784
1 140261 msmarco_doc_10_1573054750 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.1231055, 4.8989797, 16.398924, 15.640274, 11.801803, 11.801803, 16.796644, 23.988703, 34.29293, 40.74608, 7.1031466, 8.280939, 7.0949836, 7.1557837
1 140266 msmarco_doc_46_1457584254 3.0, 6.0, 8.0, 8.0, 0.33333334, 0.6666667, 0.8888889, 0.8888889, 3.8284273, 11.342417, 25.299814, 28.701937, 46.92712, 37.150223, 22.574026, 22.57402, 30.49285, 63.66314, 76.94552, 90.55792, 11.920212, 13.168718, 11.840266, 11.969914
0 140266 msmarco_doc_05_1096448480 1.0, 0.0, 6.0, 6.0, 0.11111111, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 17.741642, 18.059479, 46.92712, 37.150223, 22.574026, 22.57402, 4.521903, 0.0, 22.532593, 23.640095, 1.789802, 0.0, 1.6852007, 1.864862
0 140273 msmarco_doc_46_1457584254 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 2.0, 2.4494898, 22.002914, 17.817469, 11.81669, 11.81669, 0.0, 3.1840336, 2.1210423, 2.5977356, 0.0, 0.0, 0.0, 0.0
1 140273 msmarco_doc_05_1096448480 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 8.250786, 12.191814, 14.8673115, 22.002914, 17.817469, 11.81669, 11.81669, 15.989227, 54.776794, 52.48037, 63.976154, 6.9735384, 11.473698, 8.075562, 8.279255
1 140274 msmarco_doc_05_1201334169 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 5.560478, 11.135176, 12.60553, 19.710632, 15.723205, 10.952555, 10.952555, 12.747451, 32.21038, 45.812378, 51.522587, 5.4154444, 8.09145, 6.9968686, 7.170327
0 140274 msmarco_doc_05_921301252 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.0, 8.152148, 9.633249, 19.710632, 15.723205, 10.952555, 10.952555, 0.0, 17.466425, 16.187687, 20.335136, 0.0, 2.278041, 2.488255, 2.8135734
0 140275 msmarco_doc_05_1201334169 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.7320508, 2.0, 17.186184, 15.150301, 10.569953, 10.569953, 0.0, 5.3560348, 7.6790104, 8.866958, 0.0, 1.9520903, 2.6350236, 2.790862
1 140275 msmarco_doc_05_921301252 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.0, 11.011032, 12.69536, 17.186184, 15.150301, 10.569953, 10.569953, 9.898769, 49.889137, 63.760902, 72.79576, 5.1214952, 9.430401, 7.501081, 7.8439355
1 140279 msmarco_doc_33_878402443 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.0, 7.4415827, 8.030916, 19.2448, 15.901327, 11.957956, 11.957956, 12.727236, 17.107729, 33.872066, 37.69962, 5.6102366, 6.294405, 5.3703394, 5.393958
0 140279 msmarco_doc_05_941226439 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 4.645751, 7.713294, 9.082763, 19.2448, 15.901327, 11.957956, 11.957956, 0.0, 15.980892, 15.55377, 19.564201, 0.0, 2.4334457, 2.7750487, 3.0223
0 140280 msmarco_doc_33_878402443 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.6457512, 2.6457512, 21.72871, 17.441612, 12.420082, 12.420082, 0.0, 0.0, 2.72448, 2.72448, 0.0, 0.0, 0.0, 0.0
1 140280 msmarco_doc_05_941226439 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.387408, 14.421497, 16.82873, 21.72871, 17.441612, 12.420082, 12.420082, 11.483425, 53.749744, 62.22171, 73.451706, 6.03857, 9.847641, 8.578901, 8.860027
1 140281 msmarco_doc_46_1408504073 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.8284273, 11.986809, 20.242035, 23.93723, 29.476168, 22.698235, 13.914452, 13.914451, 21.642155, 56.727257, 55.036385, 66.15132, 7.0453157, 10.4552, 7.033535, 7.295005
0 140281 msmarco_doc_16_3859994628 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.531698, 14.531698, 29.476168, 22.698235, 13.914452, 13.914451, 0.0, 0.0, 24.02578, 24.025778, 0.0, 0.0, 2.7548692, 2.718244
0 140285 msmarco_doc_46_1408504073 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.8637033, 7.2092767, 8.3188305, 25.510935, 19.809742, 13.486958, 13.486958, 2.9578714, 12.452559, 13.31922, 16.177326, 0.0, 2.4134352, 2.7176423, 2.9561982
1 140285 msmarco_doc_16_3859994628 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.0, 31.48273, 31.97271, 25.510935, 19.809742, 13.486958, 13.486958, 15.265648, 24.924557, 96.60489, 98.55683, 8.126247, 8.718752, 6.9060297, 6.890044
0 140289 msmarco_doc_18_2116448944 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.0827627, 6.0827627, 28.797, 22.230114, 15.564327, 15.564327, 0.0, 0.0, 6.2637653, 6.2637653, 0.0, 0.0, 0.0, 0.0
1 140289 msmarco_doc_38_877747076 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.9681187, 15.970047, 16.957636, 28.797, 22.230114, 15.564327, 15.564327, 9.906757, 29.902527, 51.58824, 56.855156, 3.7353172, 9.554062, 7.408021, 7.567812
1 14029 msmarco_doc_18_2116448944 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 8.936237, 9.046678, 23.783377, 21.197542, 14.237173, 14.237173, 0.0, 9.098916, 48.85906, 49.60432, 0.0, 5.3789663, 9.469452, 9.45504
0 14029 msmarco_doc_38_877747076 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 23.783377, 21.197542, 14.237173, 14.237173, 0.0, 0.0, 4.5417824, 4.5417824, 0.0, 0.0, 1.2921889, 1.3217902
0 140291 msmarco_doc_15_151230429 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.0, 4.0, 29.150211, 22.927317, 14.767172, 14.767172, 0.0, 0.0, 10.33358, 10.33358, 0.0, 0.0, 4.346133, 4.3360286
1 140291 msmarco_doc_07_410148812 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 4.0, 15.878594, 16.772243, 29.150211, 22.927317, 14.767172, 14.767172, 11.632191, 20.095154, 40.903614, 43.712997, 5.8859773, 6.7941923, 4.2964444, 4.31786
1 140294 msmarco_doc_15_151230429 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 9.828427, 10.675524, 27.892092, 22.652657, 15.209463, 15.209463, 17.646807, 21.644814, 40.32373, 44.390472, 6.868005, 10.328464, 9.82879, 9.8864765
0 140294 msmarco_doc_07_410148812 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.0, 5.0, 27.892092, 22.652657, 15.209463, 15.209463, 0.0, 0.0, 5.148783, 5.148783, 0.0, 0.0, 0.0, 0.0
0 140295 msmarco_doc_18_1213718441 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 22.225048, 22.251236, 27.47539, 22.521906, 15.361881, 15.361881, 0.0, 1.9914279, 30.903202, 30.930172, 0.0, 0.0, 1.2874669, 1.328279
1 140295 msmarco_doc_46_1498245066 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.4142137, 8.222603, 13.310213, 15.898646, 27.47539, 22.521906, 15.361881, 15.361881, 17.039719, 54.481785, 60.226177, 73.010925, 6.0566144, 10.414515, 8.669224, 8.904058
1 140296 msmarco_doc_18_1213718441 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.0, 43.120415, 43.25682, 17.063725, 13.303213, 9.032046, 9.032046, 6.8184385, 13.902929, 106.669365, 107.089676, 3.813282, 3.6833591, 3.2722015, 3.2984672
0 140296 msmarco_doc_46_1498245066 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.8637033, 6.5278826, 7.713294, 17.063725, 13.303213, 9.032046, 9.032046, 2.9578714, 12.452559, 12.61755, 15.55377, 0.0, 2.4549594, 2.7463455, 2.9561982
0 140299 msmarco_doc_56_1505239949 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 12.489996, 12.60952, 19.90609, 14.56259, 11.504953, 11.504953, 2.9578714, 2.8163042, 12.861656, 12.984737, 0.0, 0.0, 0.0, 0.0
1 140299 msmarco_doc_56_1526842999 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.1815405, 12.0184145, 12.928204, 19.90609, 14.56259, 11.504953, 11.504953, 12.618675, 21.122637, 39.36628, 43.384674, 4.6926374, 5.310548, 4.8563256, 4.8858395
1 140300 msmarco_doc_56_1505239949 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 19.732635, 19.852161, 30.584911, 24.140125, 16.568115, 16.568115, 2.9578714, 2.8163042, 52.757668, 52.880753, 0.0, 0.0, 7.361085, 7.2677026
0 140300 msmarco_doc_56_1526842999 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 6.6332498, 6.928203, 30.584911, 24.140125, 16.568115, 16.568115, 2.9578714, 3.4492543, 6.830633, 7.134363, 0.0, 0.0, 0.0, 0.0
0 140301 msmarco_doc_01_152023890 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.472136, 4.472136, 22.690811, 18.264896, 12.487535, 12.487535, 0.0, 0.0, 4.6052117, 4.6052117, 0.0, 0.0, 0.0, 0.0
1 140301 msmarco_doc_10_1568887338 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.4142137, 3.1462643, 9.154517, 10.537319, 22.690811, 18.264896, 12.487535, 12.487535, 27.845917, 21.725853, 33.59635, 40.3806, 10.521342, 8.016926, 8.126175, 8.620737
1 140303 msmarco_doc_01_152023890 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 7.472136, 7.6344137, 21.058205, 17.243788, 12.674648, 12.674648, 0.0, 9.896325, 26.23945, 27.409702, 0.0, 5.370612, 5.756665, 5.808618
0 140303 msmarco_doc_10_1568887338 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.4142135, 5.690416, 6.4142137, 21.058205, 17.243788, 12.674648, 12.674648, 10.245285, 2.8163042, 9.263466, 11.418669, 3.0444353, 0.0, 2.3304574, 2.7634888
0 140304 msmarco_doc_19_377647345 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 12.459574, 12.777411, 33.28424, 25.848948, 16.643658, 16.643642, 0.0, 5.3560348, 17.64392, 19.053043, 0.0, 2.1588373, 1.4636629, 1.8427389
1 140304 msmarco_doc_00_1475898109 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 4.878315, 4.236068, 18.660763, 19.945307, 33.28424, 25.848948, 16.643658, 16.643642, 31.490953, 27.325886, 59.805206, 64.60015, 8.946105, 9.615795, 6.141324, 6.1709514
1 140307 msmarco_doc_19_377647345 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.732051, 24.58393, 25.065617, 22.249537, 18.019627, 13.149597, 13.149597, 12.0042515, 23.840765, 110.8361, 113.50464, 7.23877, 9.38584, 8.029825, 8.4163885
0 140307 msmarco_doc_00_1475898109 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.4142135, 0.0, 5.477226, 5.656854, 22.249537, 18.019627, 13.149597, 13.149597, 4.1830616, 0.0, 5.6402097, 5.8251834, 0.0, 0.0, 0.0, 0.0
1 140308 msmarco_doc_02_238435570 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 10.952374, 11.012351, 23.323334, 19.557423, 14.805016, 14.805016, 2.9578714, 0.0, 33.269825, 33.33159, 0.0, 0.0, 6.8038344, 6.8474226
0 140308 msmarco_doc_16_1949712469 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 10.0, 10.049875, 23.323334, 19.557423, 14.805016, 14.805016, 0.0, 1.9914279, 10.297566, 10.348926, 0.0, 0.0, 0.0, 0.0
0 140309 msmarco_doc_02_238435570 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 11.306623, 11.3666, 37.959682, 29.352829, 19.555878, 19.555878, 2.9578714, 0.0, 13.993496, 14.055258, 0.0, 0.0, 0.850839, 0.86922777
1 140309 msmarco_doc_16_1949712469 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 6.3166246, 48.32978, 48.91311, 37.959682, 29.352829, 19.555878, 19.555878, 16.701773, 41.063652, 171.47722, 174.31808, 9.011735, 9.961487, 7.6358266, 7.6457467
1 140310 msmarco_doc_18_2644033796 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 6.928203, 7.1414285, 20.11906, 17.015236, 12.865723, 12.865723, 12.831648, 16.488602, 58.4203, 60.21827, 7.7871876, 8.155779, 7.195103, 7.216134
0 140310 msmarco_doc_36_1222515437 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.11906, 17.015236, 12.865723, 12.865723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140312 msmarco_doc_18_2644033796 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.880861, 13.29018, 9.823814, 9.823814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 140312 msmarco_doc_36_1222515437 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.4641016, 9.485281, 10.219544, 19.880861, 13.29018, 9.823814, 9.823814, 10.648571, 16.420862, 40.897713, 43.945885, 4.683393, 3.3216784, 5.2373776, 5.207112
1 140313 msmarco_doc_41_1117269344 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.8284273, 5.4142137, 12.026583, 13.745283, 23.351166, 19.83664, 12.033663, 12.033663, 29.199398, 34.66487, 44.844566, 51.598175, 8.7058115, 12.656876, 8.495592, 8.625244
0 140313 msmarco_doc_48_765689235 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.0, 1.4142135, 23.351166, 19.83664, 12.033663, 12.033663, 7.0307107, 0.0, 3.155835, 4.4630246, 1.8529463, 0.0, 1.3710997, 1.6713825
0 140318 msmarco_doc_41_1117269344 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.4741783, 5.9907045, 29.537098, 25.503323, 17.592337, 17.592337, 9.23229, 12.091364, 18.00758, 20.937567, 2.714541, 5.1652966, 4.263564, 4.3694706
1 140318 msmarco_doc_48_765689235 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 5.730839, 6.1558714, 29.537098, 25.503323, 17.592337, 17.592337, 10.907315, 13.84186, 30.005795, 33.24344, 3.0527992, 6.999989, 7.7160044, 7.7735276
1 140323 msmarco_doc_02_1276206825 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 3.1622777, 3.8729835, 22.556835, 20.51907, 16.090927, 16.090927, 13.863568, 27.428074, 37.04311, 45.36836, 5.17537, 9.972866, 9.51212, 9.861123
0 140323 msmarco_doc_09_1598431528 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.556835, 20.51907, 16.090927, 16.090927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140329 msmarco_doc_02_1276206825 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 5.0, 5.0990195, 35.60707, 36.58654, 33.226974, 33.226974, 0.0, 1.9914279, 5.148783, 5.250749, 0.0, 0.0, 0.0, 0.0
1 140329 msmarco_doc_09_1598431528 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 5.8309517, 5.91608, 35.60707, 36.58654, 33.226974, 33.226974, 2.9578714, 0.0, 6.0044613, 6.092123, 0.0, 0.0, 0.0, 0.0
1 140331 msmarco_doc_09_1518011745 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 2.6457512, 11.732178, 12.569553, 28.208286, 26.898228, 20.18222, 20.18222, 21.12091, 32.61614, 54.34168, 60.94816, 7.4759097, 10.304996, 7.2148523, 7.3129687
0 140331 msmarco_doc_10_1565879522 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.6055512, 5.0, 6.244998, 28.208286, 26.898228, 20.18222, 20.18222, 2.9578714, 7.1801953, 5.148783, 6.430828, 0.0, 0.0, 0.0, 0.0
0 140333 msmarco_doc_09_1518011745 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 6.164414, 6.244998, 30.204397, 28.45266, 24.446032, 24.446032, 2.9578714, 0.0, 6.3478465, 6.430828, 0.0, 0.0, 0.0, 0.0
1 140333 msmarco_doc_10_1565879522 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 6.0550413, 9.123106, 11.244998, 30.204397, 28.45266, 24.446032, 24.446032, 17.027838, 29.626524, 30.37691, 37.024426, 5.8380938, 5.745141, 4.963193, 4.995314
1 140338 msmarco_doc_09_1430545164 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 2.4494898, 7.3302937, 7.971652, 22.076307, 19.54707, 14.548557, 14.548557, 17.611723, 27.075163, 58.29729, 63.67143, 7.2278624, 9.111881, 10.690806, 10.763966
0 140338 msmarco_doc_07_396740414 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.076307, 19.54707, 14.548557, 14.548557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 140340 msmarco_doc_09_1430545164 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 2.4494898, 8.744507, 9.703703, 23.593784, 21.412632, 14.874805, 14.874805, 22.133625, 27.075163, 58.758675, 65.240326, 8.839703, 9.111881, 10.23381, 10.50244
