0 1169374 msmarco_doc_51_1558344569 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.97656, 27.835192, 18.372412, 18.372412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169374 msmarco_doc_05_486495026 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 10.944272, 11.162552, 32.97656, 27.835192, 18.372412, 18.372412, 0.0, 11.107854, 52.38255, 53.590347, 0.0, 5.169634, 12.970674, 13.01257
0 1169376 msmarco_doc_55_675194724 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.232834, 24.59097, 17.774813, 17.774813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169376 msmarco_doc_28_1519406795 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 11.913719, 29.161613, 31.719648, 27.232834, 24.59097, 17.774813, 17.774813, 0.0, 88.498436, 145.65424, 159.27376, 0.0, 17.52393, 14.178674, 14.3067465
1 1169377 msmarco_doc_55_675194724 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.4641016, 6.2513027, 7.4397306, 16.510685, 14.77108, 8.617434, 8.617434, 16.510685, 25.584259, 28.691544, 33.531567, 9.524108, 11.159199, 6.3707914, 6.4397674
0 1169377 msmarco_doc_28_1519406795 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.510685, 14.77108, 8.617434, 8.617434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169378 msmarco_doc_30_1824053868 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 6.8783154, 7.4142137, 32.09777, 25.101532, 14.503622, 14.503622, 16.868525, 0.0, 23.448597, 25.903555, 7.207176, 0.0, 7.9243083, 8.172451
0 1169378 msmarco_doc_56_1558511272 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.145052, 6.145052, 32.09777, 25.101532, 14.503622, 14.503622, 0.0, 0.0, 7.0280647, 7.0280647, 0.0, 0.0, 0.0, 0.0
0 1169385 msmarco_doc_30_1824053868 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.876396, 21.053585, 14.787276, 14.787276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169385 msmarco_doc_56_1558511272 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.878315, 13.919306, 14.872984, 23.876396, 21.053585, 14.787276, 14.787276, 8.691986, 34.84852, 70.97405, 75.754166, 3.729235, 13.777002, 11.073366, 11.1933975
0 1169387 msmarco_doc_57_1105086623 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 6.0, 6.244998, 31.32302, 25.599915, 18.052475, 18.052475, 3.0202074, 2.842371, 6.1460276, 6.3969874, 0.0, 0.0, 0.0, 0.0
0 1169387 msmarco_doc_18_4073642279 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 5.3851647, 5.5677643, 31.32302, 25.599915, 18.052475, 18.052475, 0.0, 2.842371, 5.516228, 5.7032714, 0.0, 0.0, 0.0, 0.0
1 1169387 msmarco_doc_49_107666092 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.1815405, 16.779272, 17.887722, 31.32302, 25.599915, 18.052475, 18.052475, 17.166466, 30.962524, 62.193016, 67.54828, 7.7587323, 9.838332, 7.552142, 7.6418133
1 1169387 msmarco_doc_49_108077905 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.595754, 18.161549, 19.437965, 31.32302, 25.599915, 18.052475, 18.052475, 20.257914, 34.480583, 73.03792, 78.56952, 7.0203104, 10.235081, 10.414413, 10.4532995
1 1169388 msmarco_doc_18_4073642279 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 4.377802, 4.645751, 21.407486, 19.246664, 15.764764, 15.764764, 0.0, 5.5326276, 37.92018, 39.031467, 0.0, 2.2474065, 10.721598, 10.994069
0 1169388 msmarco_doc_49_107666092 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.407486, 19.246664, 15.764764, 15.764764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169389 msmarco_doc_57_942881958 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.130096, 25.911009, 20.615719, 20.615719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169389 msmarco_doc_57_1105086623 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 5.8309517, 5.91608, 29.130096, 25.911009, 20.615719, 20.615719, 12.377575, 0.0, 55.443695, 56.253136, 4.777904, 0.0, 8.240395, 8.255688
0 1169389 msmarco_doc_49_108077905 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 3.1622777, 3.7416575, 29.130096, 25.911009, 20.615719, 20.615719, 6.101357, 8.2233715, 10.2665415, 12.147535, 2.3435853, 2.8407257, 1.9941859, 2.0556405
0 1169389 msmarco_doc_03_739212792 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.130096, 25.911009, 20.615719, 20.615719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1169395 msmarco_doc_57_942881958 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.23296, 33.59511, 18.723658, 18.723656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169395 msmarco_doc_03_739212792 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 9.196153, 9.196153, 43.23296, 33.59511, 18.723658, 18.723656, 0.0, 0.0, 30.84179, 30.841785, 0.0, 0.0, 8.766817, 8.790718
1 1169397 msmarco_doc_51_298096170 5.0, 8.0, 8.0, 8.0, 0.5555556, 0.8888889, 0.8888889, 0.8888889, 5.8284273, 27.859291, 52.61701, 59.990154, 60.948963, 49.023476, 31.11495, 31.114944, 35.32573, 145.64632, 172.2514, 198.41853, 9.386315, 23.306562, 19.744255, 19.915094
0 1169397 msmarco_doc_05_911763420 0.0, 3.0, 3.0, 3.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 5.464102, 10.533754, 11.869072, 60.948963, 49.023476, 31.11495, 31.114944, 0.0, 12.13893, 11.006122, 12.402761, 0.0, 0.0, 0.0, 0.0
0 11694 msmarco_doc_51_298096170 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 2.0, 4.0, 4.8284273, 37.121525, 29.669373, 17.343536, 17.343536, 0.0, 5.331784, 5.638994, 6.9646173, 0.0, 0.0, 0.0, 0.0
1 11694 msmarco_doc_05_911763420 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 10.633249, 15.964955, 20.196522, 37.121525, 29.669373, 17.343536, 17.343536, 32.07383, 63.300613, 56.54283, 71.31792, 11.074993, 11.192735, 8.656367, 8.93535
0 1169401 msmarco_doc_21_780942167 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.491583, 14.460432, 8.681183, 8.681183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169401 msmarco_doc_10_1572424763 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 6.0, 7.071068, 16.491583, 14.460432, 8.681183, 8.681183, 16.927683, 26.262697, 29.467735, 34.324512, 7.1640234, 7.5309196, 5.706208, 6.0154915
1 1169403 msmarco_doc_21_780942167 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 3.3166249, 4.0, 27.802227, 24.292118, 18.258831, 18.258831, 9.902449, 18.23167, 25.433773, 30.674284, 5.123623, 6.8746977, 6.437958, 6.5023694
0 1169403 msmarco_doc_10_1572424763 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.802227, 24.292118, 18.258831, 18.258831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169405 msmarco_doc_35_1675179257 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 6.472136, 9.89808, 12.343197, 26.639772, 23.059965, 15.922368, 15.922368, 29.187078, 50.255203, 54.224808, 66.85861, 12.321751, 17.662775, 12.390603, 12.563353
0 1169405 msmarco_doc_06_1608337264 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 26.639772, 23.059965, 15.922368, 15.922368, 0.0, 0.0, 12.549063, 12.549063, 0.0, 0.0, 2.834358, 2.844033
0 1169407 msmarco_doc_35_1675179257 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 2.236068, 6.7807264, 7.559265, 51.368263, 43.01662, 27.216595, 27.216595, 8.280072, 15.353112, 17.905727, 21.162373, 3.5284011, 5.1899457, 3.0573828, 3.0963473
1 1169407 msmarco_doc_06_1608337264 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.4142137, 5.7001696, 23.342562, 24.732372, 51.368263, 43.01662, 27.216595, 27.216595, 22.696594, 31.997221, 83.05918, 88.47384, 7.250582, 10.730273, 14.603993, 14.753117
0 1169408 msmarco_doc_18_4169088833 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 3.1622777, 3.6055512, 23.249405, 21.0393, 14.4508915, 14.4508915, 8.280072, 9.71016, 13.227874, 15.082097, 4.4621854, 4.3684936, 2.7670631, 2.848274
1 1169408 msmarco_doc_18_4170679242 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.8637033, 33.277863, 33.56559, 23.249405, 21.0393, 14.4508915, 14.4508915, 18.7275, 32.394844, 193.9938, 195.62761, 10.260942, 9.0803175, 8.664219, 8.662392
1 1169409 msmarco_doc_18_4169088833 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 12.0270405, 12.8193445, 34.01747, 29.22013, 20.472065, 20.472065, 23.96819, 31.420666, 74.31747, 80.8507, 13.556717, 15.167948, 14.174353, 14.3831
0 1169409 msmarco_doc_18_4170679242 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 23.889793, 24.122505, 34.01747, 29.22013, 20.472065, 20.472065, 8.280072, 14.124029, 66.884964, 67.59671, 4.4621854, 2.9149978, 2.998138, 2.997336
0 116941 msmarco_doc_36_1724533854 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.66686, 25.21785, 14.358758, 14.358758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116941 msmarco_doc_10_1438414306 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.828427, 2.828427, 30.66686, 25.21785, 14.358758, 14.358758, 0.0, 0.0, 13.790827, 13.790827, 0.0, 0.0, 5.7186546, 5.755827
1 1169410 msmarco_doc_36_1724533854 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.0, 6.0997715, 8.478903, 28.587376, 25.580086, 18.6065, 18.6065, 28.587376, 46.247974, 41.0684, 56.471657, 11.295224, 17.318016, 14.020735, 14.710842
0 1169410 msmarco_doc_10_1438414306 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.6457512, 3.1622777, 28.587376, 25.580086, 18.6065, 18.6065, 4.521903, 6.946899, 9.219238, 11.019097, 2.0119386, 3.0746953, 2.2554572, 2.3234184
1 1169415 msmarco_doc_04_1129807712 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.472136, 13.871957, 15.040807, 28.575935, 24.047497, 13.41195, 13.41195, 15.858385, 29.93466, 49.259457, 53.787758, 6.380846, 8.919123, 8.749402, 8.73923
0 1169415 msmarco_doc_21_134580433 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.575935, 24.047497, 13.41195, 13.41195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1169419 msmarco_doc_04_1129807712 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 3.8729835, 4.0, 45.49269, 39.56159, 29.820599, 29.820599, 0.0, 2.588497, 4.1433063, 4.2791877, 0.0, 0.0, 0.0, 0.0
1 1169419 msmarco_doc_21_134580433 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.685558, 12.837882, 14.406197, 45.49269, 39.56159, 29.820599, 29.820599, 18.270008, 39.332607, 48.796597, 56.104156, 7.4982724, 11.749104, 7.8517075, 7.9228296
1 1169420 msmarco_doc_18_4147156718 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.236068, 11.357817, 11.61895, 21.341423, 18.667973, 13.741355, 13.741355, 12.0772, 24.685942, 103.7444, 106.12964, 7.287059, 7.024727, 7.845354, 7.851369
0 1169420 msmarco_doc_03_1800571041 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.341423, 18.667973, 13.741355, 13.741355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1169421 msmarco_doc_18_4147156718 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 23.06118, 23.06118, 38.248867, 30.429665, 17.306992, 17.306988, 0.0, 0.0, 44.99993, 44.99993, 0.0, 0.0, 3.986434, 3.9537368
1 1169421 msmarco_doc_03_1800571041 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 32.94834, 32.94834, 38.248867, 30.429665, 17.306992, 17.306988, 0.0, 0.0, 95.51582, 95.51582, 0.0, 0.0, 6.7938623, 6.7964478
1 1169423 msmarco_doc_44_1896193145 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 3.236068, 43.5468, 43.948456, 55.449905, 42.734978, 20.797007, 20.797007, 10.851836, 22.958775, 104.21167, 106.58624, 4.544793, 7.0866375, 9.389226, 9.3404255
0 1169423 msmarco_doc_24_334844604 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.472136, 5.472136, 55.449905, 42.734978, 20.797007, 20.797007, 0.0, 0.0, 5.743464, 5.743464, 0.0, 0.0, 0.0, 0.0
0 1169425 msmarco_doc_44_1896193145 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.126312, 20.823462, 17.563225, 17.563225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169425 msmarco_doc_24_334844604 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 1.7320508, 5.358899, 6.3131933, 21.126312, 20.823462, 17.563225, 17.563225, 28.004082, 27.559113, 64.85209, 73.899055, 12.085168, 12.810377, 14.020329, 14.530741
0 1169432 msmarco_doc_54_1591799128 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.4142135, 2.0, 6.3245554, 6.78233, 29.151058, 23.61135, 16.878984, 16.878984, 3.8910136, 3.6058357, 6.4478655, 6.9145656, 0.0, 0.0, 0.0, 0.0
1 1169432 msmarco_doc_43_68736312 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 5.8863497, 15.857282, 17.705065, 29.151058, 23.61135, 16.878984, 16.878984, 29.28788, 44.362, 66.88341, 77.3009, 12.342104, 16.063334, 12.451595, 12.553108
1 1169433 msmarco_doc_54_1591799128 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 6.242641, 15.661966, 18.209545, 28.935608, 21.606102, 13.283022, 13.28302, 26.633017, 28.468088, 30.70929, 39.19902, 5.770686, 9.018976, 6.6348543, 7.3550444
0 1169433 msmarco_doc_43_68736312 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.977725, 6.977725, 28.935608, 21.606102, 13.283022, 13.28302, 0.0, 0.0, 7.2062826, 7.206278, 0.0, 0.0, 0.0, 0.0
0 1169435 msmarco_doc_58_1006176822 1.0, 1.0, 9.0, 9.0, 0.05, 0.05, 0.45, 0.45, 1.0, 1.0, 36.626686, 36.8157, 116.12718, 90.90301, 50.86505, 50.86505, 3.86635, 2.588497, 38.610767, 38.812973, 0.0, 0.0, 0.0, 0.0
1 1169435 msmarco_doc_26_1635615880 9.0, 10.0, 20.0, 20.0, 0.45, 0.5, 1.0, 1.0, 11.899494, 21.292692, 71.45475, 76.83274, 116.12718, 90.90301, 50.86505, 50.86505, 43.650055, 57.32986, 135.70969, 144.56084, 4.5226383, 7.66199, 20.49552, 20.479174
1 1169437 msmarco_doc_58_1006176822 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 3.4494898, 6.477226, 7.4969764, 20.862988, 19.106264, 15.114549, 15.114549, 15.351645, 38.94491, 67.697754, 76.20542, 6.3478804, 13.68511, 11.92927, 12.344349
0 1169437 msmarco_doc_26_1635615880 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.862988, 19.106264, 15.114549, 15.114549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169438 msmarco_doc_18_409813388 2.0, 11.0, 27.0, 27.0, 0.071428575, 0.39285713, 0.96428573, 0.96428573, 2.0, 20.956287, 263.24545, 264.96655, 173.75229, 130.76808, 69.04162, 69.04162, 15.384667, 82.98267, 481.61386, 487.1384, 8.199598, 16.726297, 25.894602, 26.186153
0 1169438 msmarco_doc_26_1911920032 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 0.4642857, 0.4642857, 0.0, 0.0, 33.658672, 33.658672, 173.75229, 130.76808, 69.04162, 69.04162, 0.0, 0.0, 37.160114, 37.160114, 0.0, 0.0, 1.2342471, 1.2387183
0 1169439 msmarco_doc_18_409813388 0.0, 3.0, 9.0, 9.0, 0.0, 0.1875, 0.5625, 0.5625, 0.0, 5.196152, 118.00986, 118.19567, 103.397, 78.56201, 40.747456, 40.747448, 0.0, 9.368236, 128.95357, 129.14299, 0.0, 0.0, 0.5675885, 0.5759038
1 1169439 msmarco_doc_26_1911920032 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 29.24119, 29.24119, 103.397, 78.56201, 40.747456, 40.747448, 0.0, 0.0, 58.967594, 58.967594, 0.0, 0.0, 16.531443, 16.612015
1 1169440 msmarco_doc_51_175856843 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.4142135, 24.436886, 24.861917, 49.569134, 38.75548, 20.750511, 20.750511, 8.6364355, 10.881282, 51.609035, 53.580414, 4.1347857, 5.420683, 9.1065235, 9.12259
0 1169440 msmarco_doc_15_1602474788 0.0, 3.0, 7.0, 7.0, 0.0, 0.33333334, 0.7777778, 0.7777778, 0.0, 4.878315, 33.893948, 34.350224, 49.569134, 38.75548, 20.750511, 20.750511, 0.0, 9.061795, 42.630547, 43.09713, 0.0, 0.0, 2.3396473, 2.3662248
0 1169443 msmarco_doc_51_175856843 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.7958317, 6.7958317, 27.759647, 22.450317, 14.234121, 14.234121, 0.0, 0.0, 7.0103784, 7.0103784, 0.0, 0.0, 0.0, 0.0
1 1169443 msmarco_doc_15_1602474788 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 11.664855, 38.221855, 40.551422, 27.759647, 22.450317, 14.234121, 14.234121, 21.598875, 65.3787, 117.75633, 126.540504, 8.557252, 12.272241, 8.830248, 8.899884
1 1169447 msmarco_doc_04_1000957329 1.0, 6.0, 17.0, 17.0, 0.05882353, 0.3529412, 1.0, 1.0, 1.0, 6.4142137, 40.360977, 41.834526, 104.033936, 78.479935, 41.1937, 41.1937, 7.6375422, 23.759346, 75.02475, 79.70734, 3.2151368, 8.307417, 17.663193, 18.388615
0 1169447 msmarco_doc_15_495941748 4.0, 2.0, 9.0, 9.0, 0.23529412, 0.11764706, 0.5294118, 0.5294118, 4.0, 2.732051, 28.508108, 29.47704, 104.033936, 78.479935, 41.1937, 41.1937, 11.406313, 5.6535854, 30.705551, 31.70269, 0.0, 0.0, 0.41061547, 0.4091753
0 1169448 msmarco_doc_04_1000957329 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.390533, 15.492429, 11.389509, 11.389509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169448 msmarco_doc_15_495941748 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 4.0, 5.690416, 7.071068, 16.390533, 15.492429, 11.389509, 11.389509, 10.879191, 35.63803, 40.985012, 50.131294, 4.7959085, 10.852354, 8.299865, 8.697446
0 1169449 msmarco_doc_01_846492706 1.0, 0.0, 3.0, 3.0, 0.1, 0.0, 0.3, 0.3, 1.0, 0.0, 12.120387, 12.223536, 81.371346, 67.78139, 45.242523, 45.242523, 2.9578714, 0.0, 14.374663, 14.480881, 0.0, 0.0, 1.041491, 1.0558407
1 1169449 msmarco_doc_13_766374348 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 28.034546, 28.034546, 81.371346, 67.78139, 45.242523, 45.242523, 0.0, 0.0, 71.806114, 71.806114, 0.0, 0.0, 16.450306, 16.504509
1 116945 msmarco_doc_01_846492706 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.828427, 1.7320508, 11.543203, 12.106614, 34.03489, 28.259014, 20.388428, 20.388428, 35.031013, 19.58706, 94.61368, 99.23166, 14.878729, 8.764762, 13.393602, 13.437565
0 116945 msmarco_doc_13_766374348 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.03489, 28.259014, 20.388428, 20.388428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1169450 msmarco_doc_03_197488549 2.0, 0.0, 4.0, 4.0, 0.22222222, 0.0, 0.44444445, 0.44444445, 2.0, 0.0, 9.461677, 9.75663, 68.85869, 55.087288, 32.58911, 32.589108, 5.502724, 0.0, 21.664497, 21.965199, 0.0, 0.0, 7.1319666, 7.1156964
1 1169450 msmarco_doc_22_932822542 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.8284273, 6.8284273, 26.065592, 27.716019, 68.85869, 55.087288, 32.58911, 32.589108, 27.476372, 31.623634, 67.96373, 73.04338, 7.420517, 11.653149, 13.5157585, 13.642963
1 1169458 msmarco_doc_03_197488549 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.828427, 6.0997715, 7.560478, 29.16388, 25.980791, 18.17158, 18.17158, 29.16388, 29.795486, 39.699024, 49.12811, 12.697682, 16.072409, 13.927733, 14.316888
0 1169458 msmarco_doc_22_932822542 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.16388, 25.980791, 18.17158, 18.17158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1169459 msmarco_doc_57_1066795559 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.953072, 16.953072, 26.728277, 22.662088, 14.633663, 14.633663, 0.0, 0.0, 63.396988, 63.396988, 0.0, 0.0, 8.772899, 8.807173
0 1169459 msmarco_doc_12_1257596104 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 17.492855, 17.492855, 26.728277, 22.662088, 14.633663, 14.633663, 0.0, 0.0, 17.918594, 17.918592, 0.0, 0.0, 0.0, 0.0
0 1169459 msmarco_doc_49_1321318940 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.6457512, 7.3166246, 8.112456, 26.728277, 22.662088, 14.633663, 14.633663, 0.0, 5.3175893, 15.024467, 15.839666, 0.0, 0.0, 2.162652, 2.1446524
1 1169459 msmarco_doc_06_1399801422 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.473708, 23.024372, 24.306019, 26.728277, 22.662088, 14.633663, 14.633663, 16.963797, 45.360847, 87.99411, 95.26028, 7.6543884, 10.905576, 9.806047, 9.884467
1 1169462 msmarco_doc_49_1321318940 2.0, 5.0, 7.0, 7.0, 0.25, 0.625, 0.875, 0.875, 2.0, 9.472136, 24.1191, 26.66841, 63.23175, 53.8518, 40.16558, 40.16558, 22.727972, 50.937054, 63.11602, 76.34877, 8.702496, 9.863941, 13.343946, 13.661201
0 1169462 msmarco_doc_06_1399801422 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 2.0, 21.314308, 21.63467, 63.23175, 53.8518, 40.16558, 40.16558, 0.0, 5.176994, 22.03584, 22.37856, 0.0, 0.0, 0.0, 0.0
0 1169463 msmarco_doc_57_1066795559 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.7445626, 5.7445626, 25.04919, 20.849148, 16.679737, 16.679737, 0.0, 0.0, 5.8565645, 5.8565645, 0.0, 0.0, 0.0, 0.0
1 1169463 msmarco_doc_12_1257596104 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.0, 28.45924, 28.738768, 25.04919, 20.849148, 16.679737, 16.679737, 17.053186, 16.370792, 98.36698, 100.340614, 7.6821938, 7.5292606, 9.89324, 10.029103
