1 1152463 msmarco_doc_42_1079147838 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 4.732051, 4.9681187, 21.479359, 17.398653, 12.164495, 12.164495, 0.0, 2.588497, 20.18477, 20.437315, 0.0, 0.0, 6.087468, 6.032576
0 1152463 msmarco_doc_10_1341846152 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 4.7308383, 6.1090517, 21.479359, 17.398653, 12.164495, 12.164495, 7.647539, 8.253549, 5.811096, 7.7213926, 0.0, 0.0, 0.0, 0.0
0 1152465 msmarco_doc_01_1682065499 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 8.813521, 8.933056, 53.80856, 44.947155, 31.304739, 31.304737, 0.0, 2.0098598, 9.05344, 9.175884, 0.0, 0.0, 0.0, 0.0
1 1152465 msmarco_doc_42_1488720998 4.0, 8.0, 8.0, 8.0, 0.5, 1.0, 1.0, 1.0, 4.0, 19.918438, 44.16693, 49.46586, 53.80856, 44.947155, 31.304739, 31.304737, 32.215134, 123.87041, 162.56871, 188.60004, 11.306544, 22.533772, 21.409462, 21.691986
1 1152467 msmarco_doc_01_1682065499 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.1462643, 10.120955, 11.390586, 34.194206, 27.550697, 16.252583, 16.252583, 15.549315, 20.731443, 37.82615, 41.804115, 5.229858, 7.2809787, 8.185537, 8.201173
0 1152467 msmarco_doc_42_1488720998 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 11.987204, 12.523082, 34.194206, 27.550697, 16.252583, 16.252583, 0.0, 6.3586373, 14.237619, 15.049297, 0.0, 0.0, 0.0, 0.0
1 115247 msmarco_doc_45_1673248175 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 12.090833, 21.81007, 25.356758, 31.739983, 26.383709, 17.65989, 17.65989, 31.739983, 84.480225, 103.64837, 120.31747, 13.20976, 18.140497, 12.991058, 13.163319
0 115247 msmarco_doc_05_613381807 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 6.6332498, 6.708204, 31.739983, 26.383709, 17.65989, 17.65989, 0.0, 1.9914279, 6.830633, 6.9078174, 0.0, 0.0, 0.0, 0.0
0 1152470 msmarco_doc_45_1673248175 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.685929, 12.685929, 38.292923, 30.958263, 19.265903, 19.265903, 0.0, 0.0, 15.154472, 15.154472, 0.0, 0.0, 0.69958615, 0.69695055
1 1152470 msmarco_doc_05_613381807 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.7091, 11.7091, 38.292923, 30.958263, 19.265903, 19.265903, 0.0, 0.0, 15.688175, 15.688175, 0.0, 0.0, 1.6973325, 1.7254881
0 1152471 msmarco_doc_09_454084079 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.8729835, 4.8729835, 21.900574, 17.764454, 11.595123, 11.595123, 0.0, 0.0, 5.7434754, 5.743475, 0.0, 0.0, 0.0, 0.0
1 1152471 msmarco_doc_36_1248377621 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 7.4415827, 8.302606, 21.900574, 17.764454, 11.595123, 11.595123, 14.253034, 35.383804, 45.633972, 53.318733, 6.4520955, 10.405344, 7.752385, 7.7933254
1 1152476 msmarco_doc_09_454084079 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 4.4494896, 14.523384, 15.628857, 27.254637, 22.276295, 14.861126, 14.861126, 11.994251, 38.71935, 63.29616, 70.54585, 4.2330523, 12.60651, 9.778896, 9.865787
0 1152476 msmarco_doc_36_1248377621 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.6457512, 2.6457512, 27.254637, 22.276295, 14.861126, 14.861126, 0.0, 0.0, 2.830417, 2.8304164, 0.0, 0.0, 0.0, 0.0
0 1152477 msmarco_doc_04_1092363270 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 2.4142137, 3.1462643, 20.786213, 16.97979, 11.531973, 11.531973, 7.647539, 0.0, 3.1130905, 4.1159234, 0.0, 0.0, 0.0, 0.0
1 1152477 msmarco_doc_58_1529021564 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.277917, 13.975685, 15.377756, 20.786213, 16.97979, 11.531973, 11.531973, 20.786213, 36.15208, 63.53526, 69.63887, 6.999452, 9.464798, 7.6178594, 7.649249
1 1152478 msmarco_doc_04_1092363270 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 2.4142137, 6.792016, 8.424181, 31.628931, 25.798983, 17.135767, 17.135765, 16.036942, 11.976828, 14.309425, 19.009527, 3.4036388, 4.390337, 3.4444485, 3.642882
0 1152478 msmarco_doc_58_1529021564 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.2426405, 17.058075, 18.018126, 31.628931, 25.798983, 17.135767, 17.135765, 7.647539, 10.247132, 19.067648, 20.404537, 0.0, 0.0, 0.0, 0.0
1 1152479 msmarco_doc_16_1785840396 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4142137, 9.628007, 10.537319, 25.600815, 21.142555, 12.511494, 12.511494, 17.809473, 26.596073, 44.16246, 48.661823, 9.694939, 10.90494, 8.343147, 8.4487095
0 1152479 msmarco_doc_39_1364394514 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.600815, 21.142555, 12.511494, 12.511494, 0.0, 0.0, 3.0365746, 3.0365746, 0.0, 0.0, 1.3639776, 1.35424
0 115248 msmarco_doc_16_1785840396 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.36666, 30.902058, 23.229296, 23.229296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115248 msmarco_doc_39_1364394514 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.828427, 6.3131933, 11.864763, 14.022085, 34.36666, 30.902058, 23.229296, 23.229296, 45.28173, 68.58426, 93.09176, 111.2433, 16.78062, 24.066702, 19.628174, 19.792078
0 1152480 msmarco_doc_25_55174419 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.7001696, 5.7001696, 35.281715, 28.920164, 18.463932, 18.463923, 0.0, 0.0, 7.2839727, 7.283972, 0.0, 0.0, 0.0, 0.0
1 1152480 msmarco_doc_32_969621236 4.0, 0.0, 5.0, 5.0, 0.8, 0.0, 1.0, 1.0, 4.4142137, 0.0, 25.54038, 25.993212, 35.281715, 28.920164, 18.463932, 18.463923, 29.887043, 0.0, 92.81585, 94.37091, 7.8182, 0.0, 12.35867, 12.381672
1 1152484 msmarco_doc_25_55174419 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 4.0, 14.114384, 15.250864, 38.94458, 31.998913, 21.295914, 21.295914, 12.307123, 33.955284, 60.630363, 68.36388, 5.2202215, 9.724808, 12.339302, 12.622177
0 1152484 msmarco_doc_32_969621236 2.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 0.5, 0.5, 2.4142137, 0.0, 13.024971, 13.287102, 38.94458, 31.998913, 21.295914, 21.295914, 9.249033, 0.0, 16.611479, 16.953564, 0.0, 0.0, 0.0, 0.0
1 1152486 msmarco_doc_10_1351070334 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 14.914733, 16.705212, 29.256552, 25.300217, 16.895245, 16.895243, 29.256552, 35.77991, 73.27492, 79.38556, 10.04509, 13.330347, 11.858382, 11.909625
0 1152486 msmarco_doc_28_1206474951 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 5.8551564, 6.921626, 29.256552, 25.300217, 16.895245, 16.895243, 7.647539, 7.430828, 7.1824603, 8.703876, 0.0, 0.0, 0.0, 0.0
0 1152491 msmarco_doc_10_1351070334 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 9.398512, 10.560301, 38.673584, 29.541714, 15.126526, 15.126473, 7.647539, 7.430828, 11.267876, 12.946642, 0.0, 0.0, 0.0, 0.0
1 1152491 msmarco_doc_28_1206474951 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.2925286, 14.333865, 16.612041, 38.673584, 29.541714, 15.126526, 15.126473, 23.064823, 29.540012, 35.08229, 40.79619, 6.1764774, 8.322739, 4.9760857, 5.1055975
1 1152495 msmarco_doc_04_1030060280 4.0, 6.0, 9.0, 9.0, 0.4, 0.6, 0.9, 0.9, 5.242641, 11.494733, 32.37632, 36.29817, 56.475597, 45.42483, 27.75314, 27.75314, 31.340614, 59.087296, 83.881935, 97.076546, 6.2235026, 15.308229, 12.986958, 13.098631
0 1152495 msmarco_doc_08_217215758 1.0, 6.0, 6.0, 6.0, 0.1, 0.6, 0.6, 0.6, 1.0, 8.796546, 29.790003, 31.726673, 56.475597, 45.42483, 27.75314, 27.75314, 3.1522267, 20.404055, 32.125298, 34.663208, 0.0, 0.0, 0.0, 0.0
0 1152498 msmarco_doc_04_1030060280 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 4.1815405, 9.272131, 11.035261, 31.862007, 25.839443, 16.240227, 16.240227, 9.213758, 11.013483, 11.217818, 13.754899, 0.0, 0.0, 0.0, 0.0
1 1152498 msmarco_doc_08_217215758 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 8.382332, 16.750904, 19.141037, 31.862007, 25.839443, 16.240227, 16.240227, 15.399926, 46.67011, 63.09972, 71.74098, 3.7150383, 8.703373, 7.1248126, 7.1706543
1 115250 msmarco_doc_01_1736376943 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 2.828427, 4.472136, 30.32838, 28.032202, 19.34393, 19.343899, 17.693182, 23.498148, 16.428984, 25.976505, 7.610077, 11.558992, 8.291278, 9.020272
0 115250 msmarco_doc_59_368627564 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.32838, 28.032202, 19.34393, 19.343899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1152501 msmarco_doc_01_1736376943 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.243504, 20.398766, 12.258232, 12.258232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152501 msmarco_doc_59_368627564 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.243504, 20.398766, 12.258232, 12.258232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152504 msmarco_doc_20_1697983654 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.170933, 26.429466, 18.04771, 18.04771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1152504 msmarco_doc_03_946891221 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.4641016, 6.1090517, 7.358899, 31.170933, 26.429466, 18.04771, 18.04771, 7.647539, 9.100868, 7.721393, 9.463644, 0.0, 0.0, 0.0, 0.0
0 1152505 msmarco_doc_20_1697983654 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.937763, 17.315502, 11.821392, 11.821392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152505 msmarco_doc_03_946891221 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4641016, 9.109052, 10.358899, 20.937763, 17.315502, 11.821392, 11.821392, 7.647539, 9.100868, 35.17567, 36.917923, 0.0, 0.0, 7.4634233, 7.4805994
0 1152508 msmarco_doc_18_2854823361 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 8.280109, 8.280109, 63.559837, 53.622887, 35.996696, 35.996696, 0.0, 0.0, 9.388409, 9.388408, 0.0, 0.0, 0.0, 0.0
1 1152508 msmarco_doc_18_3329266269 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.2426405, 30.990082, 31.570663, 63.559837, 53.622887, 35.996696, 35.996696, 29.206894, 37.086037, 161.03151, 164.67172, 16.090725, 17.841492, 21.226843, 21.325483
0 1152508 msmarco_doc_12_965308738 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 2.6457512, 2.6457512, 63.559837, 53.622887, 35.996696, 35.996696, 0.0, 0.0, 2.830417, 2.8304164, 0.0, 0.0, 0.0, 0.0
1 1152508 msmarco_doc_20_1224255904 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 19.981756, 20.540596, 63.559837, 53.622887, 35.996696, 35.996696, 21.19253, 24.815456, 95.051056, 98.247604, 9.830273, 11.804022, 19.429218, 19.553104
1 1152510 msmarco_doc_18_2854823361 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.236068, 13.665274, 14.111061, 22.5472, 18.838371, 14.027351, 14.02735, 0.0, 30.37471, 70.5498, 75.61276, 0.0, 10.46457, 9.574658, 9.706015
0 1152510 msmarco_doc_18_3329266269 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.472136, 4.472136, 22.5472, 18.838371, 14.027351, 14.02735, 0.0, 0.0, 4.784278, 4.7842774, 0.0, 0.0, 0.0, 0.0
1 1152511 msmarco_doc_12_965308738 4.0, 2.0, 6.0, 6.0, 0.5714286, 0.2857143, 0.85714287, 0.85714287, 4.0, 3.4641016, 19.551674, 20.807135, 45.851715, 39.899742, 25.66996, 25.66996, 30.95728, 22.095404, 77.03786, 82.71676, 10.799223, 9.221361, 16.783518, 16.915468
0 1152511 msmarco_doc_20_1224255904 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 3.6055512, 3.6055512, 45.851715, 39.899742, 25.66996, 25.66996, 0.0, 0.0, 3.857208, 3.8572075, 0.0, 0.0, 0.0, 0.0
0 1152512 msmarco_doc_57_1052369510 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.4142135, 7.411003, 7.7448535, 22.64251, 18.968426, 13.739012, 13.739011, 0.0, 3.7701404, 9.428388, 9.9626045, 0.0, 0.0, 0.0, 0.0
1 1152512 msmarco_doc_07_1387762610 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 6.359174, 7.0318995, 22.64251, 18.968426, 13.739012, 13.739011, 14.994971, 30.66552, 48.03098, 55.477417, 6.4876556, 10.627981, 9.797257, 9.854158
1 1152514 msmarco_doc_57_1052369510 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.4142135, 14.067857, 14.401707, 38.863827, 30.396362, 16.425377, 16.425377, 0.0, 3.7701404, 39.07378, 39.607998, 0.0, 0.0, 6.618707, 6.649436
0 1152514 msmarco_doc_07_1387762610 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.236068, 3.236068, 38.863827, 30.396362, 16.425377, 16.425377, 0.0, 0.0, 4.5775504, 4.57755, 0.0, 0.0, 0.8045908, 0.78824997
0 1152516 msmarco_doc_05_659351308 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 19.332487, 19.332487, 50.942097, 40.258106, 23.457573, 23.45741, 0.0, 0.0, 20.222828, 20.222828, 0.0, 0.0, 0.0, 0.0
1 1152516 msmarco_doc_11_1452339753 7.0, 7.0, 7.0, 7.0, 0.875, 0.875, 0.875, 0.875, 7.8284273, 11.071067, 25.887306, 29.405231, 50.942097, 40.258106, 23.457573, 23.45741, 45.462574, 50.709225, 69.704216, 78.86616, 7.8628964, 14.826163, 11.498684, 11.602643
1 1152517 msmarco_doc_05_659351308 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 13.790088, 13.853334, 19.561329, 16.775745, 10.120561, 10.120536, 10.342917, 0.0, 53.391083, 53.770805, 6.608789, 0.0, 4.882362, 4.888402
0 1152517 msmarco_doc_11_1452339753 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.7958317, 5.0990195, 19.561329, 16.775745, 10.120561, 10.120536, 2.9578714, 2.8163042, 4.9385395, 5.250749, 0.0, 0.0, 0.0, 0.0
1 115252 msmarco_doc_05_1754726110 3.0, 1.0, 3.0, 3.0, 0.6, 0.2, 0.6, 0.6, 3.0, 1.4142135, 7.4741783, 8.38112, 30.904669, 26.202095, 15.759167, 15.759167, 19.687279, 10.471362, 23.635185, 27.019451, 7.973636, 4.615967, 6.0284185, 6.1132755
0 115252 msmarco_doc_03_1674819513 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 8.124039, 8.124039, 30.904669, 26.202095, 15.759167, 15.759167, 0.0, 0.0, 8.365783, 8.365783, 0.0, 0.0, 0.0, 0.0
0 1152521 msmarco_doc_05_1754726110 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 5.2915025, 5.656854, 30.738462, 25.240486, 16.164936, 16.164936, 5.915743, 0.0, 5.44896, 5.8251834, 0.0, 0.0, 0.0, 0.0
1 1152521 msmarco_doc_03_1674819513 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 35.863766, 35.863766, 30.738462, 25.240486, 16.164936, 16.164936, 0.0, 0.0, 112.30963, 112.30963, 0.0, 0.0, 10.873267, 10.879879
1 1152523 msmarco_doc_44_696117650 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 8.2111025, 27.458832, 29.123817, 52.66756, 38.0496, 23.75437, 23.754368, 19.505814, 61.917126, 99.22383, 107.50425, 10.740877, 13.134183, 8.134885, 8.17312
0 1152523 msmarco_doc_43_431444101 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.8284273, 5.3166246, 52.66756, 38.0496, 23.75437, 23.754368, 3.86635, 3.6606874, 5.41309, 5.935362, 0.0, 0.0, 0.0, 0.0
0 1152524 msmarco_doc_44_696117650 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.732051, 17.860722, 18.546741, 49.088566, 39.69052, 24.011892, 24.011892, 0.0, 7.2059574, 23.83075, 24.878824, 0.0, 0.0, 1.1242253, 1.1429799
1 1152524 msmarco_doc_43_431444101 4.0, 5.0, 8.0, 8.0, 0.5, 0.625, 1.0, 1.0, 4.0, 7.2925286, 23.644306, 25.887854, 49.088566, 39.69052, 24.011892, 24.011892, 23.22153, 40.277836, 79.3094, 86.09549, 5.953123, 14.2283535, 13.851809, 13.90618
0 1152526 msmarco_doc_18_3236691015 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 19.491488, 19.491488, 33.04476, 24.890905, 12.110436, 12.110436, 0.0, 0.0, 27.451345, 27.451344, 0.0, 0.0, 1.6502482, 1.6750731
1 1152526 msmarco_doc_07_420187579 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 7.898979, 20.87612, 22.766321, 33.04476, 24.890905, 12.110436, 12.110436, 15.081923, 37.798214, 48.437927, 53.253544, 8.012936, 9.3280945, 5.0560856, 5.079663
1 1152531 msmarco_doc_18_3236691015 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 15.697071, 15.904112, 19.202091, 15.40596, 10.38479, 10.38479, 11.554553, 14.356489, 64.99773, 66.59501, 6.941263, 6.837183, 6.3782325, 6.4075613
0 1152531 msmarco_doc_07_420187579 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.0, 5.472136, 5.9967895, 19.202091, 15.40596, 10.38479, 10.38479, 0.0, 5.254389, 6.384447, 7.165406, 0.0, 0.0, 0.0, 0.0
0 1152532 msmarco_doc_50_1758599715 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 13.306965, 13.834304, 22.000656, 18.814274, 12.932253, 12.932253, 7.647539, 7.430828, 16.289873, 17.050074, 0.0, 0.0, 0.0, 0.0
1 1152532 msmarco_doc_10_1341724151 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.5604777, 7.2222424, 9.140003, 22.000656, 18.814274, 12.932253, 12.932253, 22.000656, 27.430122, 32.797436, 40.033104, 6.8610907, 8.902184, 8.408665, 8.662033
1 1152534 msmarco_doc_50_1758599715 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 19.940214, 20.689959, 22.865654, 19.607506, 15.456663, 15.456662, 22.865654, 27.7292, 101.10722, 104.71125, 7.753597, 10.615076, 11.074837, 11.142289
0 1152534 msmarco_doc_10_1341724151 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 4.5764914, 5.9777255, 22.865654, 19.607506, 15.456663, 15.456662, 7.647539, 8.253549, 5.645976, 7.5809007, 0.0, 0.0, 0.0, 0.0
1 1152535 msmarco_doc_08_563634849 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 8.560478, 15.586518, 18.647072, 32.11656, 25.951872, 15.986662, 15.98665, 32.11656, 43.920776, 47.850517, 57.369278, 6.192821, 10.791786, 9.015711, 9.387084
0 1152535 msmarco_doc_19_1634082102 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.11656, 25.951872, 15.986662, 15.98665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1152537 msmarco_doc_08_563634849 3.0, 4.0, 5.0, 5.0, 0.42857143, 0.5714286, 0.71428573, 0.71428573, 3.0, 6.878315, 22.672869, 24.745272, 35.709087, 28.267912, 16.152788, 16.152779, 14.675264, 23.723213, 35.979767, 39.991173, 1.7366834, 3.5642262, 2.531134, 2.551717
1 1152537 msmarco_doc_19_1634082102 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.709087, 28.267912, 16.152788, 16.152779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152541 msmarco_doc_53_112675117 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 27.4002, 22.707289, 13.927063, 13.927063, 0.0, 0.0, 5.2701554, 5.2701554, 0.0, 0.0, 3.278491, 3.2787566
0 1152541 msmarco_doc_01_167066389 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.0917225, 9.0917225, 27.4002, 22.707289, 13.927063, 13.927063, 0.0, 0.0, 10.912246, 10.912245, 0.0, 0.0, 0.0, 0.0
0 1152543 msmarco_doc_53_112675117 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.733658, 36.093967, 25.298853, 25.298853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1152543 msmarco_doc_01_167066389 1.0, 3.0, 6.0, 6.0, 0.16666667, 0.5, 1.0, 1.0, 1.0, 4.4142137, 35.41559, 36.16148, 42.733658, 36.093967, 25.298853, 25.298853, 3.1522267, 45.961132, 157.89551, 163.58347, 0.0, 18.36756, 16.773077, 16.951399
1 1152544 msmarco_doc_50_1758431869 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 3.8284273, 58.675964, 59.030846, 27.879494, 21.679247, 13.622109, 13.622109, 17.199099, 17.328053, 178.85513, 179.73206, 3.0485287, 5.2945313, 6.82442, 6.853009
0 1152544 msmarco_doc_09_845974271 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 5.064495, 8.109853, 9.69213, 27.879494, 21.679247, 13.622109, 13.622109, 7.9500656, 24.23958, 27.304386, 33.183758, 3.7610345, 4.04463, 5.1638365, 5.229241
0 1152545 msmarco_doc_50_1758431869 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 3.8284273, 55.774986, 56.129868, 44.19913, 37.27139, 23.984747, 23.984747, 17.199099, 17.328053, 217.69698, 218.5739, 3.0485287, 5.2945313, 10.2693205, 10.291632
1 1152545 msmarco_doc_09_845974271 4.0, 5.0, 5.0, 5.0, 0.6666667, 0.8333333, 0.8333333, 0.8333333, 4.0, 12.667075, 15.415573, 20.559265, 44.19913, 37.27139, 23.984747, 23.984747, 36.551594, 90.2979, 67.82593, 92.46402, 17.63448, 18.615345, 15.982222, 16.510414
0 1152547 msmarco_doc_18_3192645349 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.582576, 5.582576, 42.59555, 34.86336, 20.679077, 20.679077, 0.0, 0.0, 7.029217, 7.0292153, 0.0, 0.0, 0.6157909, 0.61066633
1 1152547 msmarco_doc_01_2137264018 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 4.0, 10.653676, 12.30147, 42.59555, 34.86336, 20.679077, 20.679077, 34.948013, 29.608974, 41.63169, 49.10781, 16.76174, 18.073935, 12.945768, 13.233664
1 1152552 msmarco_doc_18_3192645349 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 12.47753, 12.852444, 22.851137, 17.367746, 9.577133, 9.577133, 8.73005, 14.166927, 34.226185, 35.673264, 4.73964, 5.209009, 4.251369, 4.24845
0 1152552 msmarco_doc_01_2137264018 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 22.851137, 17.367746, 9.577133, 9.577133, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
