1 166543 msmarco_doc_07_1040814308 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 5.537319, 5.773113, 39.079174, 35.473736, 28.07492, 28.07492, 9.042247, 8.12471, 26.10091, 27.303003, 4.9321465, 4.7758884, 5.960657, 5.9869156
0 166560 msmarco_doc_37_1174281979 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.6457512, 6.1231055, 7.0, 32.720394, 28.96307, 19.533058, 19.533058, 10.393808, 26.514902, 37.924137, 44.944317, 5.76568, 7.767192, 7.875756, 7.9316554
1 166560 msmarco_doc_07_226457557 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 14.676816, 14.853615, 32.720394, 28.96307, 19.533058, 19.533058, 10.083052, 9.306302, 80.97128, 82.14021, 4.407551, 5.936572, 13.232, 13.285255
1 166561 msmarco_doc_37_1174281979 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.6457512, 6.1231055, 7.0, 32.72778, 28.708153, 18.645535, 18.645535, 10.393808, 26.514902, 37.924137, 44.944317, 5.76568, 7.767192, 7.875756, 7.9316554
0 166561 msmarco_doc_07_226457557 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.109052, 9.109052, 32.72778, 28.708153, 18.645535, 18.645535, 0.0, 0.0, 44.15917, 44.15917, 0.0, 0.0, 7.892887, 7.9219074
0 166562 msmarco_doc_02_1565495970 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 5.9746914, 6.5278826, 37.814636, 32.36978, 20.440458, 20.440458, 10.393808, 20.043383, 38.865765, 43.294464, 5.0919, 7.6965837, 8.357759, 8.393947
1 166562 msmarco_doc_07_1000198272 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.814636, 32.36978, 20.440458, 20.440458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166566 msmarco_doc_02_1565495970 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 4.2426405, 4.7958317, 35.7285, 31.123837, 20.411484, 20.411484, 10.393808, 20.043383, 33.965424, 38.394123, 5.0919, 7.6965837, 6.804389, 6.844545
0 166566 msmarco_doc_07_1000198272 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.7285, 31.123837, 20.411484, 20.411484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 166567 msmarco_doc_01_1344701677 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 11.719867, 12.073592, 41.33891, 36.108276, 23.675915, 23.675915, 10.393808, 17.358078, 67.92228, 70.75411, 5.0919, 7.534959, 11.992082, 12.066606
1 166567 msmarco_doc_01_1344739714 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 16.168097, 17.329607, 41.33891, 36.108276, 23.675915, 23.675915, 27.499071, 42.16706, 85.04767, 91.70138, 14.0936985, 18.028122, 14.782669, 14.934209
1 166568 msmarco_doc_01_1344701677 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.196152, 18.69291, 19.931095, 36.59363, 31.667362, 20.810167, 20.810167, 25.713161, 40.986908, 90.530655, 97.512146, 12.297737, 17.227371, 13.650312, 13.850799
0 166568 msmarco_doc_01_1344739714 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 9.896218, 10.355688, 36.59363, 31.667362, 20.810167, 20.810167, 10.393808, 17.358078, 51.203632, 54.882027, 5.4078836, 7.631651, 9.562292, 9.660559
0 166575 msmarco_doc_10_228621547 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.3245554, 7.3245554, 43.861683, 35.134537, 19.542753, 19.542753, 0.0, 0.0, 9.81879, 9.81879, 0.0, 0.0, 0.3906598, 0.39604235
1 166575 msmarco_doc_11_1437779557 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.656854, 15.82972, 18.812592, 43.861683, 35.134537, 19.542753, 19.542753, 38.26197, 45.246147, 47.570465, 58.160835, 11.344421, 14.704226, 10.775195, 11.216491
1 166580 msmarco_doc_10_228621547 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 14.603013, 14.881816, 43.0812, 33.050934, 18.47729, 18.477287, 0.0, 12.092706, 32.330093, 33.285786, 0.0, 4.7242184, 4.5091686, 4.5412903
0 166580 msmarco_doc_11_1437779557 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 5.4741783, 6.296033, 43.0812, 33.050934, 18.47729, 18.477287, 4.8247633, 5.3298163, 7.2791467, 8.993912, 0.0, 0.0, 0.0, 0.0
1 166583 msmarco_doc_29_483311629 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.0, 13.722756, 14.528597, 59.278786, 47.69174, 27.936518, 27.936518, 16.370876, 14.042809, 51.578415, 55.05342, 7.778421, 6.932171, 14.743754, 14.903005
0 166583 msmarco_doc_10_736768215 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 6.7920156, 7.0599647, 59.278786, 47.69174, 27.936518, 27.936518, 0.0, 3.7687492, 13.70186, 14.260927, 0.0, 0.0, 1.6122143, 1.6417413
0 166593 msmarco_doc_29_483311629 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.697815, 25.52423, 17.742918, 17.742918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166593 msmarco_doc_10_736768215 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 3.732051, 9.3653, 10.342417, 31.697815, 25.52423, 17.742918, 17.742918, 12.280276, 25.704794, 65.15358, 69.2089, 4.73676, 7.610251, 8.126007, 8.345074
0 166598 msmarco_doc_04_1431417878 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.569168, 41.722527, 31.425915, 31.425915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166598 msmarco_doc_03_63156122 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.569168, 41.722527, 31.425915, 31.425915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166603 msmarco_doc_04_1431417878 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.537319, 6.537319, 30.937965, 24.956018, 14.986618, 14.986615, 0.0, 0.0, 29.887775, 29.887764, 0.0, 0.0, 7.483583, 7.5287704
0 166603 msmarco_doc_03_63156122 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.937965, 24.956018, 14.986618, 14.986615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 166608 msmarco_doc_10_175867476 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.236068, 3.236068, 43.144543, 35.654858, 22.692486, 22.692486, 0.0, 0.0, 4.366146, 4.366146, 0.0, 0.0, 0.5508429, 0.5417726
1 166608 msmarco_doc_10_62279937 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 5.464102, 14.650007, 16.053986, 43.144543, 35.654858, 22.692486, 22.692486, 18.957764, 40.25219, 67.1846, 74.500275, 8.679983, 14.087836, 14.123293, 14.324947
1 166611 msmarco_doc_10_175867476 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 10.996089, 12.178879, 33.78042, 28.146076, 18.63726, 18.63726, 21.959488, 26.527061, 52.373707, 57.365814, 5.8754086, 10.821072, 10.049342, 10.093318
0 166611 msmarco_doc_10_62279937 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 33.78042, 28.146076, 18.63726, 18.63726, 0.0, 0.0, 3.6737528, 3.6737528, 0.0, 0.0, 0.0, 0.0
1 166612 msmarco_doc_08_1179610061 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 7.611768, 8.605551, 40.63983, 33.88607, 24.219164, 24.219164, 20.404678, 25.360558, 48.841652, 56.351788, 8.487446, 12.311516, 14.995884, 15.258094
0 166612 msmarco_doc_07_989637506 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 10.560623, 10.793507, 40.63983, 33.88607, 24.219164, 24.219164, 9.871007, 13.022182, 61.632744, 63.503014, 4.304139, 6.163061, 8.778366, 8.767718
0 166613 msmarco_doc_08_1179610061 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 4.4494896, 5.0, 46.74565, 38.737625, 25.891148, 25.891148, 9.871007, 13.022182, 26.804781, 31.22589, 4.0901556, 6.3438125, 9.371391, 9.560119
1 166613 msmarco_doc_07_989637506 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 21.839539, 22.59529, 46.74565, 38.737625, 25.891148, 25.891148, 26.510502, 32.22169, 111.46156, 115.54204, 11.399693, 14.831888, 15.145799, 15.152602
1 166614 msmarco_doc_02_1448448556 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.00465, 8.521177, 31.816387, 26.726065, 17.05265, 17.052649, 11.729212, 14.572821, 39.056057, 42.85676, 6.5898895, 7.1133847, 8.643033, 8.828259
0 166614 msmarco_doc_03_1584852496 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 13.124356, 13.124356, 31.816387, 26.726065, 17.05265, 17.052649, 0.0, 0.0, 45.592667, 45.592636, 0.0, 0.0, 4.308043, 4.328263
0 166621 msmarco_doc_02_1448448556 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 9.773113, 9.93539, 41.993748, 34.01495, 18.95814, 18.958134, 0.0, 3.2750378, 26.733284, 26.92728, 0.0, 0.0, 4.0031033, 4.01367
1 166621 msmarco_doc_03_1584852496 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.700672, 31.700672, 41.993748, 34.01495, 18.95814, 18.958134, 0.0, 0.0, 98.77412, 98.77408, 0.0, 0.0, 10.851453, 10.872693
1 166624 msmarco_doc_10_1546232823 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.4142137, 3.4641016, 13.309065, 14.178129, 39.220814, 32.969788, 21.424198, 21.424198, 24.336918, 29.85952, 71.67859, 77.07827, 9.907426, 12.298666, 12.997534, 13.02873
0 166624 msmarco_doc_07_1014443153 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 39.220814, 32.969788, 21.424198, 21.424198, 0.0, 0.0, 6.087577, 6.087577, 0.0, 0.0, 1.4222163, 1.418158
0 166631 msmarco_doc_10_1546232823 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 39.060123, 32.769684, 20.439236, 20.439236, 0.0, 0.0, 5.3186693, 5.3186693, 0.0, 0.0, 0.67150223, 0.6691386
1 166631 msmarco_doc_07_1014443153 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 39.060123, 32.769684, 20.439236, 20.439236, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 16664 msmarco_doc_25_1834102045 3.0, 5.0, 6.0, 6.0, 0.42857143, 0.71428573, 0.85714287, 0.85714287, 3.0, 9.1815405, 14.064615, 17.405024, 49.918453, 39.62438, 22.77352, 22.77352, 22.642075, 55.211147, 51.746487, 63.87233, 9.513524, 13.023321, 12.144759, 12.504476
0 16664 msmarco_doc_06_1844850981 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.918453, 39.62438, 22.77352, 22.77352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 166644 msmarco_doc_25_1834102045 0.0, 2.0, 2.0, 2.0, 0.0, 0.2857143, 0.2857143, 0.2857143, 0.0, 2.0, 2.4142137, 3.1462643, 54.3198, 44.100544, 27.042482, 27.042482, 0.0, 7.688779, 4.2622213, 5.468625, 0.0, 0.0, 0.0, 0.0
1 166644 msmarco_doc_06_1844850981 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 10.507772, 11.314253, 54.3198, 44.100544, 27.042482, 27.042482, 17.654333, 21.626974, 45.098858, 49.515312, 7.5902915, 10.568005, 9.75404, 9.868571
1 166645 msmarco_doc_47_1422709798 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.4142137, 4.2426405, 10.595242, 11.827897, 55.230885, 47.096542, 32.235386, 32.235386, 20.904163, 31.700193, 54.8743, 61.419685, 8.345047, 16.114212, 11.888569, 12.107781
0 166645 msmarco_doc_05_747237682 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.4641016, 10.808029, 11.859545, 55.230885, 47.096542, 32.235386, 32.235386, 18.069643, 26.395351, 63.004345, 68.81398, 4.946289, 8.516396, 14.857485, 14.91625
0 166646 msmarco_doc_47_1422709798 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.4142135, 2.828427, 7.8551564, 8.764116, 38.284203, 31.031746, 20.24776, 20.24776, 12.634227, 21.551716, 36.218246, 41.24006, 4.996759, 10.990252, 8.29182, 8.497917
1 166646 msmarco_doc_05_747237682 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 9.894329, 11.859545, 38.284203, 31.031746, 20.24776, 20.24776, 22.528355, 31.22628, 44.04846, 51.12068, 4.946289, 8.516396, 8.505245, 8.608519
1 166652 msmarco_doc_09_823992351 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 6.730839, 7.1558714, 32.085808, 24.012438, 14.936947, 14.936947, 10.423357, 10.957171, 27.86868, 29.90113, 4.5735316, 5.532575, 7.31443, 7.4150286
0 166652 msmarco_doc_14_1638208305 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.085808, 24.012438, 14.936947, 14.936947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 16666 msmarco_doc_09_823992351 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 43.96092, 35.171814, 20.705109, 20.705109, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.6836531, 0.69264084
1 16666 msmarco_doc_14_1638208305 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.4142137, 13.313707, 21.315083, 26.03391, 43.96092, 35.171814, 20.705109, 20.705109, 46.587467, 80.43637, 75.898964, 92.617165, 13.847868, 20.070408, 14.135859, 14.259891
1 166662 msmarco_doc_48_300947272 1.0, 0.0, 5.0, 5.0, 0.16666667, 0.0, 0.8333333, 0.8333333, 1.0, 0.0, 16.108538, 16.176897, 47.920517, 40.96542, 26.139225, 26.139225, 8.627642, 0.0, 76.75588, 77.08814, 4.6764946, 0.0, 12.531124, 12.63117
0 166662 msmarco_doc_42_911037276 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 1.0, 1.4142135, 47.920517, 40.96542, 26.139225, 26.139225, 0.0, 3.7687492, 2.0864646, 2.9507065, 0.0, 0.0, 0.0, 0.0
0 166665 msmarco_doc_48_300947272 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 40.75655, 34.907692, 22.635296, 22.635294, 0.0, 0.0, 6.6172614, 6.6172614, 0.0, 0.0, 0.9197017, 0.941834
1 166665 msmarco_doc_42_911037276 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.4142137, 11.57328, 14.296421, 18.7446, 40.75655, 34.907692, 22.635296, 22.635294, 31.10707, 87.105835, 72.475464, 94.56785, 11.13477, 15.571013, 13.314354, 13.472094
0 166668 msmarco_doc_09_640350565 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 36.48227, 33.274357, 23.911762, 23.911762, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 166668 msmarco_doc_41_487557916 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 9.426149, 9.717798, 36.48227, 33.274357, 23.911762, 23.911762, 13.02089, 25.573393, 88.08217, 91.058685, 4.8318906, 9.788365, 8.908274, 8.93736
1 166671 msmarco_doc_09_640350565 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.7067423, 19.41185, 21.68761, 43.54653, 35.67925, 21.006628, 21.006628, 38.721767, 49.550068, 71.78055, 80.517815, 13.869755, 16.72379, 12.480806, 12.769571
0 166671 msmarco_doc_41_487557916 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 5.2426405, 5.358899, 43.54653, 35.67925, 21.006628, 21.006628, 0.0, 3.9200296, 7.650752, 7.8032265, 0.0, 0.0, 0.0, 0.0
0 166673 msmarco_doc_59_608351893 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 33.88801, 27.69052, 16.530367, 16.530365, 0.0, 0.0, 1.8547624, 1.8547624, 0.0, 0.0, 0.0, 0.0
1 166673 msmarco_doc_05_1735164482 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 6.146264, 16.031351, 17.654867, 33.88801, 27.69052, 16.530367, 16.530365, 19.94545, 36.146484, 57.986763, 63.376, 4.9547877, 11.579266, 9.63974, 9.702681
1 166677 msmarco_doc_59_608351893 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 11.191508, 11.883468, 35.43167, 29.69995, 18.680702, 18.6807, 7.418771, 10.519157, 43.831287, 45.53567, 2.953937, 3.4604676, 11.620321, 11.653281
0 166677 msmarco_doc_05_1735164482 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 5.1231055, 5.472136, 35.43167, 29.69995, 18.680702, 18.6807, 3.442244, 3.143677, 6.367793, 6.7302084, 0.0, 0.0, 0.0, 0.0
1 166679 msmarco_doc_08_1606056760 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 8.877103, 9.790333, 38.565563, 32.72045, 20.010166, 20.010166, 19.007927, 23.804497, 43.26847, 48.48337, 7.8401985, 11.257622, 10.628052, 10.73767
0 166679 msmarco_doc_06_1872329468 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.565563, 32.72045, 20.010166, 20.010166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 16668 msmarco_doc_08_1606056760 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.405457, 49.155613, 30.787254, 30.787254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 16668 msmarco_doc_06_1872329468 4.0, 4.0, 6.0, 6.0, 0.5714286, 0.5714286, 0.85714287, 0.85714287, 4.0, 7.1961527, 14.665516, 17.184582, 60.405457, 49.155613, 30.787254, 30.787254, 29.755795, 44.126026, 56.39463, 65.54938, 9.887004, 16.200233, 14.875604, 15.045599
1 166684 msmarco_doc_08_1210236720 2.0, 0.0, 5.0, 5.0, 0.4, 0.0, 1.0, 1.0, 2.0, 0.0, 17.172737, 17.414505, 41.33185, 35.524475, 22.692444, 22.692444, 20.552307, 0.0, 86.69223, 88.30041, 10.055614, 0.0, 15.337252, 15.351417
0 166684 msmarco_doc_07_241898850 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 1.7320508, 2.236068, 41.33185, 35.524475, 22.692444, 22.692444, 0.0, 5.3298163, 3.6138628, 4.665477, 0.0, 0.0, 0.0, 0.0
0 166692 msmarco_doc_08_1210236720 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 49.460133, 39.515076, 23.832638, 23.832638, 0.0, 0.0, 2.9507065, 2.9507065, 0.0, 0.0, 0.0, 0.0
1 166692 msmarco_doc_07_241898850 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 8.119929, 14.218298, 16.730549, 49.460133, 39.515076, 23.832638, 23.832638, 15.708872, 51.13772, 53.939636, 63.21125, 4.5156555, 12.805987, 10.764787, 10.918229
0 166697 msmarco_doc_18_4304989950 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.515488, 36.62123, 19.25277, 19.25277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166697 msmarco_doc_05_253675708 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.515488, 36.62123, 19.25277, 19.25277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 166711 msmarco_doc_18_4304989950 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 8.313193, 8.414213, 37.32818, 32.47399, 21.274761, 21.274761, 0.0, 11.706569, 61.21151, 62.07928, 0.0, 7.123106, 14.390723, 14.435597
0 166711 msmarco_doc_05_253675708 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.32818, 32.47399, 21.274761, 21.274761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 166713 msmarco_doc_09_1257508725 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.0, 5.4142137, 5.9967895, 46.914185, 39.609417, 25.00367, 25.00367, 9.373122, 15.491653, 29.159195, 32.521694, 4.0613503, 5.781033, 7.193149, 7.220064
1 166713 msmarco_doc_05_1736632474 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 5.146264, 11.77996, 13.614475, 46.914185, 39.609417, 25.00367, 25.00367, 21.971075, 33.77796, 50.549614, 57.352592, 7.3426027, 11.045076, 9.322858, 9.388001
1 166716 msmarco_doc_09_1257508725 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.0, 10.656855, 11.355688, 35.133972, 29.458336, 20.0015, 20.0015, 9.373122, 17.29457, 41.21231, 44.693336, 4.0613503, 5.781033, 11.25055, 11.259621
0 166716 msmarco_doc_05_1736632474 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 6.4142137, 7.236068, 35.133972, 29.458336, 20.0015, 20.0015, 4.8247633, 5.3298163, 8.048191, 9.762962, 0.0, 0.0, 0.0, 0.0
0 166718 msmarco_doc_09_989560161 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.1622777, 4.1622777, 34.74733, 29.149578, 19.420944, 19.420944, 0.0, 0.0, 20.338446, 20.338446, 0.0, 0.0, 4.3583283, 4.3693557
1 166718 msmarco_doc_06_1499786375 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.0, 11.71277, 12.340239, 34.74733, 29.149578, 19.420944, 19.420944, 11.240772, 27.705622, 72.09057, 76.16995, 5.2468596, 11.842718, 13.435577, 13.47879
1 166722 msmarco_doc_09_989560161 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 16.993229, 17.536543, 38.497265, 32.214645, 20.271816, 20.271816, 18.243675, 23.285397, 80.99427, 83.86891, 7.8776484, 11.370245, 13.331388, 13.379133
0 166722 msmarco_doc_06_1499786375 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6457512, 3.6457512, 38.497265, 32.214645, 20.271816, 20.271816, 0.0, 0.0, 17.357168, 17.357168, 0.0, 0.0, 4.331808, 4.3203683
1 166724 msmarco_doc_09_1644060813 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 12.737747, 14.184115, 37.569355, 31.27197, 19.289907, 19.289907, 23.431496, 34.28569, 50.79617, 56.89898, 8.55563, 13.144542, 9.217739, 9.284415
0 166724 msmarco_doc_10_742861739 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 30.10914, 30.10914, 37.569355, 31.27197, 19.289907, 19.289907, 0.0, 0.0, 137.94058, 137.94058, 0.0, 0.0, 8.1209135, 8.162647
0 166726 msmarco_doc_09_1644060813 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 4.7416573, 5.2426405, 31.835423, 25.688087, 15.5728035, 15.572801, 9.373122, 13.416165, 23.6825, 26.574066, 3.510395, 5.2880197, 4.5906096, 4.6276255
1 166726 msmarco_doc_10_742861739 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.781412, 25.781412, 31.835423, 25.688087, 15.5728035, 15.572801, 0.0, 0.0, 125.072945, 125.07294, 0.0, 0.0, 7.0854864, 7.14672
0 166729 msmarco_doc_08_316916837 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 12.15587, 12.541036, 45.077194, 36.28591, 22.283888, 22.283888, 9.373122, 13.416165, 44.738827, 46.961914, 2.761229, 4.1248546, 6.872925, 6.9809647
1 166729 msmarco_doc_07_1004457758 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 12.76395, 13.53124, 45.077194, 36.28591, 22.283888, 22.283888, 18.808952, 22.908298, 58.132774, 62.491817, 8.153277, 10.6504135, 13.137077, 13.261049
