0 1159833 msmarco_doc_42_1856266153 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.6502814, 3.8637033, 28.748764, 24.895706, 17.904417, 17.904415, 0.0, 2.665892, 6.5287933, 6.870304, 0.0, 0.0, 0.0, 0.0
0 1159836 msmarco_doc_32_337618985 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.828427, 2.0, 3.4641016, 27.784338, 23.863451, 16.827099, 16.827099, 0.0, 9.0999565, 3.6866336, 6.385437, 0.0, 0.0, 0.0, 0.0
1 1159836 msmarco_doc_38_1311005487 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 5.064495, 10.266828, 11.801906, 27.784338, 23.863451, 16.827099, 16.827099, 11.365311, 37.388752, 69.76752, 77.483116, 5.0331535, 8.889349, 9.909546, 9.977628
1 1159838 msmarco_doc_32_337618985 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 7.7067423, 7.732051, 11.251193, 34.60637, 30.15768, 20.934933, 20.934933, 15.218115, 48.130955, 46.765034, 60.49033, 7.3255615, 15.754482, 12.808636, 13.435335
0 1159838 msmarco_doc_38_1311005487 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 2.236068, 5.277917, 6.145052, 34.60637, 30.15768, 20.934933, 20.934933, 0.0, 5.9611154, 6.9192047, 8.3067665, 0.0, 0.0, 0.0, 0.0
1 1159840 msmarco_doc_30_1582440188 6.0, 6.0, 8.0, 8.0, 0.75, 0.75, 1.0, 1.0, 6.0, 8.485281, 13.191508, 17.371117, 54.529716, 45.232292, 28.824179, 28.824179, 37.19898, 43.435238, 50.217728, 63.331387, 7.7219367, 13.396157, 15.95615, 16.353891
0 1159840 msmarco_doc_12_198281042 1.0, 1.0, 2.0, 2.0, 0.125, 0.125, 0.25, 0.25, 1.0, 1.4142135, 4.0599647, 4.5764914, 54.529716, 45.232292, 28.824179, 28.824179, 3.1522267, 3.1173947, 4.242612, 4.7780867, 0.0, 0.0, 0.0, 0.0
0 1159842 msmarco_doc_30_1582440188 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 3.1462643, 4.685558, 32.148533, 26.365208, 15.786467, 15.786467, 8.605952, 9.0999565, 5.7222805, 8.585074, 0.0, 0.0, 0.0, 0.0
1 1159842 msmarco_doc_12_198281042 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.8284273, 7.1178875, 9.120955, 32.148533, 26.365208, 15.786467, 15.786467, 23.54258, 31.234383, 28.585081, 36.595978, 8.230287, 11.972899, 8.239297, 8.526667
1 1159845 msmarco_doc_19_713621220 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.0, 4.0, 20.694023, 17.125546, 12.05847, 12.05847, 0.0, 0.0, 26.715675, 26.715675, 0.0, 0.0, 6.7224817, 6.739045
0 1159845 msmarco_doc_13_1191187416 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 20.694023, 17.125546, 12.05847, 12.05847, 0.0, 0.0, 2.2629807, 2.2629807, 0.0, 0.0, 0.0, 0.0
0 1159848 msmarco_doc_19_713621220 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 31.17519, 25.43412, 15.606245, 15.606244, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
1 1159848 msmarco_doc_13_1191187416 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.0, 9.309168, 9.461677, 31.17519, 25.43412, 15.606245, 15.606244, 9.874585, 8.324204, 44.575695, 45.47497, 1.7469058, 5.17408, 6.166792, 6.1607394
1 1159850 msmarco_doc_19_675601288 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 2.4494898, 20.528685, 20.844944, 40.976418, 33.795986, 21.207445, 21.207443, 7.817112, 15.339587, 85.18141, 86.38084, 4.176734, 4.4896183, 10.445343, 10.513463
0 1159850 msmarco_doc_05_1210870725 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 40.976418, 33.795986, 21.207445, 21.207443, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
0 1159852 msmarco_doc_19_675601288 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 29.547272, 25.376678, 17.845575, 17.845573, 0.0, 0.0, 5.387765, 5.387764, 0.0, 0.0, 0.57556844, 0.5919038
1 1159852 msmarco_doc_05_1210870725 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 29.547272, 25.376678, 17.845575, 17.845573, 0.0, 0.0, 12.634327, 12.634327, 0.0, 0.0, 5.732396, 5.6717134
0 1159858 msmarco_doc_04_462526005 0.0, 4.0, 5.0, 5.0, 0.0, 0.5714286, 0.71428573, 0.71428573, 0.0, 14.5977, 28.48869, 32.920372, 39.750828, 30.739567, 18.148289, 18.148287, 0.0, 48.95074, 44.718285, 53.887928, 0.0, 3.1649055, 1.8188095, 1.9388165
1 1159858 msmarco_doc_06_921157252 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 3.236068, 17.833717, 18.396215, 39.750828, 30.739567, 18.148289, 18.148287, 6.6903276, 15.790372, 46.559277, 48.49825, 3.26592, 4.205374, 7.492751, 7.465533
1 115986 msmarco_doc_04_462526005 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 16.484179, 41.988815, 45.37839, 30.984226, 26.582626, 15.350358, 15.350358, 22.32066, 89.85768, 125.3979, 136.44177, 9.356809, 14.996666, 9.486472, 9.673337
0 115986 msmarco_doc_06_921157252 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.9681187, 3.9681187, 30.984226, 26.582626, 15.350358, 15.350358, 0.0, 0.0, 8.155025, 8.155025, 0.0, 0.0, 1.9158938, 1.9054103
1 1159862 msmarco_doc_32_917426855 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 7.1462646, 9.524066, 12.145052, 34.120865, 30.668507, 21.162323, 21.162323, 14.732607, 45.37524, 54.998283, 65.86275, 7.475453, 14.433724, 13.227345, 13.629936
0 1159862 msmarco_doc_11_1444698595 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 5.595754, 7.135048, 34.120865, 30.668507, 21.162323, 21.162323, 8.605952, 9.0999565, 8.474579, 11.286596, 0.0, 0.0, 0.0, 0.0
0 1159863 msmarco_doc_32_917426855 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4142137, 2.4142137, 3.4142137, 26.276436, 21.388237, 14.209745, 14.209744, 0.0, 7.53889, 4.3494453, 6.151045, 0.0, 0.0, 0.0, 0.0
1 1159863 msmarco_doc_11_1444698595 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 7.5604777, 10.385727, 26.276436, 21.388237, 14.209745, 14.209744, 26.276436, 30.247534, 32.49094, 41.304646, 8.0186, 10.422524, 7.544967, 7.9454107
0 1159864 msmarco_doc_57_141231648 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 14.904129, 11.509552, 6.3768578, 6.3768578, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
1 1159864 msmarco_doc_19_601041086 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 3.3166249, 28.968079, 29.201807, 14.904129, 11.509552, 6.3768578, 6.3768578, 6.2981763, 16.831577, 75.18154, 75.81032, 3.469785, 3.3449335, 1.663584, 1.6651238
1 1159866 msmarco_doc_57_141231648 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 5.472136, 5.8989797, 27.650154, 23.80317, 15.249895, 15.249894, 13.203212, 21.127016, 39.338184, 42.940094, 7.0370774, 9.209456, 7.2315984, 7.26311
0 1159866 msmarco_doc_19_601041086 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 4.4142137, 4.4142137, 27.650154, 23.80317, 15.249895, 15.249894, 0.0, 0.0, 9.560695, 9.560694, 0.0, 0.0, 0.18547761, 0.19275725
1 1159870 msmarco_doc_05_1017119302 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.8729835, 10.0377035, 13.018397, 27.585613, 23.34621, 15.940487, 15.940486, 27.585613, 57.07712, 60.627945, 76.276855, 9.774205, 10.066456, 9.547607, 9.763904
0 1159870 msmarco_doc_11_1449449403 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 4.5604777, 6.921626, 27.585613, 23.34621, 15.940487, 15.940486, 14.446941, 16.412628, 10.625972, 15.897689, 2.2229593, 3.1665673, 1.8352382, 1.9716727
0 1159873 msmarco_doc_05_1017119302 2.0, 4.0, 5.0, 5.0, 0.2857143, 0.5714286, 0.71428573, 0.71428573, 2.0, 6.560478, 11.988607, 14.452685, 38.267384, 31.122023, 17.755665, 17.75563, 8.605952, 16.62072, 18.34562, 21.867065, 0.0, 0.0, 1.7719465, 1.7406254
1 1159873 msmarco_doc_11_1449449403 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.9746914, 9.124459, 12.048628, 38.267384, 31.122023, 17.755665, 17.75563, 19.374079, 24.90763, 20.11938, 27.327677, 3.0452673, 5.2268243, 3.4427767, 3.5831757
1 1159874 msmarco_doc_35_1761042960 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 1.4142135, 2.236068, 19.389261, 16.691727, 11.26638, 11.26638, 7.2734895, 8.548144, 4.849763, 7.6681485, 1.8079991, 3.302106, 1.948807, 2.191805
0 1159874 msmarco_doc_32_79326376 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.389261, 16.691727, 11.26638, 11.26638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1159875 msmarco_doc_35_1761042960 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.4142135, 2.0, 3.3166249, 4.1231055, 32.368324, 26.769907, 17.86964, 17.86964, 4.8216343, 4.5029035, 3.5173507, 4.3726406, 0.0, 0.0, 0.0, 0.0
1 1159875 msmarco_doc_32_79326376 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 11.462889, 14.378968, 19.32005, 32.368324, 26.769907, 17.86964, 17.86964, 32.368324, 66.269844, 71.48433, 88.23206, 9.950239, 11.04623, 10.294682, 10.6315775
0 1159877 msmarco_doc_05_1016836774 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 3.0, 4.2426405, 6.0, 36.439568, 31.115967, 20.284105, 20.284103, 14.446941, 11.605481, 9.632799, 13.622834, 2.7747533, 1.0107527, 1.4034755, 1.675454
1 1159877 msmarco_doc_28_1829879388 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 5.8989797, 19.69322, 20.982864, 36.439568, 31.115967, 20.284105, 20.284103, 21.992626, 50.456627, 89.98881, 98.27274, 8.786886, 14.0267315, 11.82938, 11.90606
1 1159880 msmarco_doc_05_1016836774 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.6055512, 11.3840685, 14.062258, 25.863964, 21.487259, 13.014265, 13.014264, 25.863964, 47.234745, 53.929985, 63.631783, 8.774868, 8.151833, 6.503536, 6.7938337
0 1159880 msmarco_doc_28_1829879388 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 8.73877, 8.817338, 25.863964, 21.487259, 13.014265, 13.014264, 0.0, 2.665892, 16.195848, 16.321571, 0.0, 0.0, 0.8765552, 0.86655676
1 1159882 msmarco_doc_32_360352359 1.0, 5.0, 5.0, 5.0, 0.16666667, 0.8333333, 0.8333333, 0.8333333, 1.0, 7.071068, 10.744562, 13.645642, 43.62935, 37.044605, 24.4363, 24.4363, 16.198944, 41.143673, 72.1167, 80.75787, 8.8700695, 14.950788, 11.587587, 12.083097
0 1159882 msmarco_doc_56_873203908 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.6457512, 2.6457512, 43.62935, 37.044605, 24.4363, 24.4363, 0.0, 0.0, 2.805875, 2.805875, 0.0, 0.0, 0.0, 0.0
0 1159883 msmarco_doc_32_360352359 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.828427, 3.0, 4.464102, 41.073093, 35.47719, 24.081684, 24.081684, 0.0, 9.0999565, 7.6877937, 10.386597, 0.0, 0.0, 2.0508077, 2.0472817
1 1159883 msmarco_doc_56_873203908 3.0, 1.0, 4.0, 4.0, 0.5, 0.16666667, 0.6666667, 0.6666667, 3.0, 2.6457512, 8.927446, 10.2950535, 41.073093, 35.47719, 24.081684, 24.081684, 26.626156, 29.660938, 59.14155, 68.18107, 14.493918, 9.526195, 13.968623, 14.454316
0 1159884 msmarco_doc_01_1370755162 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 3.9681187, 5.277917, 30.13506, 26.338089, 18.525478, 18.525478, 8.605952, 9.0999565, 7.19195, 9.636736, 0.0, 0.0, 0.0, 0.0
1 1159884 msmarco_doc_05_1016718449 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.6055512, 8.825216, 11.91608, 30.13506, 26.338089, 18.525478, 18.525478, 30.13506, 64.72465, 63.31337, 82.92415, 11.3049135, 12.338861, 11.932552, 12.242333
1 1159885 msmarco_doc_57_947978725 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.16641, 26.16641, 33.802025, 25.387596, 13.928314, 13.928312, 0.0, 0.0, 56.807465, 56.807446, 0.0, 0.0, 4.173051, 4.1815104
1 1159885 msmarco_doc_01_1370755162 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 8.2426405, 18.622967, 21.546745, 33.802025, 25.387596, 13.928314, 13.928312, 24.956217, 32.167217, 46.10391, 52.099117, 3.0749714, 4.9649057, 3.587897, 3.592751
1 1159885 msmarco_doc_19_480373172 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 4.0, 43.989803, 44.343884, 33.802025, 25.387596, 13.928314, 13.928312, 11.452221, 18.234661, 96.89569, 97.97128, 4.2956495, 4.6799803, 4.1630015, 4.158222
0 1159885 msmarco_doc_19_413925692 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 23.338928, 23.418488, 33.802025, 25.387596, 13.928314, 13.928312, 0.0, 2.2514517, 28.945126, 29.029476, 0.0, 0.0, 0.0, 0.0
0 1159885 msmarco_doc_05_1209248264 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 3.1462643, 11.853006, 12.381954, 33.802025, 25.387596, 13.928314, 13.928312, 0.0, 7.0433054, 14.126287, 14.683051, 0.0, 0.0, 0.59160614, 0.5891794
0 1159885 msmarco_doc_05_1016718449 2.0, 5.0, 5.0, 5.0, 0.2857143, 0.71428573, 0.71428573, 0.71428573, 2.0, 8.095241, 12.034186, 15.061284, 33.802025, 25.387596, 13.928314, 13.928312, 8.605952, 22.00344, 16.499846, 20.79885, 0.0, 0.8125534, 0.7306373, 0.74088794
0 1159886 msmarco_doc_19_480373172 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 19.35529, 15.671341, 10.959414, 10.959414, 0.0, 0.0, 3.6866336, 3.6866336, 0.0, 0.0, 0.0, 0.0
1 1159886 msmarco_doc_05_1209248264 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 2.0, 2.4142137, 19.35529, 15.671341, 10.959414, 10.959414, 0.0, 9.2367, 8.87295, 11.885434, 0.0, 3.4304948, 3.2858279, 4.2949276
0 1159887 msmarco_doc_57_947978725 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.077687, 9.077687, 39.11933, 30.399693, 19.952488, 19.952488, 0.0, 0.0, 13.017038, 13.017038, 0.0, 0.0, 0.0, 0.0
1 1159887 msmarco_doc_19_413925692 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 2.4494898, 33.26528, 33.531013, 39.11933, 30.399693, 19.952488, 19.952488, 13.583983, 29.125374, 157.71945, 160.1433, 8.288199, 9.142698, 10.786221, 10.819439
0 115989 msmarco_doc_59_369745202 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.911793, 30.871819, 16.653698, 16.653698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115989 msmarco_doc_28_1488882032 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 5.0, 13.616058, 14.7395935, 36.911793, 30.871819, 16.653698, 16.653698, 6.0995054, 30.871819, 45.198456, 48.771626, 2.924251, 17.839825, 10.796572, 10.91703
1 1159890 msmarco_doc_59_369745202 3.0, 0.0, 3.0, 3.0, 0.6, 0.0, 0.6, 0.6, 3.4142137, 0.0, 4.8284273, 5.9135914, 35.21055, 29.963696, 20.441952, 20.441952, 29.793951, 0.0, 26.834318, 32.865192, 8.912784, 0.0, 10.376642, 10.756889
0 1159890 msmarco_doc_28_1488882032 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.21055, 29.963696, 20.441952, 20.441952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1159893 msmarco_doc_57_1463734712 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.3166246, 13.016139, 13.905102, 27.365353, 24.002998, 17.275059, 17.275059, 8.449334, 30.246109, 74.94501, 79.67547, 3.2688918, 5.9848347, 9.555649, 9.631246
0 1159893 msmarco_doc_11_1459710864 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 3.4641016, 4.8989797, 27.365353, 24.002998, 17.275059, 17.275059, 8.605952, 9.0999565, 6.385437, 9.030372, 0.0, 0.0, 0.0, 0.0
0 1159895 msmarco_doc_57_1463734712 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.236068, 2.4494898, 29.036446, 25.239475, 17.853224, 17.853222, 0.0, 2.665892, 3.5780869, 3.9195979, 0.0, 0.0, 0.0, 0.0
1 1159895 msmarco_doc_11_1459710864 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 7.1961527, 9.34847, 29.036446, 25.239475, 17.853224, 17.853222, 14.446941, 16.412628, 33.881332, 38.76811, 2.2229593, 3.2226176, 10.618203, 10.751198
1 1159896 msmarco_doc_17_2699708465 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.111748, 22.122759, 15.442926, 15.442926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1159896 msmarco_doc_58_1509832294 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 3.732051, 5.095241, 24.111748, 22.122759, 15.442926, 15.442926, 8.605952, 9.0999565, 6.9445033, 9.439864, 0.0, 0.0, 0.0, 0.0
0 1159899 msmarco_doc_17_2699708465 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.941418, 22.26426, 12.202741, 12.20274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1159899 msmarco_doc_58_1509832294 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 6.242641, 11.154517, 13.740883, 28.941418, 22.26426, 12.202741, 12.20274, 21.743202, 27.629818, 28.867846, 35.128902, 5.6854486, 6.9746046, 4.5567074, 4.7133746
0 115990 msmarco_doc_19_349732374 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 35.0692, 29.611277, 19.076294, 19.076292, 0.0, 0.0, 6.636032, 6.636032, 0.0, 0.0, 0.696903, 0.7192466
1 115990 msmarco_doc_00_1377583460 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 5.2426405, 20.61862, 21.448565, 35.0692, 29.611277, 19.076294, 19.076292, 10.514231, 38.605927, 93.4835, 97.69798, 4.8727856, 18.66513, 14.0408325, 14.215142
1 1159902 msmarco_doc_19_349732374 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 4.0, 39.526447, 39.806572, 33.748768, 27.448019, 17.366922, 17.366922, 15.8717575, 26.736305, 161.17404, 162.46593, 8.500007, 8.007267, 8.504428, 8.560171
0 1159902 msmarco_doc_00_1377583460 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 33.748768, 27.448019, 17.366922, 17.366922, 0.0, 0.0, 2.2211032, 2.2211032, 0.0, 0.0, 0.65319234, 0.66177964
0 1159908 msmarco_doc_00_1377593803 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 29.179546, 25.406528, 17.962645, 17.962643, 0.0, 0.0, 4.3494453, 4.3494453, 0.0, 0.0, 0.0, 0.0
1 1159908 msmarco_doc_05_1207215066 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 2.6457512, 6.4142137, 7.4142137, 29.179546, 25.406528, 17.962645, 17.962643, 20.835052, 36.51414, 49.992672, 61.143898, 9.32724, 11.22002, 11.068804, 11.176313
1 115991 msmarco_doc_00_1377593803 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.0, 4.0, 23.895248, 24.723341, 50.254982, 39.37821, 21.03717, 21.03717, 14.876856, 25.226254, 84.0176, 86.89445, 6.964878, 9.10581, 10.247337, 10.293992
0 115991 msmarco_doc_05_1207215066 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 5.595754, 5.595754, 50.254982, 39.37821, 21.03717, 21.03717, 0.0, 0.0, 8.17283, 8.17283, 0.0, 0.0, 0.0, 0.0
1 1159911 msmarco_doc_09_538086506 0.0, 5.0, 7.0, 7.0, 0.0, 0.71428573, 1.0, 1.0, 0.0, 10.117887, 26.12476, 28.569763, 41.041645, 32.568554, 19.492384, 19.492384, 0.0, 44.47794, 74.806076, 81.02541, 0.0, 5.3186665, 8.353072, 8.31474
0 1159911 msmarco_doc_03_1800502428 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 15.33177, 15.33177, 41.041645, 32.568554, 19.492384, 19.492384, 0.0, 0.0, 21.31331, 21.31331, 0.0, 0.0, 0.0, 0.0
0 1159915 msmarco_doc_09_538086506 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 5.645751, 7.984298, 9.7787285, 31.744495, 26.505142, 17.601696, 17.601696, 0.0, 19.761625, 16.30781, 19.972904, 0.0, 0.9037194, 1.1862122, 1.3621749
1 1159915 msmarco_doc_03_1800502428 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.744562, 9.744562, 31.744495, 26.505142, 17.601696, 17.601696, 0.0, 0.0, 19.614769, 19.614767, 0.0, 0.0, 1.7174602, 1.7271035
1 1159916 msmarco_doc_05_1014534849 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 3.0, 5.8284273, 7.4494896, 29.547272, 24.842594, 16.23006, 16.23006, 14.446941, 11.605481, 19.9888, 23.760736, 2.7747533, 1.0743754, 5.9843864, 6.1095667
0 1159916 msmarco_doc_10_1344218856 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.0, 2.6457512, 29.547272, 24.842594, 16.23006, 16.23006, 3.781189, 3.7701404, 3.2003381, 4.2336493, 0.0, 0.0, 0.0, 0.0
0 1159918 msmarco_doc_05_1014534849 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 3.0, 4.8284273, 6.4494896, 36.541447, 30.249462, 20.209696, 20.209694, 14.446941, 11.605481, 10.570157, 14.342094, 2.7747533, 1.0743754, 1.4809759, 1.7271035
1 1159918 msmarco_doc_10_1344218856 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 9.605551, 11.00465, 36.541447, 30.249462, 20.209696, 20.209694, 25.875694, 30.136711, 54.308655, 60.374542, 9.756416, 11.277384, 10.921034, 11.009325
0 1159922 msmarco_doc_16_3380974977 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 26.762802, 21.693983, 13.392557, 13.392557, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 1159922 msmarco_doc_46_975200365 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.4494898, 9.631031, 10.567764, 26.762802, 21.693983, 13.392557, 13.392557, 10.242243, 25.756891, 42.34761, 46.995018, 4.7327952, 6.5996428, 6.871995, 6.944823
1 1159929 msmarco_doc_16_3380974977 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 10.392304, 10.535654, 18.640244, 15.638153, 10.565357, 10.565357, 9.37602, 11.32795, 61.91929, 62.77339, 5.501988, 4.648514, 4.789631, 4.8002715
0 1159929 msmarco_doc_46_975200365 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.640244, 15.638153, 10.565357, 10.565357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1159935 msmarco_doc_15_1996332277 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.388905, 13.695985, 16.583204, 31.558636, 25.294292, 13.462615, 13.462613, 31.558636, 37.429626, 38.903496, 46.261185, 10.198618, 11.597237, 6.0811496, 6.3323593
