0 1163879 msmarco_doc_30_1339364193 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.732051, 7.019765, 7.8551564, 33.612656, 29.196125, 17.32294, 17.32293, 3.86635, 7.1492996, 8.193557, 9.255828, 0.0, 0.0, 0.0, 0.0
1 1163879 msmarco_doc_17_1865197526 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 26.02937, 26.225502, 33.612656, 29.196125, 17.32294, 17.32293, 8.852288, 12.301154, 69.88192, 70.92377, 4.815014, 5.3227997, 6.454342, 6.48378
1 116388 msmarco_doc_30_1339364193 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 3.4494898, 13.232857, 13.997551, 29.52069, 24.978397, 16.729433, 16.729433, 8.133888, 16.92639, 44.72811, 47.099525, 2.8588648, 4.3743267, 10.904501, 10.863209
0 116388 msmarco_doc_17_1865197526 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.8556547, 6.8556547, 29.52069, 24.978397, 16.729433, 16.729433, 0.0, 0.0, 7.032199, 7.032199, 0.0, 0.0, 0.0, 0.0
0 1163880 msmarco_doc_17_1863530449 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 29.941809, 30.287659, 35.191498, 31.126503, 20.143473, 20.143473, 15.807758, 21.261694, 101.82919, 103.62962, 7.935564, 9.096821, 8.037522, 8.058363
1 1163880 msmarco_doc_01_1281195395 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.4142135, 1.7320508, 9.064495, 9.8416195, 35.191498, 31.126503, 20.143473, 20.143473, 13.942976, 16.292059, 35.60445, 40.687595, 5.3994184, 7.0476084, 11.368843, 11.4580145
1 1163881 msmarco_doc_17_1863530449 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 22.0678, 22.41365, 31.625134, 27.87627, 17.966919, 17.966911, 15.807758, 21.261694, 93.666336, 95.46677, 7.935564, 9.096821, 8.037522, 8.058363
0 1163881 msmarco_doc_01_1281195395 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.4142135, 1.7320508, 7.064495, 7.841619, 31.625134, 27.87627, 17.966919, 17.966911, 13.942976, 16.292059, 28.451025, 33.534172, 5.3994184, 7.0476084, 7.7750955, 7.8748565
0 1163886 msmarco_doc_17_1788617209 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.849266, 10.849266, 32.420494, 27.72159, 17.681726, 17.681717, 0.0, 0.0, 28.023502, 28.023483, 0.0, 0.0, 5.0245233, 4.9631844
1 1163886 msmarco_doc_03_242782980 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 29.52943, 29.647831, 32.420494, 27.72159, 17.681726, 17.681717, 10.934527, 13.494127, 153.63817, 154.42508, 5.0891557, 6.9714346, 11.518972, 11.535966
1 1163887 msmarco_doc_17_1788617209 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 16.094265, 16.330006, 33.159092, 27.783945, 18.192797, 18.192795, 12.08807, 14.814394, 73.17695, 75.0908, 6.8116527, 6.9622145, 10.312785, 10.262396
0 1163887 msmarco_doc_03_242782980 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.878315, 4.878315, 33.159092, 27.783945, 18.192797, 18.192795, 0.0, 0.0, 14.604142, 14.604142, 0.0, 0.0, 2.3993387, 2.4111578
0 1163889 msmarco_doc_17_1701526213 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 13.808029, 13.808029, 40.121777, 33.5733, 20.616137, 20.616137, 0.0, 0.0, 28.807417, 28.807417, 0.0, 0.0, 4.2666287, 4.2498517
1 1163889 msmarco_doc_06_967772198 3.0, 0.0, 5.0, 5.0, 0.42857143, 0.0, 0.71428573, 0.71428573, 3.0, 0.0, 9.88635, 10.549261, 40.121777, 33.5733, 20.616137, 20.616137, 23.373428, 0.0, 31.626892, 34.55581, 11.707638, 0.0, 9.183878, 9.354719
1 1163891 msmarco_doc_17_1701526213 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 17.44513, 17.716818, 40.237602, 36.082047, 24.966728, 24.966722, 15.688118, 21.710505, 93.13772, 96.49468, 9.094532, 11.114334, 16.071697, 16.050728
0 1163891 msmarco_doc_06_967772198 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4142137, 3.4142137, 40.237602, 36.082047, 24.966728, 24.966722, 0.0, 0.0, 3.58629, 3.5862896, 0.0, 0.0, 0.0, 0.0
0 1163892 msmarco_doc_17_1686700109 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 34.191727, 34.191727, 43.572956, 37.64886, 23.723007, 23.723007, 0.0, 0.0, 56.73152, 56.73152, 0.0, 0.0, 3.096239, 3.1454594
1 1163892 msmarco_doc_05_900479613 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 6.059965, 6.5764914, 43.572956, 37.64886, 23.723007, 23.723007, 10.68686, 13.521029, 23.165056, 26.45199, 4.702072, 6.944057, 7.092263, 7.161435
1 1163894 msmarco_doc_17_1686700109 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 36.143364, 36.263535, 31.349146, 28.293606, 18.939627, 18.939608, 10.4059305, 17.194632, 167.57181, 168.43483, 5.414897, 5.7544723, 10.591881, 10.663853
0 1163894 msmarco_doc_05_900479613 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 31.349146, 28.293606, 18.939627, 18.939608, 0.0, 0.0, 5.2920313, 5.2920313, 0.0, 0.0, 2.0077684, 1.9992534
1 1163895 msmarco_doc_50_550022211 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 3.1462643, 4.5604777, 37.279655, 38.31884, 33.276157, 28.49901, 17.523878, 17.523878, 24.487572, 27.508669, 103.33726, 107.702835, 7.3688126, 9.564945, 9.366157, 9.609274
0 1163895 msmarco_doc_17_1638669616 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.135048, 7.135048, 33.276157, 28.49901, 17.523878, 17.523878, 0.0, 0.0, 14.195444, 14.195444, 0.0, 0.0, 2.5798552, 2.5826368
0 1163898 msmarco_doc_50_550022211 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 1.4142135, 23.315601, 23.811584, 36.51147, 31.35345, 20.807589, 20.807575, 8.41257, 3.1173947, 32.88954, 34.442924, 2.4425485, 0.0, 1.8189907, 2.0129628
1 1163898 msmarco_doc_17_1638669616 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 10.599149, 11.008031, 36.51147, 31.35345, 20.807589, 20.807575, 11.01716, 14.25647, 41.46326, 44.68179, 6.1502748, 7.602497, 9.195939, 9.25129
1 11639 msmarco_doc_57_129089378 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.7320508, 4.8284273, 5.8783154, 27.172848, 23.547314, 15.726065, 15.726065, 16.815514, 18.310068, 28.049425, 33.777134, 8.520108, 7.9298725, 10.085566, 10.486587
0 11639 msmarco_doc_44_1090060355 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.172848, 23.547314, 15.726065, 15.726065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 116390 msmarco_doc_57_129089378 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 37.87789, 31.652096, 20.100626, 20.100626, 0.0, 0.0, 1.1955316, 1.1955316, 0.0, 0.0, 0.0, 0.0
1 116390 msmarco_doc_44_1090060355 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 12.613492, 13.201586, 37.87789, 31.652096, 20.100626, 20.100626, 14.896169, 17.407791, 55.416325, 57.729332, 5.3983183, 8.128381, 10.629093, 10.635786
0 1163900 msmarco_doc_17_1628149186 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.984298, 8.984298, 33.971222, 29.31636, 19.15267, 19.152658, 0.0, 0.0, 20.279068, 20.279068, 0.0, 0.0, 2.3532994, 2.3669188
1 1163900 msmarco_doc_07_753721736 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.1462646, 11.949383, 12.941475, 33.971222, 29.31636, 19.15267, 19.152658, 20.375097, 35.200996, 63.563026, 69.923386, 5.2462373, 9.351836, 9.545074, 9.61371
1 1163902 msmarco_doc_17_1628149186 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 26.14237, 26.526598, 37.625523, 30.5238, 17.894413, 17.894413, 15.333193, 18.158539, 88.8329, 90.40035, 7.6609955, 7.4347444, 9.497792, 9.553473
0 1163902 msmarco_doc_07_753721736 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 4.2426405, 4.358899, 37.625523, 30.5238, 17.894413, 17.894413, 0.0, 5.6280627, 16.033405, 16.47276, 0.0, 2.1338458, 2.6934645, 2.6942165
0 1163906 msmarco_doc_17_1573921114 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.440195, 8.440195, 39.688206, 34.11816, 21.751001, 21.750986, 0.0, 0.0, 16.587677, 16.587677, 0.0, 0.0, 2.5407252, 2.5463107
1 1163906 msmarco_doc_17_1600434986 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 18.524523, 18.77996, 39.688206, 34.11816, 21.751001, 21.750986, 13.8318205, 17.4739, 72.07265, 74.3164, 7.894783, 8.692748, 9.933063, 9.9743185
1 1163909 msmarco_doc_17_1573921114 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 11.756819, 12.181852, 36.721222, 31.291513, 20.453346, 20.45334, 13.06345, 15.755156, 42.463856, 45.779945, 7.415819, 8.284897, 8.908228, 9.010593
0 1163909 msmarco_doc_17_1600434986 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.77996, 12.77996, 36.721222, 31.291513, 20.453346, 20.45334, 0.0, 0.0, 21.612587, 21.612587, 0.0, 0.0, 2.4364927, 2.4462945
0 1163910 msmarco_doc_17_1398113867 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 6.8284273, 7.1873264, 34.644073, 31.495556, 21.626526, 21.626526, 5.9485855, 7.9592824, 18.142282, 19.498602, 2.523747, 3.5385675, 2.660868, 2.6812453
1 1163910 msmarco_doc_45_279854778 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.0, 9.716349, 10.449862, 34.644073, 31.495556, 21.626526, 21.626526, 21.047947, 20.613104, 66.83657, 71.59863, 8.792144, 10.215834, 15.060958, 15.244838
1 1163913 msmarco_doc_17_1398113867 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 19.173546, 20.261002, 34.97163, 29.270206, 18.489742, 18.489742, 24.171864, 30.8461, 65.97455, 71.349625, 10.826008, 14.425707, 11.267001, 11.357896
0 1163913 msmarco_doc_45_279854778 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.7416575, 3.7416575, 34.97163, 29.270206, 18.489742, 18.489742, 0.0, 0.0, 14.140135, 14.140135, 0.0, 0.0, 2.6808875, 2.6755679
0 1163914 msmarco_doc_45_279532602 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.0990195, 5.0990195, 34.7877, 29.746094, 19.388811, 19.388792, 0.0, 0.0, 19.269756, 19.269756, 0.0, 0.0, 2.7051342, 2.703068
1 1163914 msmarco_doc_07_754709816 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.0, 11.521486, 12.217986, 34.7877, 29.746094, 19.388811, 19.388792, 18.039347, 16.659311, 60.546265, 64.491104, 7.3915343, 6.9835806, 10.83591, 11.326604
1 1163915 msmarco_doc_45_279532602 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.0, 12.308296, 12.991941, 36.548725, 31.73639, 21.01741, 21.017405, 19.800373, 18.649607, 74.19143, 78.28459, 8.20825, 8.978402, 13.275064, 13.542862
0 1163915 msmarco_doc_07_754709816 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.690416, 4.690416, 36.548725, 31.73639, 21.01741, 21.017405, 0.0, 0.0, 17.725597, 17.725597, 0.0, 0.0, 2.6101575, 2.615504
0 1163917 msmarco_doc_16_3259119760 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 13.868601, 13.868601, 43.78807, 38.493896, 25.150745, 25.150726, 0.0, 0.0, 14.567577, 14.567577, 0.0, 0.0, 0.0, 0.0
1 1163917 msmarco_doc_33_480752847 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 10.472136, 10.936237, 43.78807, 38.493896, 25.150745, 25.150726, 11.23377, 14.765937, 37.058197, 40.632652, 4.4982758, 6.3367033, 8.644365, 8.741358
1 1163920 msmarco_doc_16_3259119760 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 11.651486, 11.8668995, 23.79958, 21.544443, 14.632047, 14.632047, 9.104709, 11.249888, 65.1498, 66.314674, 4.3897886, 4.780224, 8.555069, 8.591906
0 1163920 msmarco_doc_33_480752847 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.79958, 21.544443, 14.632047, 14.632047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163923 msmarco_doc_16_2096516846 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.7320508, 20.331585, 20.56569, 49.05862, 42.329018, 27.664122, 27.664122, 5.9485855, 9.748091, 44.885536, 45.770245, 2.8369753, 3.4118266, 2.7008283, 2.7021978
1 1163923 msmarco_doc_17_1258532624 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 17.035257, 17.462101, 49.05862, 42.329018, 27.664122, 27.664122, 15.688118, 25.052977, 74.57864, 79.32233, 9.094532, 11.535073, 13.3097515, 13.424454
1 1163924 msmarco_doc_16_2096516846 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 22.781075, 23.015179, 30.133886, 25.7209, 17.603247, 17.603247, 5.9485855, 9.748091, 69.66821, 70.552925, 2.8369753, 3.4118266, 9.490158, 9.427413
0 1163924 msmarco_doc_17_1258532624 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.563122, 11.563122, 30.133886, 25.7209, 17.603247, 17.603247, 0.0, 0.0, 21.586685, 21.586685, 0.0, 0.0, 2.559839, 2.565946
1 1163925 msmarco_doc_17_1238696028 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 12.09067, 12.958977, 35.846985, 31.325695, 20.507648, 20.507624, 16.797253, 21.959122, 40.753304, 45.48836, 8.010937, 10.691779, 8.237024, 8.376859
0 1163925 msmarco_doc_06_587123508 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.7320508, 1.7320508, 2.4494898, 35.846985, 31.325695, 20.507648, 20.507624, 0.0, 9.748091, 6.5456104, 9.256891, 0.0, 2.8199043, 2.3082602, 2.5053744
0 1163926 msmarco_doc_17_1238696028 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 8.928392, 9.353425, 39.576546, 34.789658, 23.375517, 23.375517, 5.9485855, 7.9592824, 18.432629, 20.038876, 2.6712103, 3.6448405, 2.6015856, 2.6411273
1 1163926 msmarco_doc_06_587123508 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.732051, 8.146264, 9.658767, 39.576546, 34.789658, 23.375517, 23.375517, 22.828196, 37.41173, 67.13618, 76.59221, 6.6574936, 11.541391, 14.970655, 15.426011
0 1163927 msmarco_doc_46_218984555 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.4142137, 4.4142137, 38.911816, 33.042675, 21.84175, 21.84175, 0.0, 0.0, 7.3653994, 7.3653994, 0.0, 0.0, 1.9384254, 1.93332
1 1163927 msmarco_doc_13_926547969 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.4142137, 9.719383, 21.486177, 24.37282, 38.911816, 33.042675, 21.84175, 21.84175, 18.577423, 71.822975, 94.572174, 109.23852, 5.780662, 14.4710865, 13.306664, 13.514046
1 1163928 msmarco_doc_46_218984555 2.0, 1.0, 5.0, 5.0, 0.33333334, 0.16666667, 0.8333333, 0.8333333, 2.4142137, 1.0, 8.656855, 9.46289, 39.7676, 34.5016, 23.392178, 23.392172, 29.322798, 13.771195, 45.10762, 51.99998, 12.628933, 9.361193, 14.607446, 14.941323
0 1163928 msmarco_doc_13_926547969 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.4142135, 3.7416575, 11.87542, 12.957019, 39.7676, 34.5016, 23.392178, 23.392172, 4.4579215, 8.247851, 16.308825, 17.430101, 0.0, 0.0, 1.7020699, 1.6841646
0 1163931 msmarco_doc_17_1180607694 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.8284273, 5.8284273, 32.603245, 29.132116, 18.858068, 18.858068, 0.0, 0.0, 14.363173, 14.363173, 0.0, 0.0, 2.47469, 2.4831371
1 1163931 msmarco_doc_17_1207332393 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 11.888283, 12.169355, 32.603245, 29.132116, 18.858068, 18.858068, 11.7602215, 15.5595875, 59.142918, 61.321323, 5.83671, 7.8785095, 11.292083, 11.358067
1 1163935 msmarco_doc_17_1180607694 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 11.951532, 12.300564, 33.25409, 27.374468, 17.94727, 17.94726, 11.7681265, 13.003222, 52.03567, 54.44835, 6.6139297, 6.3707514, 10.834099, 10.922097
0 1163935 msmarco_doc_17_1207332393 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.277917, 7.277917, 33.25409, 27.374468, 17.94727, 17.94726, 0.0, 0.0, 21.453983, 21.453964, 0.0, 0.0, 5.2252293, 5.253438
0 1163936 msmarco_doc_42_1682739044 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 4.2426405, 12.09067, 13.381887, 44.030167, 36.560783, 24.724955, 24.724955, 0.0, 9.352183, 19.361572, 20.700157, 0.0, 0.0, 2.320326, 2.2841103
1 1163936 msmarco_doc_45_279985372 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 3.0, 17.78552, 18.648796, 44.030167, 36.560783, 24.724955, 24.724955, 27.281815, 23.474003, 93.20219, 98.07363, 10.660308, 9.6094055, 15.546865, 15.954449
1 1163937 msmarco_doc_42_1682739044 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 19.125895, 35.780838, 41.493652, 39.133312, 33.984196, 21.95933, 21.959326, 25.537186, 146.93724, 166.50615, 196.12892, 10.381885, 17.745985, 14.677694, 14.677199
0 1163937 msmarco_doc_45_279985372 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 5.0990195, 5.0990195, 39.133312, 33.984196, 21.95933, 21.959326, 0.0, 0.0, 19.269756, 19.269756, 0.0, 0.0, 2.6812758, 2.6840281
0 1163939 msmarco_doc_45_279939738 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.0, 7.8989797, 8.215605, 40.42059, 34.29299, 21.146263, 21.146235, 6.4183583, 5.3522573, 27.48477, 28.431583, 2.3724995, 2.4969547, 4.5856996, 4.604251
1 1163939 msmarco_doc_22_1270183435 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 7.135048, 21.390709, 23.729084, 40.42059, 34.29299, 21.146263, 21.146235, 23.672241, 50.07682, 69.08456, 80.36024, 10.568705, 14.437707, 12.273981, 12.624726
1 1163941 msmarco_doc_45_279939738 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 3.0, 12.459457, 13.61395, 34.82938, 30.291752, 19.231644, 19.231625, 21.233255, 19.4093, 49.95173, 54.979332, 7.9905767, 9.43738, 11.505385, 11.784397
0 1163941 msmarco_doc_22_1270183435 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.4494898, 11.042019, 11.656855, 34.82938, 30.291752, 19.231644, 19.231625, 6.4183583, 13.1103, 29.818195, 31.656754, 2.7654188, 3.493576, 4.42537, 4.432862
0 1163944 msmarco_doc_34_1120366745 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.370739, 19.012896, 12.7610655, 12.7610655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163944 msmarco_doc_10_1552397846 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 3.6457512, 4.1622777, 5.537319, 21.370739, 19.012896, 12.7610655, 12.7610655, 0.0, 19.910635, 14.977158, 19.912422, 0.0, 5.4720902, 4.3166127, 4.606806
1 1163945 msmarco_doc_34_1120366745 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 10.123106, 11.400339, 34.119213, 32.054863, 25.039894, 25.039879, 34.119213, 45.332428, 89.33052, 99.49551, 13.7031975, 20.795826, 20.816269, 21.036709
0 1163945 msmarco_doc_10_1552397846 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.119213, 32.054863, 25.039894, 25.039879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163946 msmarco_doc_27_811157658 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 9.20319, 9.353955, 31.275211, 26.69877, 16.99216, 16.99216, 5.9485855, 5.6280627, 27.611698, 28.181456, 2.523747, 2.7535472, 2.699652, 2.7010598
1 1163946 msmarco_doc_17_1078088455 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 10.15587, 10.537319, 31.275211, 26.69877, 16.99216, 16.99216, 9.784392, 12.413072, 42.675064, 45.01674, 5.389804, 6.0801134, 9.635859, 9.726718
1 1163948 msmarco_doc_27_811157658 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 5.0, 20.692314, 21.682783, 45.399612, 38.60151, 25.184105, 25.184105, 24.092102, 37.838223, 88.6156, 93.643936, 10.784759, 14.767147, 11.00072, 11.035297
0 1163948 msmarco_doc_17_1078088455 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.0, 5.0, 45.399612, 38.60151, 25.184105, 25.184105, 0.0, 0.0, 13.476924, 13.476924, 0.0, 0.0, 2.5141041, 2.5211067
0 1163949 msmarco_doc_18_1144000104 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 15.204819, 15.37201, 34.1884, 30.048014, 20.132519, 20.13251, 5.9485855, 7.9592824, 47.908997, 48.540813, 2.6712103, 3.2194138, 5.01052, 5.0465436
1 1163949 msmarco_doc_17_964881797 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 18.095633, 18.285383, 34.1884, 30.048014, 20.132519, 20.13251, 12.702436, 16.784184, 101.30546, 103.031746, 7.1918745, 8.082474, 13.161515, 13.212567
1 1163950 msmarco_doc_18_1144000104 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 34.749306, 35.171936, 46.20416, 39.151783, 24.756098, 24.756098, 13.924528, 18.404104, 129.19336, 131.0524, 6.4463353, 7.675239, 15.690162, 15.756703
0 1163950 msmarco_doc_17_964881797 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 14.403215, 14.403215, 46.20416, 39.151783, 24.756098, 24.756098, 0.0, 0.0, 23.295391, 23.295391, 0.0, 0.0, 2.294809, 2.3092444
0 1163951 msmarco_doc_46_208782383 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.379377, 14.434446, 10.009378, 10.009378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163951 msmarco_doc_16_3256855319 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.0, 10.643651, 11.148891, 15.379377, 14.434446, 10.009378, 10.009378, 9.868035, 27.04446, 67.39826, 70.75276, 5.826908, 7.128339, 6.2012854, 6.2381244
1 1163955 msmarco_doc_46_208782383 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.4142135, 0.0, 6.656854, 6.9907045, 26.886349, 23.098602, 16.072945, 16.072945, 18.795214, 0.0, 34.02536, 37.238297, 8.034015, 0.0, 9.898848, 10.020605
0 1163955 msmarco_doc_16_3256855319 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.0, 7.0, 26.886349, 23.098602, 16.072945, 16.072945, 0.0, 0.0, 8.018951, 8.01895, 0.0, 0.0, 0.0, 0.0
