0 14261 msmarco_doc_59_631314239 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 2.4142137, 2.732051, 44.556095, 35.487995, 20.936934, 20.936934, 0.0, 1.9684367, 2.5718474, 2.8978696, 0.0, 0.0, 0.0, 0.0
1 142612 msmarco_doc_34_1782324862 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 12.303898, 12.941006, 35.35918, 31.052485, 20.65389, 20.65389, 20.844994, 26.7418, 69.07399, 73.30175, 9.146637, 13.305484, 12.322381, 12.378759
0 142612 msmarco_doc_56_1265405396 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.35918, 31.052485, 20.65389, 20.65389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142615 msmarco_doc_34_1782324862 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6055512, 3.6055512, 23.283878, 20.717775, 15.811044, 15.811044, 0.0, 0.0, 3.8237634, 3.8237634, 0.0, 0.0, 0.0, 0.0
1 142615 msmarco_doc_56_1265405396 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 7.4494896, 7.4494896, 10.53517, 23.283878, 20.717775, 15.811044, 15.811044, 0.0, 48.882103, 37.037575, 52.379036, 0.0, 13.005204, 11.788425, 12.213138
0 142617 msmarco_doc_17_377540418 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.235939, 16.692303, 12.278601, 12.278601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142617 msmarco_doc_05_1122924955 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.0, 6.705716, 7.977049, 18.235939, 16.692303, 12.278601, 12.278601, 23.916481, 35.34031, 51.46166, 60.95427, 10.407902, 9.352807, 9.397219, 9.593842
1 142619 msmarco_doc_17_377540418 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.095241, 5.095241, 26.938992, 25.244251, 18.867683, 18.867683, 0.0, 0.0, 38.927696, 38.927696, 0.0, 0.0, 9.929919, 10.025101
0 142619 msmarco_doc_05_1122924955 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.4142135, 1.7320508, 26.938992, 25.244251, 18.867683, 18.867683, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.8065481, 1.9577446
0 14262 msmarco_doc_32_1328211943 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.0, 11.958261, 12.124355, 32.89792, 26.912271, 17.00262, 17.00262, 0.0, 3.9368734, 12.266205, 12.436577, 0.0, 0.0, 0.0, 0.0
1 14262 msmarco_doc_03_1102811304 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 12.69213, 13.618614, 32.89792, 26.912271, 17.00262, 17.00262, 14.113075, 14.93054, 40.551163, 43.881172, 6.1874604, 4.5994544, 7.8246565, 7.9188046
1 142626 msmarco_doc_32_1328211943 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.4142137, 21.677868, 22.355759, 23.8196, 18.806656, 12.494244, 12.494241, 23.8196, 31.05482, 100.89454, 103.90918, 9.132506, 7.9885993, 9.032109, 9.075458
0 142626 msmarco_doc_03_1102811304 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.8196, 18.806656, 12.494244, 12.494241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142627 msmarco_doc_17_148431570 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.4142137, 13.648426, 14.0415945, 26.061918, 22.622046, 16.713108, 16.713108, 11.155519, 19.515253, 91.44338, 93.440094, 5.848703, 9.212169, 7.5655174, 7.8257804
0 142627 msmarco_doc_00_1412926278 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 10.440307, 10.535654, 26.061918, 22.622046, 16.713108, 16.713108, 11.155519, 9.887209, 73.82273, 74.496925, 5.5069623, 3.7031903, 5.9415054, 5.940471
0 142628 msmarco_doc_17_148431570 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 12.916375, 13.0415945, 22.337181, 19.226887, 13.707708, 13.707708, 11.155519, 13.982625, 90.89668, 91.782104, 5.848703, 6.5641084, 7.415569, 7.4648795
1 142628 msmarco_doc_00_1412926278 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 21.117386, 21.444366, 22.337181, 19.226887, 13.707708, 13.707708, 22.337181, 28.566566, 144.68408, 146.89557, 11.028176, 9.858538, 11.463264, 11.464087
1 14263 msmarco_doc_02_415516147 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.242641, 21.759901, 22.752909, 32.61198, 26.21353, 14.93259, 14.93259, 16.425425, 23.802368, 58.12017, 60.745903, 4.6270237, 8.808803, 8.536615, 8.514706
0 14263 msmarco_doc_55_753806049 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.0, 3.0, 32.61198, 26.21353, 14.93259, 14.93259, 0.0, 0.0, 3.0772548, 3.0772548, 0.0, 0.0, 0.0, 0.0
0 142633 msmarco_doc_02_415516147 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 41.90473, 35.961323, 24.37721, 24.37721, 0.0, 0.0, 3.1329253, 3.1329253, 0.0, 0.0, 0.0, 0.0
1 142633 msmarco_doc_55_753806049 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 9.624972, 9.964908, 41.90473, 35.961323, 24.37721, 24.37721, 14.81265, 21.20609, 75.0594, 79.63065, 7.520854, 11.21324, 17.141432, 17.219126
1 142637 msmarco_doc_51_1046631931 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.6457512, 5.0, 5.7445626, 20.759308, 18.825129, 13.427332, 13.427332, 11.776095, 29.193636, 38.474854, 44.20424, 4.9735513, 8.273891, 6.5199103, 6.557205
1 142637 msmarco_doc_51_1055796094 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.6457512, 4.358899, 5.2915025, 20.759308, 18.825129, 13.427332, 13.427332, 16.653913, 29.193636, 33.5416, 40.717957, 6.36525, 8.775365, 6.5124054, 6.567918
0 142637 msmarco_doc_11_613916385 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.759308, 18.825129, 13.427332, 13.427332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142637 msmarco_doc_03_574855231 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.759308, 18.825129, 13.427332, 13.427332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142651 msmarco_doc_51_1046631931 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.21668, 30.138672, 19.690487, 19.690485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142651 msmarco_doc_11_613916385 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 5.1462646, 2.828427, 10.654227, 12.359174, 34.21668, 30.138672, 19.690487, 19.690485, 44.428745, 24.692047, 56.38405, 64.950035, 13.073126, 12.016737, 14.710781, 14.908853
0 142653 msmarco_doc_51_1055796094 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.800453, 40.585716, 29.322514, 29.322495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142653 msmarco_doc_03_574855231 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.828427, 4.0, 47.800453, 40.585716, 29.322514, 29.322495, 0.0, 9.915432, 24.000408, 25.11996, 0.0, 6.3747396, 8.145115, 8.206034
1 142661 msmarco_doc_13_217981085 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.146264, 10.433787, 12.0493145, 31.327347, 27.132626, 20.554173, 20.554173, 31.327347, 45.61492, 69.05809, 80.00508, 11.88395, 15.881334, 16.196587, 16.505201
0 142661 msmarco_doc_39_1561243127 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.327347, 27.132626, 20.554173, 20.554173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142662 msmarco_doc_13_217981085 1.0, 2.0, 5.0, 5.0, 0.125, 0.25, 0.625, 0.625, 1.0, 2.828427, 13.912579, 14.617402, 67.196754, 54.89112, 33.260708, 33.260708, 11.894878, 17.682375, 34.323048, 39.28239, 4.57391, 5.699588, 6.8241854, 7.059951
1 142662 msmarco_doc_39_1561243127 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 10.206229, 11.440195, 67.196754, 54.89112, 33.260708, 33.260708, 19.744465, 24.286894, 40.138435, 46.50573, 7.795328, 10.715726, 14.86798, 15.017877
1 142664 msmarco_doc_17_219142907 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.828427, 13.269427, 13.855018, 18.081789, 17.289774, 13.37843, 13.37843, 0.0, 39.92127, 118.467514, 122.74824, 0.0, 10.054245, 9.384364, 9.584095
0 142664 msmarco_doc_06_1959394667 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.081789, 17.289774, 13.37843, 13.37843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142669 msmarco_doc_17_219142907 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 42.588284, 37.125656, 24.529827, 24.529827, 0.0, 0.0, 6.0271473, 6.0271473, 0.0, 0.0, 0.6552681, 0.6685196
1 142669 msmarco_doc_06_1959394667 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 4.146264, 6.6921306, 11.765904, 14.438792, 42.588284, 37.125656, 24.529827, 24.529827, 42.1101, 61.836082, 72.49911, 90.5472, 14.153866, 17.42273, 15.813192, 16.107544
1 142674 msmarco_doc_35_352274893 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.6457512, 12.630486, 13.328084, 45.225933, 38.879112, 27.051933, 27.051933, 10.171469, 22.640274, 42.96711, 46.914825, 3.6804743, 6.1762605, 6.3434935, 6.366886
0 142674 msmarco_doc_10_316003183 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.828427, 3.828427, 45.225933, 38.879112, 27.051933, 27.051933, 0.0, 0.0, 6.397136, 6.397136, 0.0, 0.0, 1.4865301, 1.5007352
0 142677 msmarco_doc_35_352274893 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.334652, 23.794886, 16.262962, 16.262962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142677 msmarco_doc_10_316003183 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.6457512, 5.196152, 5.91608, 27.334652, 23.794886, 16.262962, 16.262962, 12.5613575, 27.761713, 36.41317, 41.45822, 7.1044807, 8.677298, 5.861971, 5.897276
0 142678 msmarco_doc_08_52270146 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.7320508, 4.1231055, 4.472136, 29.323715, 24.237003, 15.963491, 15.963491, 0.0, 3.8996286, 4.3726406, 4.7427945, 0.0, 0.0, 0.0, 0.0
1 142678 msmarco_doc_23_370815784 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 15.025132, 15.737567, 29.323715, 24.237003, 15.963491, 15.963491, 17.68518, 21.382523, 68.178566, 71.592804, 6.2897944, 9.835503, 10.733143, 10.796251
1 142683 msmarco_doc_08_52270146 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 5.9681187, 6.685558, 13.249612, 16.073593, 37.02937, 34.696293, 27.981216, 27.981216, 73.605125, 79.60891, 117.27119, 145.75262, 15.258262, 18.872322, 22.258055, 23.170431
0 142683 msmarco_doc_23_370815784 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.02937, 34.696293, 27.981216, 27.981216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 142685 msmarco_doc_02_1223487278 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.2426405, 4.2426405, 46.647713, 43.170067, 33.92057, 33.92057, 0.0, 0.0, 4.3688874, 4.3688874, 0.0, 0.0, 0.0, 0.0
1 142685 msmarco_doc_17_150195521 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 6.2779174, 21.352478, 22.3734, 46.647713, 43.170067, 33.92057, 33.92057, 11.740727, 35.634693, 73.25562, 77.66589, 6.1876183, 11.629301, 11.392931, 11.554772
1 14269 msmarco_doc_02_1223487278 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 11.749305, 12.299815, 38.401085, 32.835396, 22.380457, 22.380457, 10.414093, 12.833992, 40.538525, 43.980232, 4.8212433, 6.467931, 12.124851, 12.423428
0 14269 msmarco_doc_17_150195521 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.358899, 4.358899, 38.401085, 32.835396, 22.380457, 22.380457, 0.0, 0.0, 4.4711475, 4.4711475, 0.0, 0.0, 0.0, 0.0
0 142691 msmarco_doc_01_1061104289 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.91608, 5.91608, 40.230064, 34.200573, 23.802696, 23.802696, 0.0, 0.0, 13.477112, 13.477112, 0.0, 0.0, 1.2280786, 1.2296952
1 142691 msmarco_doc_11_613918018 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 6.1462646, 7.071068, 14.559572, 17.365746, 40.230064, 34.200573, 23.802696, 23.802696, 50.56424, 48.36691, 74.758995, 87.66586, 15.139227, 22.91923, 18.00362, 18.208067
1 142692 msmarco_doc_01_1061104289 1.0, 0.0, 8.0, 8.0, 0.125, 0.0, 1.0, 1.0, 1.0, 0.0, 13.659535, 13.977372, 49.83241, 43.091106, 25.33562, 25.33562, 11.684428, 0.0, 40.948658, 43.646744, 6.1549993, 0.0, 9.363334, 10.192734
0 142692 msmarco_doc_11_613918018 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1462643, 3.1462643, 49.83241, 43.091106, 25.33562, 25.33562, 0.0, 0.0, 3.2305012, 3.2305007, 0.0, 0.0, 0.0, 0.0
1 142700 msmarco_doc_05_1070330169 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.0, 1.4142135, 32.024986, 32.19883, 29.708694, 24.842823, 15.3339815, 15.3339815, 18.504171, 6.75711, 196.86365, 197.46458, 8.005225, 3.1574664, 9.494089, 9.512865
0 142700 msmarco_doc_05_1070717374 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 5.2426405, 5.732051, 29.708694, 24.842823, 15.3339815, 15.3339815, 18.504171, 0.0, 29.445183, 31.70767, 6.619903, 0.0, 8.649634, 8.853538
0 142706 msmarco_doc_05_1070330169 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 35.322792, 35.347744, 44.5038, 37.338634, 23.542244, 23.542244, 11.456914, 0.0, 194.35571, 194.56235, 5.0778747, 0.0, 10.030635, 10.061782
1 142706 msmarco_doc_05_1070717374 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 7.974692, 8.146264, 44.5038, 37.338634, 23.542244, 23.542244, 11.456914, 0.0, 35.169514, 36.590294, 4.199137, 0.0, 9.484342, 9.57591
1 14271 msmarco_doc_53_124417485 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 10.345119, 10.563399, 30.680895, 25.557737, 14.777168, 14.777168, 6.3660398, 5.3746157, 23.656902, 24.300226, 2.3494086, 2.5776582, 4.6833696, 4.6782084
0 14271 msmarco_doc_00_203534739 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 12.165525, 12.247449, 30.680895, 25.557737, 14.777168, 14.777168, 0.0, 2.7837899, 12.478807, 12.56284, 0.0, 0.0, 0.0, 0.0
0 142710 msmarco_doc_53_124417485 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.395298, 38.84155, 25.090267, 25.090267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142710 msmarco_doc_00_203534739 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 7.928203, 12.949875, 37.555107, 40.563606, 45.395298, 38.84155, 25.090267, 25.090267, 73.46802, 110.93438, 215.16791, 231.49576, 21.932112, 26.766474, 19.101278, 19.228725
1 142716 msmarco_doc_46_1434443241 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.6055512, 6.3131933, 8.244998, 19.334553, 18.166704, 14.148783, 14.148783, 25.470154, 52.702, 57.171776, 73.56723, 11.17369, 12.926545, 11.30513, 11.639813
0 142716 msmarco_doc_40_1101079221 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.334553, 18.166704, 14.148783, 14.148783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14272 msmarco_doc_46_1434443241 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.6055512, 4.6055512, 36.782253, 30.305504, 18.023733, 18.023733, 0.0, 0.0, 7.12904, 7.12904, 0.0, 0.0, 1.4895824, 1.4681752
1 14272 msmarco_doc_40_1101079221 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.928203, 28.055437, 29.286716, 36.782253, 30.305504, 18.023733, 18.023733, 22.791464, 31.878403, 69.462845, 72.88019, 6.7731476, 10.618183, 7.625325, 7.683164
1 142722 msmarco_doc_02_383582170 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 15.35754, 15.35754, 39.863197, 34.467968, 22.096659, 22.096659, 0.0, 0.0, 60.442352, 60.442352, 0.0, 0.0, 6.6810236, 6.732741
0 142722 msmarco_doc_24_480001723 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 39.863197, 34.467968, 22.096659, 22.096659, 0.0, 0.0, 5.0278893, 5.0278893, 0.0, 0.0, 0.85011333, 0.8612894
0 14273 msmarco_doc_02_383582170 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 18.16233, 18.16233, 25.0302, 20.561338, 12.323219, 12.323219, 0.0, 0.0, 40.48011, 40.48011, 0.0, 0.0, 3.8368077, 3.8769155
1 14273 msmarco_doc_24_480001723 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 15.254826, 15.603822, 25.0302, 20.561338, 12.323219, 12.323219, 7.7417836, 11.436581, 50.440132, 51.500584, 3.1035895, 4.467756, 7.420232, 7.4428673
1 142735 msmarco_doc_47_1464034460 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.4142135, 1.4142135, 19.016758, 19.284061, 40.31505, 32.28146, 19.687, 19.686977, 8.906966, 7.1770086, 70.64172, 71.36078, 3.116068, 2.9888535, 12.078782, 12.147674
0 142735 msmarco_doc_03_367375907 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 40.31505, 32.28146, 19.687, 19.686977, 0.0, 0.0, 2.6902242, 2.6902242, 0.0, 0.0, 0.9041352, 0.89757305
0 142736 msmarco_doc_47_1464034460 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.92929, 39.41836, 27.419027, 27.419008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 142736 msmarco_doc_03_367375907 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 5.8284273, 6.7807264, 44.92929, 39.41836, 27.419027, 27.419008, 19.138447, 22.68063, 31.249538, 36.448845, 5.8612676, 9.215967, 7.9893537, 8.187766
1 142738 msmarco_doc_10_658819931 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.1462646, 19.754473, 20.70497, 26.861809, 21.872536, 13.988949, 13.988947, 13.951321, 19.949327, 52.40849, 55.559708, 5.7848954, 7.1634345, 7.569143, 7.714726
0 142738 msmarco_doc_07_1452367030 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.732051, 23.785753, 24.359812, 26.861809, 21.872536, 13.988949, 13.988947, 13.951321, 13.966206, 57.05967, 59.247963, 6.1042485, 4.6179786, 5.2753577, 5.4089646
0 142747 msmarco_doc_10_658819931 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.732051, 15.610567, 16.732635, 22.938904, 18.939995, 12.695926, 12.695925, 19.918697, 16.831932, 45.863953, 50.178867, 8.18577, 7.1634345, 6.728857, 7.288463
1 142747 msmarco_doc_07_1452367030 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 3.732051, 19.52346, 20.34137, 22.938904, 18.939995, 12.695926, 12.695925, 16.971529, 15.76301, 56.64718, 59.084488, 6.1042485, 4.0868, 6.819854, 6.92068
0 142750 msmarco_doc_05_1078671258 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.358899, 4.690416, 22.28099, 19.069153, 12.800241, 12.800241, 7.8716207, 9.588356, 19.90462, 21.418467, 3.7183197, 4.008513, 3.3833916, 3.4006152
0 142750 msmarco_doc_05_1078732309 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.7416573, 4.7416573, 22.28099, 19.069153, 12.800241, 12.800241, 0.0, 0.0, 20.774519, 20.774519, 0.0, 0.0, 4.648252, 4.6757083
1 142750 msmarco_doc_05_1078763557 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.732051, 7.605361, 8.18307, 22.28099, 19.069153, 12.800241, 12.800241, 0.0, 18.94381, 33.43605, 36.069977, 0.0, 7.3085985, 8.490905, 8.547896
1 142750 msmarco_doc_07_273979246 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.1462646, 10.560301, 12.170087, 22.28099, 19.069153, 12.800241, 12.800241, 22.28099, 33.228073, 46.180763, 53.001106, 9.337478, 12.619539, 9.273881, 9.407185
1 142768 msmarco_doc_05_1078671258 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 6.5604777, 17.780392, 19.238708, 40.924904, 32.831966, 18.759544, 18.75954, 7.8716207, 37.35835, 65.14001, 70.13123, 3.7183197, 12.660687, 10.200586, 10.226417
0 142768 msmarco_doc_05_1078763557 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.7320508, 5.7416573, 6.1231055, 40.924904, 32.831966, 18.759544, 18.75954, 0.0, 11.74329, 20.219538, 21.961393, 0.0, 4.270626, 3.38495, 3.4120214
1 142769 msmarco_doc_05_1078732309 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 13.840677, 13.937809, 25.34275, 21.005535, 12.826658, 12.826658, 0.0, 6.9325695, 42.94654, 43.28991, 0.0, 3.6038678, 7.0868893, 7.12049
0 142769 msmarco_doc_07_273979246 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4142137, 9.818644, 10.927447, 25.34275, 21.005535, 12.826658, 12.826658, 13.951321, 20.756409, 32.283794, 36.82701, 5.7848954, 7.723401, 5.872433, 5.9794817
0 142772 msmarco_doc_17_152513265 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 26.32242, 26.75575, 44.939106, 36.2186, 20.609291, 20.609291, 19.98179, 25.439585, 108.719185, 111.685776, 11.035658, 12.072426, 12.061867, 12.13681
1 142772 msmarco_doc_46_880552991 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 5.095241, 28.755709, 29.731386, 44.939106, 36.2186, 20.609291, 20.609291, 19.98179, 46.26245, 119.33698, 126.109116, 9.207999, 14.003805, 12.58684, 12.652456
1 142773 msmarco_doc_17_152513265 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 13.683234, 14.116565, 24.503693, 22.900702, 16.90995, 16.90995, 19.98179, 25.439585, 89.96924, 92.93584, 11.035658, 12.072426, 10.87932, 10.930916
0 142773 msmarco_doc_46_880552991 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.095241, 14.951678, 15.927357, 24.503693, 22.900702, 16.90995, 16.90995, 19.98179, 46.26245, 98.9307, 105.702835, 9.207999, 14.003805, 11.130672, 11.175636
1 142774 msmarco_doc_08_1139774295 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 5.464102, 9.930495, 11.70141, 32.86783, 29.25829, 21.572422, 21.572422, 14.677958, 38.746502, 54.942005, 63.49523, 6.8565793, 17.55088, 15.778521, 16.214577
0 142774 msmarco_doc_06_1587370988 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.464102, 14.361425, 15.2188835, 32.86783, 29.25829, 21.572422, 21.572422, 19.98179, 36.245644, 84.302765, 89.72226, 8.726269, 13.381175, 12.5625105, 12.763342
