1 149897 msmarco_doc_43_1622816682 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 17.055025, 17.708162, 34.557655, 27.331406, 16.125229, 16.125229, 15.832203, 18.881218, 53.470116, 56.186333, 7.0718694, 8.547447, 8.550172, 8.642208
0 149899 msmarco_doc_16_2163463343 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 13.326604, 13.326604, 34.340668, 25.583206, 13.822336, 13.822336, 0.0, 0.0, 19.514399, 19.514399, 0.0, 0.0, 1.7761183, 1.7976625
1 149899 msmarco_doc_17_370699087 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 21.200268, 21.285397, 34.340668, 25.583206, 13.822336, 13.822336, 0.0, 6.3527675, 45.29275, 45.641, 0.0, 3.1895926, 4.332744, 4.3902855
0 149899 msmarco_doc_01_157428826 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.340668, 25.583206, 13.822336, 13.822336, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 149899 msmarco_doc_43_1622816682 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 11.669861, 12.051309, 34.340668, 25.583206, 13.822336, 13.822336, 7.7581997, 8.502956, 25.520863, 26.90158, 3.4547002, 3.7698703, 4.112393, 4.1743364
1 149899 msmarco_doc_00_193620479 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 5.7001696, 15.210905, 16.617403, 34.340668, 25.583206, 13.822336, 13.822336, 0.0, 28.063103, 37.980965, 42.299545, 0.0, 8.543307, 7.001769, 7.192503
1 149899 msmarco_doc_03_1041395651 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 2.4142137, 3.1462643, 34.340668, 25.583206, 13.822336, 13.822336, 11.202559, 0.0, 6.8151174, 8.541887, 4.1648154, 0.0, 2.5874414, 2.7352207
1 149900 msmarco_doc_16_2163463343 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 20.157673, 20.350157, 33.782726, 25.972296, 14.416691, 14.416691, 0.0, 8.63674, 45.725807, 46.466034, 0.0, 3.5190663, 5.9530935, 6.0242143
0 149900 msmarco_doc_03_1041395651 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 1.0, 1.4142135, 33.782726, 25.972296, 14.416691, 14.416691, 2.9578714, 0.0, 1.0297567, 1.4562958, 0.0, 0.0, 0.0, 0.0
0 149906 msmarco_doc_17_370699087 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 13.369317, 13.369317, 46.78425, 40.033783, 28.466555, 28.466555, 0.0, 0.0, 14.847158, 14.847158, 0.0, 0.0, 0.28824604, 0.29661524
1 149906 msmarco_doc_01_157428826 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 4.0, 7.8637033, 9.603822, 46.78425, 40.033783, 28.466555, 28.466555, 22.283072, 35.45535, 48.039326, 60.88239, 8.997635, 13.192552, 15.082604, 15.469907
1 14991 msmarco_doc_08_905003203 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.732051, 5.656854, 15.295173, 17.205093, 32.192978, 28.108438, 19.22734, 19.22734, 29.313541, 48.097923, 79.37777, 91.8862, 11.242203, 16.143131, 14.471493, 14.7061
0 14991 msmarco_doc_03_681538564 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.192978, 28.108438, 19.22734, 19.22734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 149911 msmarco_doc_08_905003203 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.805893, 23.224384, 14.050039, 14.050039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 149911 msmarco_doc_03_681538564 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 2.828427, 3.4641016, 30.805893, 23.224384, 14.050039, 14.050039, 5.632038, 7.9848223, 6.736487, 8.250478, 2.2373874, 2.9764054, 1.2352284, 1.2757262
1 149913 msmarco_doc_20_415364985 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 15.505651, 17.086514, 36.860874, 30.252031, 18.447786, 18.447786, 26.407488, 39.462166, 66.93579, 74.244896, 10.274882, 15.567543, 11.628947, 11.785722
0 149913 msmarco_doc_03_375363073 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 36.860874, 30.252031, 18.447786, 18.447786, 0.0, 0.0, 3.6737528, 3.6737528, 0.0, 0.0, 0.0, 0.0
0 14992 msmarco_doc_20_415364985 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.755524, 29.687449, 21.339834, 21.339834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14992 msmarco_doc_03_375363073 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4641016, 8.440195, 9.655249, 34.755524, 29.687449, 21.339834, 21.339834, 22.37795, 33.167297, 58.724552, 67.129486, 6.2838755, 13.204675, 12.845966, 13.788921
0 149923 msmarco_doc_04_568565355 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 28.121761, 22.706657, 13.436414, 13.436414, 0.0, 0.0, 4.483471, 4.483471, 0.0, 0.0, 0.81872046, 0.8126004
1 149923 msmarco_doc_00_1025652063 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 6.377802, 6.8943286, 28.121761, 22.706657, 13.436414, 13.436414, 10.72248, 13.620101, 25.25973, 28.726868, 5.2709675, 6.792226, 7.610615, 7.7185144
1 149927 msmarco_doc_04_568565355 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.6502814, 12.182941, 12.981977, 25.23634, 19.9901, 11.507131, 11.507131, 11.2464695, 18.858597, 34.799408, 37.60047, 3.356934, 5.52456, 4.5443177, 4.5505495
0 149927 msmarco_doc_00_1025652063 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.7416573, 5.7416573, 25.23634, 19.9901, 11.507131, 11.507131, 0.0, 0.0, 9.516478, 9.516478, 0.0, 0.0, 2.3299537, 2.3190966
0 149928 msmarco_doc_16_1107444856 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.4142135, 1.0, 11.28144, 11.511565, 44.99907, 35.472454, 18.189222, 18.189222, 4.1830616, 1.9914279, 13.6350765, 13.872049, 0.0, 0.0, 0.66358083, 0.67252994
1 149928 msmarco_doc_01_1112377666 1.0, 2.0, 7.0, 7.0, 0.14285715, 0.2857143, 1.0, 1.0, 1.0, 2.4142137, 21.290827, 21.972376, 44.99907, 35.472454, 18.189222, 18.189222, 7.0053763, 13.902821, 53.10585, 55.49892, 3.246638, 6.593751, 8.720054, 9.188551
1 14993 msmarco_doc_16_1107444856 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.732051, 1.4142135, 8.141428, 8.897529, 16.213657, 14.91131, 10.214637, 10.214637, 24.772614, 14.140879, 51.547016, 55.291294, 8.096526, 7.257164, 6.6424923, 7.1057277
0 14993 msmarco_doc_01_1112377666 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.213657, 14.91131, 10.214637, 10.214637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 149930 msmarco_doc_52_561288574 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.4494898, 2.4494898, 30.256313, 24.354424, 15.699497, 15.699497, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 149930 msmarco_doc_10_566715672 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.236068, 10.132011, 10.469599, 30.256313, 24.354424, 15.699497, 15.699497, 2.9578714, 4.452968, 11.960878, 12.308512, 0.0, 0.0, 0.67968, 0.67252994
1 149946 msmarco_doc_52_561288574 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 5.7001696, 6.2925286, 32.56297, 29.606365, 20.419329, 20.419329, 14.119502, 19.700361, 37.571896, 44.457615, 7.131726, 10.523752, 13.72224, 14.064875
0 149946 msmarco_doc_10_566715672 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 9.476471, 9.5995655, 32.56297, 29.606365, 20.419329, 20.419329, 0.0, 3.1173947, 11.341682, 11.469294, 0.0, 0.0, 0.67968, 0.67252994
1 149949 msmarco_doc_09_1269722322 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 6.242641, 12.1357565, 14.482256, 25.243805, 18.571712, 8.259061, 8.25906, 26.468994, 27.430918, 23.914886, 28.549957, 8.072844, 10.692479, 3.820123, 3.984974
0 149949 msmarco_doc_10_1334083188 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 7.1090517, 8.071068, 25.243805, 18.571712, 8.259061, 8.25906, 10.001846, 10.194378, 11.122116, 12.752516, 2.7802944, 2.7549055, 1.7258073, 1.7917199
0 149950 msmarco_doc_09_1269722322 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.8637033, 4.685558, 28.947617, 23.372221, 14.009179, 14.009179, 7.043975, 7.378074, 5.523015, 7.256941, 2.5288484, 3.3175201, 0.86284816, 0.9944699
1 149950 msmarco_doc_10_1334083188 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 12.163059, 13.036491, 28.947617, 23.372221, 14.009179, 14.009179, 16.182156, 19.093708, 47.657913, 50.70173, 6.530869, 7.5383625, 8.633602, 8.729078
1 149951 msmarco_doc_50_1573206225 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.1462643, 24.80862, 25.353943, 29.591646, 24.287842, 14.0851345, 14.0851345, 19.395443, 26.289455, 85.23121, 88.13504, 8.019707, 10.94701, 9.2353945, 9.306344
0 149951 msmarco_doc_00_360749242 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.124039, 9.124039, 29.591646, 24.287842, 14.0851345, 14.0851345, 0.0, 0.0, 10.531834, 10.531834, 0.0, 0.0, 0.42973238, 0.43901998
0 149953 msmarco_doc_50_1573206225 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4641016, 3.4641016, 18.943367, 15.707813, 9.608479, 9.608479, 0.0, 0.0, 7.3084636, 7.3084636, 0.0, 0.0, 0.89677817, 0.9033867
1 149953 msmarco_doc_00_360749242 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 6.656854, 6.91608, 18.943367, 15.707813, 9.608479, 9.608479, 11.899393, 14.836127, 44.528862, 46.47272, 6.695034, 7.7031856, 6.6222324, 6.6659327
0 149955 msmarco_doc_18_1810914148 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 14.972488, 14.972488, 27.517185, 21.615509, 11.709919, 11.709919, 0.0, 0.0, 23.100159, 23.100159, 0.0, 0.0, 1.3206135, 1.3470848
1 149955 msmarco_doc_08_382742377 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.5604777, 5.0486755, 27.517185, 21.615509, 11.709919, 11.709919, 7.7513866, 9.293591, 14.059406, 16.169064, 4.1362095, 4.055272, 3.085308, 3.1447449
0 149955 msmarco_doc_16_1160249216 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.4142135, 1.7320508, 27.517185, 21.615509, 11.709919, 11.709919, 3.4094105, 0.0, 1.4998033, 1.8368764, 0.0, 0.0, 0.0, 0.0
1 149955 msmarco_doc_05_373650851 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 9.236068, 9.3188305, 27.517185, 21.615509, 11.709919, 11.709919, 7.7513866, 0.0, 30.409071, 30.766716, 3.4511952, 0.0, 3.9056058, 3.9155307
1 149957 msmarco_doc_18_1810914148 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 3.1462643, 48.962933, 49.201122, 57.20298, 45.752296, 24.26744, 24.267439, 15.600332, 20.032928, 160.21843, 161.16463, 8.332586, 6.8131566, 8.626307, 8.694875
0 149957 msmarco_doc_08_382742377 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.6502814, 4.6502814, 57.20298, 45.752296, 24.26744, 24.267439, 0.0, 0.0, 7.154965, 7.1549644, 0.0, 0.0, 0.89689434, 0.89374816
1 149957 msmarco_doc_16_1160249216 2.0, 1.0, 3.0, 3.0, 0.25, 0.125, 0.375, 0.375, 2.0, 1.4142135, 5.4142137, 6.296033, 57.20298, 45.752296, 24.26744, 24.267439, 14.332828, 10.657807, 21.853271, 25.634459, 5.405333, 5.4252853, 8.390406, 8.519836
0 149957 msmarco_doc_05_373650851 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.1622777, 7.1622777, 57.20298, 45.752296, 24.26744, 24.267439, 0.0, 0.0, 11.215357, 11.215356, 0.0, 0.0, 1.4935966, 1.5090375
1 149960 msmarco_doc_08_1341669877 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.732051, 15.638123, 16.212791, 31.523764, 26.13184, 16.146004, 16.146004, 20.163595, 24.93333, 72.06297, 75.772835, 9.843963, 11.748211, 11.223796, 11.300734
0 149960 msmarco_doc_44_1090391222 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 31.523764, 26.13184, 16.146004, 16.146004, 0.0, 0.0, 3.69541, 3.69541, 0.0, 0.0, 0.56950355, 0.5776955
0 149961 msmarco_doc_08_1341669877 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.732051, 4.732051, 25.651007, 20.49991, 12.2381935, 12.2381935, 0.0, 0.0, 6.8357954, 6.8357954, 0.0, 0.0, 0.8265642, 0.83297664
1 149961 msmarco_doc_44_1090391222 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.732051, 13.964706, 15.327791, 25.651007, 20.49991, 12.2381935, 12.2381935, 15.197622, 24.450108, 38.376892, 44.426346, 5.0670533, 8.924848, 6.942936, 7.2006564
0 149964 msmarco_doc_18_2179646455 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.330294, 8.330294, 36.97182, 30.738997, 17.9365, 17.9365, 0.0, 0.0, 12.448889, 12.448889, 0.0, 0.0, 1.6988814, 1.7233627
1 149964 msmarco_doc_09_764071516 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 6.4741783, 16.340563, 18.409668, 36.97182, 30.738997, 17.9365, 17.9365, 25.405941, 33.71137, 43.78131, 50.780106, 8.860609, 10.974892, 8.474861, 8.973009
1 149965 msmarco_doc_18_2179646455 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 13.350094, 13.709192, 24.739555, 20.003437, 11.695768, 11.695768, 8.889285, 15.101562, 61.537445, 63.327694, 4.537609, 5.59437, 7.8278985, 7.8546433
0 149965 msmarco_doc_09_764071516 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.739555, 20.003437, 11.695768, 11.695768, 0.0, 0.0, 2.1097717, 2.1097717, 0.0, 0.0, 0.48984247, 0.49890035
0 149967 msmarco_doc_09_1688645354 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 13.430244, 13.648525, 49.00493, 37.859573, 21.292324, 21.29232, 0.0, 3.143677, 18.886576, 19.113224, 0.0, 0.0, 1.8550785, 1.8487377
1 149967 msmarco_doc_16_3814670643 2.0, 2.0, 7.0, 7.0, 0.25, 0.25, 0.875, 0.875, 2.0, 2.828427, 40.373116, 40.70106, 49.00493, 37.859573, 21.292324, 21.29232, 11.345014, 13.311335, 81.69832, 82.61213, 5.3546433, 5.68478, 5.928256, 5.9930687
1 14997 msmarco_doc_09_1688645354 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.828427, 6.4741783, 16.61235, 18.325403, 26.08857, 24.213692, 17.702087, 17.702087, 34.611935, 57.68258, 93.10858, 105.92991, 12.863908, 16.915335, 14.197013, 14.303021
0 14997 msmarco_doc_16_3814670643 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.08857, 24.213692, 17.702087, 17.702087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 149970 msmarco_doc_25_103880813 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.582576, 5.8989797, 29.486609, 23.580645, 14.922445, 14.922445, 2.9578714, 2.8163042, 6.8287096, 7.1545286, 0.0, 0.0, 0.61991024, 0.6272268
1 149970 msmarco_doc_03_461918083 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 14.441437, 14.441437, 29.486609, 23.580645, 14.922445, 14.922445, 0.0, 0.0, 47.21504, 47.21504, 0.0, 0.0, 8.11051, 8.156766
1 149971 msmarco_doc_25_103880813 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.5604777, 11.246211, 12.700463, 31.579773, 25.39292, 14.303866, 14.303866, 24.535799, 31.147144, 45.37606, 51.215168, 9.448263, 12.766896, 9.1280775, 9.345646
0 149971 msmarco_doc_03_461918083 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 31.579773, 25.39292, 14.303866, 14.303866, 0.0, 0.0, 2.9836679, 2.9836679, 0.0, 0.0, 0.75272745, 0.75984824
1 149972 msmarco_doc_16_1559122511 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 18.7209, 18.894693, 34.288315, 28.244335, 17.5354, 17.5354, 10.270242, 12.713568, 106.95261, 107.997345, 5.689459, 6.3224034, 10.646487, 10.712362
0 149972 msmarco_doc_51_177837110 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 3.4641016, 4.8989797, 34.288315, 28.244335, 17.5354, 17.5354, 13.185108, 13.892199, 8.491311, 12.008528, 5.142308, 6.075504, 2.492724, 2.6776037
0 149972 msmarco_doc_10_718874774 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 34.288315, 28.244335, 17.5354, 17.5354, 0.0, 0.0, 3.949459, 3.949459, 0.0, 0.0, 1.2324905, 1.2435819
1 149972 msmarco_doc_03_1205597893 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.480038, 20.480038, 34.288315, 28.244335, 17.5354, 17.5354, 0.0, 0.0, 98.41265, 98.41265, 0.0, 0.0, 9.7070465, 9.80746
1 149973 msmarco_doc_51_177837110 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 14.254435, 15.762203, 33.595325, 25.395004, 13.404967, 13.404966, 17.085045, 18.4785, 28.995443, 32.370575, 5.6744366, 7.208838, 5.895453, 5.9668374
0 149973 msmarco_doc_03_1205597893 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 46.521008, 46.521008, 33.595325, 25.395004, 13.404967, 13.404966, 0.0, 0.0, 52.53099, 52.53099, 0.0, 0.0, 0.78855276, 0.7980478
0 149974 msmarco_doc_16_1559122511 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 16.206638, 16.206638, 64.065094, 50.841084, 28.409964, 28.409964, 0.0, 0.0, 19.041656, 19.041656, 0.0, 0.0, 0.31400877, 0.32329994
1 149974 msmarco_doc_10_718874774 2.0, 1.0, 6.0, 6.0, 0.22222222, 0.11111111, 0.6666667, 0.6666667, 2.4142137, 1.4142135, 15.119895, 15.699596, 64.065094, 50.841084, 28.409964, 28.409964, 10.350918, 2.842371, 34.274635, 35.300777, 2.1225083, 0.0, 7.350681, 7.431093
0 149977 msmarco_doc_53_1481103754 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 4.4142137, 5.019765, 31.14619, 25.676693, 15.084128, 15.084128, 6.141134, 7.9781404, 11.361736, 13.052853, 2.9483247, 2.8417187, 2.3419633, 2.4056253
1 149977 msmarco_doc_09_409293709 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 8.595242, 22.488089, 24.173447, 31.14619, 25.676693, 15.084128, 15.084128, 17.961082, 68.30969, 114.308975, 122.91528, 5.2621784, 11.924095, 8.048414, 8.062523
1 149980 msmarco_doc_53_1481103754 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.4142135, 4.4142137, 4.8637033, 24.27686, 19.75821, 12.571981, 12.571981, 0.0, 7.300447, 16.252003, 17.513329, 0.0, 2.9867606, 5.4522095, 5.622673
0 149980 msmarco_doc_09_409293709 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.6457512, 2.6457512, 24.27686, 19.75821, 12.571981, 12.571981, 0.0, 0.0, 7.424312, 7.424312, 0.0, 0.0, 1.3957956, 1.3840576
1 149982 msmarco_doc_02_846145971 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.464102, 11.464102, 35.705837, 30.113262, 20.880123, 20.880123, 0.0, 0.0, 73.57761, 73.57761, 0.0, 0.0, 15.205942, 15.216979
0 149982 msmarco_doc_01_1756998524 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.705837, 30.113262, 20.880123, 20.880123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 149987 msmarco_doc_02_846145971 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.510302, 19.122467, 11.400103, 11.400103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 149987 msmarco_doc_01_1756998524 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.0, 6.236068, 6.8883915, 23.510302, 19.122467, 11.400103, 11.400103, 16.466328, 13.90538, 27.173588, 30.373627, 6.347049, 7.9690094, 6.5980983, 6.772592
0 149989 msmarco_doc_00_487215973 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 1.4142135, 2.236068, 39.08157, 30.3834, 17.623405, 17.623404, 2.9578714, 2.8163042, 1.4562958, 2.3026059, 0.0, 0.0, 0.0, 0.0
1 149989 msmarco_doc_07_1300200807 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 15.958109, 15.958109, 39.08157, 30.3834, 17.623405, 17.623404, 0.0, 0.0, 33.934273, 33.934265, 0.0, 0.0, 7.5726843, 7.601949
1 14999 msmarco_doc_00_487215973 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.2426405, 3.4142137, 5.7001696, 27.88033, 23.554445, 18.415642, 18.415642, 5.5113416, 33.311016, 19.811523, 33.595345, 2.0702364, 16.654016, 12.031003, 14.02681
0 14999 msmarco_doc_07_1300200807 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.88033, 23.554445, 18.415642, 18.415642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 149990 msmarco_doc_02_559250932 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.7320508, 2.0, 28.229164, 23.4628, 14.0549965, 14.0549965, 0.0, 2.935498, 1.9420023, 2.2424312, 0.0, 0.0, 0.0, 0.0
1 149990 msmarco_doc_00_1587539165 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 8.398346, 10.079729, 28.229164, 23.4628, 14.0549965, 14.0549965, 21.185188, 25.803333, 31.446949, 38.197975, 5.960225, 9.866724, 8.670972, 8.943222
1 149991 msmarco_doc_02_559250932 2.0, 6.0, 8.0, 8.0, 0.22222222, 0.6666667, 0.8888889, 0.8888889, 2.0, 11.710246, 21.40112, 25.097057, 53.08141, 37.249672, 17.12531, 17.12531, 15.887999, 48.90334, 44.12097, 52.61681, 7.100589, 8.923932, 5.856862, 5.9719915
0 149991 msmarco_doc_00_1587539165 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 11.892748, 12.262405, 53.08141, 37.249672, 17.12531, 17.12531, 2.9578714, 2.8163042, 13.891254, 14.271909, 0.0, 0.0, 0.70580786, 0.694186
1 149992 msmarco_doc_02_792206051 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.828427, 40.363083, 40.540653, 35.37732, 28.869171, 17.649315, 17.649315, 0.0, 12.772519, 116.992966, 117.59473, 0.0, 4.7982836, 9.803135, 9.8911
0 149992 msmarco_doc_10_1075697752 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.7320508, 9.633249, 9.855655, 35.37732, 28.869171, 17.649315, 17.649315, 0.0, 3.4492543, 17.579882, 17.808905, 0.0, 0.0, 3.000716, 3.0655687
0 149992 msmarco_doc_49_1380858243 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 7.4969764, 8.560623, 35.37732, 28.869171, 17.649315, 17.649315, 11.290604, 12.1066675, 12.212838, 15.919064, 2.6014013, 3.443128, 2.118064, 2.6401868
