1 1175750 msmarco_doc_39_1687990404 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.893742, 17.300087, 12.494846, 12.494846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175751 msmarco_doc_05_1437003832 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.6457512, 5.773113, 6.610366, 21.612185, 19.532505, 15.610702, 15.610702, 15.351645, 38.42945, 58.964565, 69.45272, 8.867812, 11.354678, 11.944321, 12.149973
0 1175751 msmarco_doc_39_1687990404 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.612185, 19.532505, 15.610702, 15.610702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175756 msmarco_doc_27_518313818 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 19.816898, 20.793293, 39.0489, 33.749092, 22.295256, 22.295256, 21.270515, 25.932068, 70.99475, 77.55093, 7.736148, 12.929445, 13.573048, 14.1991005
0 1175756 msmarco_doc_03_1362111082 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.196152, 5.196152, 39.0489, 33.749092, 22.295256, 22.295256, 0.0, 0.0, 5.386769, 5.386769, 0.0, 0.0, 0.0, 0.0
0 1175759 msmarco_doc_27_518313818 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.081314, 21.382965, 15.192514, 15.192514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175759 msmarco_doc_03_1362111082 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 8.295967, 8.401382, 24.081314, 21.382965, 15.192514, 15.192514, 0.0, 9.910465, 45.49156, 46.260033, 0.0, 5.5837584, 8.132624, 8.14693
1 1175761 msmarco_doc_04_118961255 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.885952, 54.885952, 60.1599, 47.633038, 27.385372, 27.385372, 0.0, 0.0, 128.1794, 128.1794, 0.0, 0.0, 14.03923, 14.074237
0 1175761 msmarco_doc_48_863996522 3.0, 3.0, 8.0, 8.0, 0.3, 0.3, 0.8, 0.8, 3.0, 3.828427, 36.479626, 37.31868, 60.1599, 47.633038, 27.385372, 27.385372, 21.822723, 26.474842, 94.63547, 98.46813, 6.765606, 11.06914, 10.51757, 10.608867
0 1175762 msmarco_doc_04_118961255 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 27.504246, 27.504246, 38.718605, 32.218357, 20.144615, 20.144615, 0.0, 0.0, 75.57733, 75.57733, 0.0, 0.0, 12.262335, 12.30513
1 1175762 msmarco_doc_48_863996522 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 27.551987, 28.089035, 38.718605, 32.218357, 20.144615, 20.144615, 18.864853, 23.80895, 86.99697, 90.38399, 6.765606, 11.06914, 12.241747, 12.350084
1 1175765 msmarco_doc_04_46500254 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 27.544907, 27.544907, 38.658134, 31.692915, 18.389038, 18.389038, 0.0, 0.0, 87.36562, 87.36562, 0.0, 0.0, 11.48178, 11.503152
0 1175765 msmarco_doc_23_608690520 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.0, 2.0, 38.658134, 31.692915, 18.389038, 18.389038, 0.0, 0.0, 2.1210423, 2.1210423, 0.0, 0.0, 0.0, 0.0
0 1175767 msmarco_doc_04_46500254 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.513233, 6.513233, 38.43308, 30.207005, 16.620502, 16.620487, 0.0, 0.0, 10.470341, 10.470341, 0.0, 0.0, 0.0, 0.0
1 1175767 msmarco_doc_58_1571634758 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.4142137, 6.5764914, 18.739744, 20.66123, 38.43308, 30.207005, 16.620502, 16.620487, 31.615465, 44.003307, 72.72671, 79.50477, 8.575283, 9.777912, 7.242382, 7.268537
1 1175767 msmarco_doc_23_608690520 2.0, 5.0, 6.0, 6.0, 0.33333334, 0.8333333, 1.0, 1.0, 2.0, 8.43222, 13.150161, 16.22945, 38.43308, 30.207005, 16.620502, 16.620487, 18.452282, 45.55011, 43.943985, 52.99737, 10.091389, 11.5114975, 7.135607, 7.234132
0 1175767 msmarco_doc_05_1552240252 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.43308, 30.207005, 16.620502, 16.620487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175768 msmarco_doc_58_1571634758 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.4142137, 13.012161, 13.310527, 34.939945, 29.965666, 19.853252, 19.853252, 0.0, 8.74312, 25.87629, 26.52855, 0.0, 2.043227, 4.3331037, 4.3334947
1 1175768 msmarco_doc_05_1552240252 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 10.046678, 11.101311, 34.939945, 29.965666, 19.853252, 19.853252, 17.660576, 24.323229, 43.036587, 48.986935, 10.288298, 12.098253, 9.750643, 9.954562
0 1175771 msmarco_doc_26_456079730 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 3.4142137, 4.0599647, 53.15716, 43.794777, 26.572968, 26.572924, 5.1087923, 5.4119983, 4.789883, 5.8630543, 1.7133765, 2.2646968, 0.5971473, 0.62216574
1 1175771 msmarco_doc_06_1370644063 6.0, 2.0, 7.0, 7.0, 0.85714287, 0.2857143, 1.0, 1.0, 6.0, 2.0, 36.8705, 37.70607, 53.15716, 43.794777, 26.572968, 26.572924, 50.004936, 11.99572, 127.32572, 130.87003, 15.036653, 6.8900867, 18.079828, 18.218876
1 1175772 msmarco_doc_26_456079730 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.785568, 26.26354, 18.018452, 18.018452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175772 msmarco_doc_06_1370644063 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 3.3166249, 3.4641016, 29.785568, 26.26354, 18.018452, 18.018452, 12.121407, 0.0, 26.373755, 27.546486, 3.8085155, 0.0, 6.194702, 6.2723727
0 1175776 msmarco_doc_46_395543824 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.464554, 27.577454, 17.601673, 17.601673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175776 msmarco_doc_32_105714836 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 3.6055512, 3.7416575, 33.464554, 27.577454, 17.601673, 17.601673, 11.142698, 0.0, 24.86386, 25.802446, 5.4999743, 0.0, 5.6064663, 5.617737
1 1175778 msmarco_doc_46_395543824 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.0, 7.8478355, 10.351887, 31.330519, 28.986565, 21.167078, 21.167078, 31.330519, 57.97313, 54.178562, 72.09855, 13.75285, 20.570278, 15.772992, 16.704075
0 1175778 msmarco_doc_32_105714836 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.330519, 28.986565, 21.167078, 21.167078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175783 msmarco_doc_04_1326741155 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.267426, 24.294102, 17.785912, 17.785912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175783 msmarco_doc_56_1253020367 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.267426, 24.294102, 17.785912, 17.785912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175789 msmarco_doc_04_1326741155 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.8284273, 8.204187, 12.107429, 15.45197, 35.350986, 32.08851, 22.49618, 22.496174, 40.490593, 67.46564, 70.132935, 88.682175, 16.941689, 24.497063, 17.662228, 17.955338
0 1175789 msmarco_doc_56_1253020367 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.350986, 32.08851, 22.49618, 22.496174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175791 msmarco_doc_52_1448768483 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 8.780726, 15.395334, 18.489334, 40.34934, 34.57168, 23.804379, 23.804379, 18.192854, 65.15012, 69.73198, 87.98555, 8.770774, 14.7280035, 15.362439, 15.435073
0 1175791 msmarco_doc_10_1549883236 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4142137, 5.8416195, 6.4494896, 40.34934, 34.57168, 23.804379, 23.804379, 2.9578714, 5.03922, 6.0347166, 6.66251, 0.0, 0.0, 0.0, 0.0
0 117580 msmarco_doc_52_1448768483 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.271318, 18.83433, 13.066899, 13.066899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117580 msmarco_doc_10_1549883236 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 3.7416575, 4.582576, 22.271318, 18.83433, 13.066899, 13.066899, 18.394812, 25.057928, 31.65341, 38.76735, 7.846948, 8.263835, 7.2158484, 7.2850113
0 1175803 msmarco_doc_05_662564025 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.0, 8.0, 35.0682, 30.721445, 20.053543, 20.053543, 0.0, 0.0, 10.390555, 10.390555, 0.0, 0.0, 0.66342795, 0.6807052
1 1175803 msmarco_doc_49_628239502 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 7.792016, 12.655249, 14.9829445, 35.0682, 30.721445, 20.053543, 20.053543, 8.533034, 45.4257, 46.339134, 55.462036, 4.3315735, 14.194559, 9.997542, 10.130774
0 1175805 msmarco_doc_01_1530799284 0.0, 2.0, 6.0, 6.0, 0.0, 0.22222222, 0.6666667, 0.6666667, 0.0, 2.0, 16.720388, 16.95946, 47.045338, 35.488724, 18.615402, 18.615402, 0.0, 3.6058357, 21.061504, 21.305233, 0.0, 0.0, 1.2618706, 1.252712
1 1175805 msmarco_doc_55_1239284195 3.0, 5.0, 8.0, 8.0, 0.33333334, 0.5555556, 0.8888889, 0.8888889, 3.4142137, 8.894329, 39.610447, 41.47729, 47.045338, 35.488724, 18.615402, 18.615402, 20.806927, 36.722054, 69.564026, 74.40326, 7.246339, 7.995722, 5.8198056, 5.8565454
1 1175805 msmarco_doc_05_662564025 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.0, 5.0, 72.8333, 73.27437, 47.045338, 35.488724, 18.615402, 18.615402, 23.09559, 17.114408, 116.32724, 117.23644, 6.4559603, 5.990339, 5.346417, 5.375476
0 1175805 msmarco_doc_49_628239502 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 9.705716, 9.705716, 47.045338, 35.488724, 18.615402, 18.615402, 0.0, 0.0, 10.533861, 10.533861, 0.0, 0.0, 0.0, 0.0
1 1175806 msmarco_doc_01_1530799284 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 3.8284273, 16.97078, 18.281826, 44.39907, 34.486977, 19.348637, 19.348637, 18.313322, 23.167797, 42.586727, 48.427673, 7.5184083, 9.996663, 8.697268, 9.33787
0 1175806 msmarco_doc_55_1239284195 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 16.087349, 16.147327, 44.39907, 34.486977, 19.348637, 19.348637, 0.0, 1.8029178, 23.682095, 23.74324, 0.0, 0.0, 2.9703324, 2.9968758
1 1175808 msmarco_doc_17_1646771558 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 38.850666, 38.987885, 38.871433, 30.048409, 17.418333, 17.418331, 9.777322, 11.410015, 113.21297, 113.94662, 5.3854427, 4.988901, 8.118124, 8.160257
0 1175808 msmarco_doc_49_621640715 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.4142137, 8.291109, 8.883469, 38.871433, 30.048409, 17.418333, 17.418331, 0.0, 6.1352053, 9.973804, 10.795816, 0.0, 0.0, 0.0, 0.0
0 1175810 msmarco_doc_17_1646771558 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 35.30111, 31.494213, 21.776688, 21.776688, 0.0, 0.0, 5.4278417, 5.4278417, 0.0, 0.0, 0.82581425, 0.8465235
1 1175810 msmarco_doc_49_621640715 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.1462646, 8.236068, 9.99296, 35.30111, 31.494213, 21.776688, 21.776688, 19.54474, 41.330704, 46.44063, 56.44039, 10.096884, 14.908203, 12.196655, 12.537216
1 1175814 msmarco_doc_18_2250072292 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 18.017605, 18.242641, 42.61759, 35.56782, 21.5638, 21.5638, 8.814954, 13.314676, 91.80867, 92.97208, 4.49462, 5.4360433, 10.641457, 10.688457
0 1175814 msmarco_doc_03_1490988206 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 42.61759, 35.56782, 21.5638, 21.5638, 0.0, 0.0, 6.9972453, 6.9972453, 0.0, 0.0, 1.9441295, 1.9602903
0 1175815 msmarco_doc_18_2250072292 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.236068, 7.236068, 46.02097, 39.061405, 24.32112, 24.32112, 0.0, 0.0, 14.895154, 14.895154, 0.0, 0.0, 0.8526602, 0.8646252
1 1175815 msmarco_doc_03_1490988206 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 10.665516, 11.524066, 46.02097, 39.061405, 24.32112, 24.32112, 27.266018, 35.276054, 68.44858, 76.497894, 11.707046, 18.440132, 16.691599, 16.915075
0 1175817 msmarco_doc_13_772900442 2.0, 4.0, 5.0, 5.0, 0.2857143, 0.5714286, 0.71428573, 0.71428573, 2.4142137, 7.3085423, 11.699596, 14.540355, 42.723076, 33.20871, 17.780296, 17.780296, 14.168901, 29.189775, 19.301228, 24.573605, 0.0, 0.85618854, 1.6063411, 1.6667277
1 1175817 msmarco_doc_05_703625456 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.4142137, 4.2426405, 27.835777, 28.875174, 42.723076, 33.20871, 17.780296, 17.780296, 24.023542, 25.288712, 79.335396, 82.9272, 9.8205805, 11.7999735, 8.794632, 8.842819
1 1175820 msmarco_doc_13_772900442 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 7.4049187, 7.990705, 11.808303, 37.703537, 31.495625, 19.666323, 19.666323, 40.899208, 54.32441, 32.269524, 49.586506, 7.638302, 9.2764225, 10.089511, 11.963009
0 1175820 msmarco_doc_05_703625456 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.8729835, 4.8729835, 37.703537, 31.495625, 19.666323, 19.666323, 0.0, 0.0, 9.4085045, 9.4085045, 0.0, 0.0, 0.0, 0.0
0 1175821 msmarco_doc_05_1095555826 1.0, 3.0, 6.0, 6.0, 0.09090909, 0.27272728, 0.54545456, 0.54545456, 1.0, 3.4142137, 15.10655, 15.695032, 62.693333, 47.84179, 26.147333, 26.147333, 2.9578714, 6.6290817, 18.294538, 18.898563, 0.0, 0.0, 0.53576994, 0.52877635
1 1175821 msmarco_doc_28_1825891622 4.0, 5.0, 10.0, 10.0, 0.36363637, 0.45454547, 0.90909094, 0.90909094, 4.0, 10.335838, 44.644146, 46.976685, 62.693333, 47.84179, 26.147333, 26.147333, 29.207605, 54.981724, 94.91269, 103.369095, 8.579723, 14.4680195, 9.864766, 10.022621
0 1175821 msmarco_doc_49_625785648 0.0, 2.0, 7.0, 7.0, 0.0, 0.18181819, 0.6363636, 0.6363636, 0.0, 2.4142137, 15.4728565, 16.023367, 62.693333, 47.84179, 26.147333, 26.147333, 0.0, 5.349626, 21.07079, 21.839405, 0.0, 0.0, 1.1141769, 1.1023821
1 1175821 msmarco_doc_56_1033573192 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 25.499578, 25.499578, 62.693333, 47.84179, 26.147333, 26.147333, 0.0, 0.0, 54.248974, 54.248974, 0.0, 0.0, 8.98915, 9.0118
0 1175822 msmarco_doc_28_1825891622 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 43.5833, 37.88899, 27.006886, 27.006886, 0.0, 0.0, 2.3713973, 2.3713973, 0.0, 0.0, 0.0, 0.0
1 1175822 msmarco_doc_49_625785648 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 5.064495, 9.766114, 11.194174, 43.5833, 37.88899, 27.006886, 27.006886, 10.730884, 33.01174, 37.17916, 44.766514, 4.7235494, 9.634684, 8.090358, 8.276598
1 117583 msmarco_doc_05_1095555826 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.1622777, 3.6055512, 5.0, 23.00643, 20.382343, 14.262682, 14.262682, 19.434416, 40.332516, 34.813442, 48.277557, 8.637512, 10.337512, 8.230684, 8.422127
0 117583 msmarco_doc_56_1033573192 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.00643, 20.382343, 14.262682, 14.262682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1175831 msmarco_doc_18_443476514 2.0, 5.0, 7.0, 7.0, 0.2857143, 0.71428573, 1.0, 1.0, 2.0, 9.135047, 75.56576, 76.535355, 40.098866, 31.448505, 16.933449, 16.933449, 15.622542, 52.345383, 169.90083, 173.4802, 7.828327, 14.02306, 8.183319, 8.220524
0 1175831 msmarco_doc_37_1166871380 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 9.122417, 9.232858, 40.098866, 31.448505, 16.933449, 16.933449, 0.0, 1.8029178, 10.879176, 10.99177, 0.0, 0.0, 0.0, 0.0
0 1175843 msmarco_doc_18_443476514 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.337602, 5.337602, 48.707054, 41.33487, 28.142622, 28.142622, 0.0, 0.0, 6.570908, 6.5709076, 0.0, 0.0, 0.0, 0.0
1 1175843 msmarco_doc_37_1166871380 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 4.7416573, 13.786536, 15.487681, 48.707054, 41.33487, 28.142622, 28.142622, 0.0, 48.74564, 74.779144, 87.4908, 0.0, 12.47709, 17.728752, 18.33938
1 1175846 msmarco_doc_16_1185388635 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 24.166874, 24.363136, 38.24199, 33.485832, 24.371544, 24.371544, 0.0, 12.501765, 105.915924, 107.92524, 0.0, 7.5797257, 16.210987, 16.51727
0 1175846 msmarco_doc_14_166788308 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.3245554, 7.3245554, 38.24199, 33.485832, 24.371544, 24.371544, 0.0, 0.0, 8.054178, 8.054178, 0.0, 0.0, 0.0, 0.0
0 1175850 msmarco_doc_16_1185388635 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 28.27759, 28.27759, 36.104927, 29.85759, 20.074383, 20.074383, 0.0, 0.0, 32.025436, 32.025436, 0.0, 0.0, 0.5798926, 0.58216274
1 1175850 msmarco_doc_14_166788308 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 5.277917, 33.729652, 34.562096, 36.104927, 29.85759, 20.074383, 20.074383, 21.589075, 32.34849, 95.17186, 100.06531, 10.622068, 11.444784, 12.349347, 12.496842
0 1175855 msmarco_doc_01_1683926656 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 6.8783154, 6.8783154, 30.9207, 26.119818, 17.351515, 17.351515, 0.0, 0.0, 10.76356, 10.763559, 0.0, 0.0, 1.7920353, 1.7748768
1 1175855 msmarco_doc_51_1650211639 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 22.658218, 23.338766, 30.9207, 26.119818, 17.351515, 17.351515, 19.156208, 25.195965, 73.217125, 77.73394, 7.196177, 11.234488, 10.7434025, 10.898498
1 1175860 msmarco_doc_01_1683926656 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 20.228409, 20.491596, 36.817425, 28.911232, 16.841288, 16.841286, 9.203483, 10.985661, 55.21894, 56.517483, 4.4435787, 5.133392, 9.050823, 9.034974
0 1175860 msmarco_doc_51_1650211639 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 20.579338, 20.579338, 36.817425, 28.911232, 16.841288, 16.841286, 0.0, 0.0, 25.044598, 25.044586, 0.0, 0.0, 0.5629224, 0.5655902
0 1175861 msmarco_doc_16_139772043 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.0, 2.0, 12.302135, 13.009968, 59.511345, 45.76306, 25.24591, 25.24591, 6.121169, 4.4763384, 16.33978, 17.309015, 0.0, 0.0, 1.2619562, 1.2470742
1 1175861 msmarco_doc_32_344929670 3.0, 4.0, 6.0, 6.0, 0.3, 0.4, 0.6, 0.6, 3.0, 4.4142137, 11.023553, 12.913591, 59.511345, 45.76306, 25.24591, 25.24591, 27.418608, 26.65238, 39.882473, 46.593834, 13.226571, 12.316832, 10.526031, 10.771578
1 1175867 msmarco_doc_16_139772043 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 7.0, 8.0, 23.258392, 25.780441, 52.90608, 43.733055, 27.874538, 27.874538, 49.650887, 51.30446, 89.030594, 99.11593, 10.117073, 19.63416, 19.321531, 19.520882
0 1175867 msmarco_doc_32_344929670 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.9681187, 3.9681187, 52.90608, 43.733055, 27.874538, 27.874538, 0.0, 0.0, 4.1011233, 4.10112, 0.0, 0.0, 0.0, 0.0
1 1175869 msmarco_doc_10_1502976355 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.843277, 39.246365, 23.133282, 23.133282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1175869 msmarco_doc_03_799127443 1.0, 0.0, 4.0, 4.0, 0.125, 0.0, 0.5, 0.5, 1.0, 0.0, 7.2041864, 7.4176083, 50.843277, 39.246365, 23.133282, 23.133282, 3.86635, 0.0, 8.057425, 8.285738, 0.0, 0.0, 0.0, 0.0
0 117587 msmarco_doc_10_1502976355 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.009413, 25.695112, 16.65954, 16.65954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117587 msmarco_doc_03_799127443 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 4.1815405, 6.145052, 7.823001, 30.009413, 25.695112, 16.65954, 16.65954, 24.234676, 36.29209, 35.90654, 45.08147, 8.790066, 13.699747, 9.614144, 9.753437
0 1175872 msmarco_doc_09_1159067114 2.0, 2.0, 6.0, 6.0, 0.25, 0.25, 0.75, 0.75, 2.0, 2.828427, 12.09095, 13.139906, 42.97561, 32.232773, 17.524632, 17.524628, 6.121169, 6.3304977, 14.593515, 16.057617, 0.0, 0.0, 0.0, 0.0
1 1175872 msmarco_doc_01_1903617242 2.0, 4.0, 8.0, 8.0, 0.25, 0.5, 1.0, 1.0, 2.0, 7.0599647, 26.40656, 28.738623, 42.97561, 32.232773, 17.524632, 17.524628, 16.889215, 41.227142, 58.085556, 67.09893, 6.858466, 10.805493, 7.1726456, 7.42903
1 1175888 msmarco_doc_09_1159067114 5.0, 5.0, 5.0, 5.0, 0.71428573, 0.71428573, 0.71428573, 0.71428573, 5.0, 7.071068, 15.0816555, 17.526184, 46.940884, 34.94936, 21.61339, 21.61339, 33.05126, 34.285202, 48.987007, 56.73065, 9.6224575, 10.622056, 9.771423, 9.943825
0 1175888 msmarco_doc_01_1903617242 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 9.414213, 9.863703, 46.940884, 34.94936, 21.61339, 21.61339, 0.0, 3.546708, 11.599069, 12.303309, 0.0, 0.0, 0.0, 0.0
0 1175897 msmarco_doc_08_1409515862 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 27.432768, 20.877625, 15.103231, 15.103231, 0.0, 0.0, 1.7766539, 1.7766539, 0.0, 0.0, 0.0, 0.0
1 1175897 msmarco_doc_08_1409545783 0.0, 4.0, 4.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 7.196152, 13.41336, 15.611767, 27.432768, 20.877625, 15.103231, 15.103231, 0.0, 38.705265, 40.31558, 49.65278, 0.0, 11.99778, 8.973455, 9.5151615
1 1175901 msmarco_doc_08_1409515862 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.732051, 2.732051, 27.094963, 21.588501, 16.732828, 16.732828, 0.0, 0.0, 10.200742, 10.200742, 0.0, 0.0, 5.491272, 5.500283
