1 106147 msmarco_doc_06_1726865796 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.4142137, 4.2426405, 14.307329, 15.781187, 46.2952, 38.42658, 24.938673, 24.938671, 30.293097, 34.038494, 66.38132, 74.27841, 11.7389555, 16.859882, 17.19197, 17.325834
1 1061470 msmarco_doc_08_983885822 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 7.4741783, 19.211777, 21.203787, 32.56541, 25.51109, 15.287295, 15.2872925, 14.650084, 42.10133, 54.9395, 62.81435, 4.7522125, 8.597781, 7.662466, 7.842428
0 1061470 msmarco_doc_03_33018877 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.5604777, 4.5604777, 32.56541, 25.51109, 15.287295, 15.2872925, 0.0, 0.0, 5.0485806, 5.048575, 0.0, 0.0, 0.0, 0.0
0 1061473 msmarco_doc_08_983885822 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 3.8284273, 12.179712, 13.172871, 35.245872, 27.104458, 15.3320055, 15.332003, 5.3897476, 12.611018, 15.800238, 17.850452, 0.0, 0.0, 0.0, 0.0
1 1061473 msmarco_doc_05_636266918 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 3.236068, 14.274734, 15.44766, 35.245872, 27.104458, 15.3320055, 15.332003, 23.858128, 21.753275, 42.491768, 47.92832, 8.0904, 6.695235, 7.7790327, 7.931185
0 1061473 msmarco_doc_05_647628196 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.8729835, 3.8729835, 35.245872, 27.104458, 15.3320055, 15.332003, 0.0, 0.0, 4.021608, 4.0216007, 0.0, 0.0, 0.0, 0.0
1 1061473 msmarco_doc_03_33018877 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 12.184737, 12.976122, 35.245872, 27.104458, 15.3320055, 15.332003, 20.415882, 24.1086, 45.425064, 49.65708, 9.430284, 11.227776, 8.209101, 8.312675
0 1061474 msmarco_doc_05_636266918 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.1622777, 6.1622777, 36.011612, 28.231316, 16.034966, 16.034966, 0.0, 0.0, 7.5789366, 7.5789356, 0.0, 0.0, 0.0, 0.0
1 1061474 msmarco_doc_05_647628196 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 6.236068, 11.721175, 13.613756, 36.011612, 28.231316, 16.034966, 16.034966, 24.623867, 42.747234, 49.735847, 57.52845, 7.6926436, 12.207199, 8.806755, 8.879793
0 1061480 msmarco_doc_09_229063588 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 2.0, 16.307903, 16.54485, 40.383816, 31.046686, 17.663307, 17.663303, 0.0, 6.165695, 34.321312, 34.805847, 0.0, 0.0, 4.5972314, 4.645425
1 1061480 msmarco_doc_16_3688500808 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 26.033165, 26.80521, 40.383816, 31.046686, 17.663307, 17.663303, 24.404343, 26.877827, 79.65843, 82.74299, 12.303817, 12.045235, 9.222825, 9.29098
1 1061484 msmarco_doc_09_229063588 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 5.464102, 21.828268, 22.97566, 34.52317, 28.392654, 16.950634, 16.950634, 18.543695, 34.48726, 70.157364, 75.786575, 8.961657, 11.4369755, 8.705081, 9.011957
0 1061484 msmarco_doc_16_3688500808 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.4142137, 7.4142137, 34.52317, 28.392654, 16.950634, 16.950634, 0.0, 0.0, 9.950934, 9.950923, 0.0, 0.0, 1.023696, 1.035972
0 1061489 msmarco_doc_01_1466154770 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 9.124039, 9.185352, 49.315598, 40.751247, 26.288986, 26.288986, 3.0202074, 0.0, 10.750288, 10.813093, 0.0, 0.0, 0.0, 0.0
1 1061489 msmarco_doc_07_700780380 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.878315, 18.401123, 19.817604, 49.315598, 40.751247, 26.288986, 26.288986, 23.368053, 31.651966, 57.710407, 62.819435, 7.7482553, 10.566854, 6.99306, 7.0289903
1 106149 msmarco_doc_01_1466154770 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.0, 5.196152, 25.637005, 26.902596, 35.63348, 30.655819, 19.636946, 19.636946, 23.69251, 31.601545, 88.95334, 93.39312, 7.77051, 13.00505, 13.223291, 13.343345
0 106149 msmarco_doc_07_700780380 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 4.690416, 4.7958317, 35.63348, 30.655819, 19.636946, 19.636946, 0.0, 1.9914279, 4.829987, 4.9385395, 0.0, 0.0, 0.0, 0.0
0 1061495 msmarco_doc_10_102305278 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 13.653677, 14.371115, 54.01691, 42.889595, 26.078878, 26.078878, 5.3897476, 5.575933, 17.424772, 19.167093, 0.0, 0.0, 0.0, 0.0
1 1061495 msmarco_doc_07_1448705899 3.0, 5.0, 7.0, 7.0, 0.375, 0.625, 0.875, 0.875, 3.0, 10.75663, 30.870874, 33.272583, 54.01691, 42.889595, 26.078878, 26.078878, 26.1118, 82.898224, 132.89755, 145.0906, 9.343388, 17.757488, 15.184569, 15.262383
1 1061498 msmarco_doc_10_102305278 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 14.136969, 28.90382, 33.568855, 49.378338, 39.06499, 23.21351, 23.213509, 49.378338, 85.7581, 109.271935, 126.03089, 13.832816, 19.041576, 12.623262, 13.462374
0 1061498 msmarco_doc_07_1448705899 1.0, 2.0, 2.0, 2.0, 0.14285715, 0.2857143, 0.2857143, 0.2857143, 1.0, 2.4142137, 8.744562, 9.2950535, 49.378338, 39.06499, 23.21351, 23.213509, 5.03447, 6.7258167, 9.517412, 10.156664, 0.0, 0.0, 0.0, 0.0
0 10615 msmarco_doc_00_675984292 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.121529, 26.687046, 21.053724, 21.053724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 10615 msmarco_doc_10_351207274 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 7.611768, 8.605551, 29.121529, 26.687046, 21.053724, 21.053724, 22.780483, 30.416069, 54.86862, 64.55464, 11.992275, 16.046404, 17.0788, 17.337065
1 1061500 msmarco_doc_00_675984292 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.9681187, 22.914799, 23.664888, 31.645601, 26.187485, 16.946863, 16.946863, 16.74274, 28.169949, 77.13026, 80.791534, 7.540388, 9.105028, 9.43759, 9.507788
0 1061500 msmarco_doc_10_351207274 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 31.645601, 26.187485, 16.946863, 16.946863, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 106151 msmarco_doc_25_1386727522 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 18.048584, 18.10538, 39.08997, 32.504776, 20.800995, 20.800995, 0.0, 1.9914279, 18.548508, 18.606995, 0.0, 0.0, 0.0, 0.0
1 106151 msmarco_doc_06_1693077412 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.0, 6.7920156, 28.234968, 29.32353, 39.08997, 32.504776, 20.800995, 20.800995, 12.08138, 28.567593, 61.28292, 64.34457, 2.0163562, 5.4890423, 6.662734, 6.700472
1 1061513 msmarco_doc_25_1386727522 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.236068, 11.2121725, 11.544849, 34.05175, 28.388672, 16.809526, 16.809526, 0.0, 23.50043, 64.59656, 67.061264, 0.0, 7.850765, 7.471468, 7.5105124
0 1061513 msmarco_doc_06_1693077412 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.05175, 28.388672, 16.809526, 16.809526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1061514 msmarco_doc_50_1408916732 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.0, 7.610366, 23.298958, 25.479551, 52.238785, 42.841694, 24.058178, 24.058178, 24.458626, 48.770348, 84.887, 92.849846, 4.3824754, 11.832217, 12.445833, 12.953434
0 1061514 msmarco_doc_42_968113577 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.4142135, 1.4142135, 2.236068, 52.238785, 42.841694, 24.058178, 24.058178, 5.3897476, 5.575933, 3.4344568, 5.430353, 0.0, 0.0, 0.0, 0.0
0 1061515 msmarco_doc_50_1408916732 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 7.656854, 8.292528, 40.436226, 33.05813, 18.822392, 18.822392, 5.3897476, 6.8290954, 18.28376, 19.827515, 0.0, 0.0, 1.3441483, 1.3556976
1 1061515 msmarco_doc_42_968113577 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 4.5604777, 6.921626, 40.436226, 33.05813, 18.822392, 18.822392, 19.739021, 22.142288, 13.158178, 19.613312, 2.825788, 3.511147, 2.7589927, 2.909289
1 1061521 msmarco_doc_50_880650458 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.8637033, 3.8637033, 32.69575, 26.408619, 16.859337, 16.859337, 0.0, 0.0, 10.646649, 10.646649, 0.0, 0.0, 4.020136, 4.0251527
0 1061521 msmarco_doc_10_863770228 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 15.274885, 15.358219, 32.69575, 26.408619, 16.859337, 16.859337, 0.0, 2.5497108, 15.910063, 15.995022, 0.0, 0.0, 0.0, 0.0
0 1061524 msmarco_doc_50_880650458 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.861713, 26.189144, 17.952166, 17.952166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1061524 msmarco_doc_10_863770228 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4494898, 8.5440035, 8.944272, 30.861713, 26.189144, 17.952166, 17.952166, 9.783847, 20.533571, 49.917194, 52.255707, 4.261634, 5.7670393, 4.729576, 4.7340045
1 1061529 msmarco_doc_08_212751192 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 5.9681187, 9.307136, 11.982837, 25.23094, 20.792477, 12.351505, 12.351505, 26.832434, 30.696243, 30.09612, 37.727997, 5.599634, 9.029628, 6.3463297, 6.495685
0 1061529 msmarco_doc_26_353494175 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 24.091732, 24.091732, 25.23094, 20.792477, 12.351505, 12.351505, 0.0, 0.0, 36.301235, 36.301235, 0.0, 0.0, 0.9197607, 0.9324436
0 1061532 msmarco_doc_08_212751192 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 3.236068, 5.2426405, 6.8729835, 33.769314, 26.260765, 14.858324, 14.858324, 10.857592, 9.730835, 9.151888, 11.69195, 0.0, 0.0, 1.075841, 1.0708277
1 1061532 msmarco_doc_26_353494175 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.685558, 49.425747, 49.896633, 33.769314, 26.260765, 14.858324, 14.858324, 14.871526, 29.545921, 142.86841, 144.79254, 6.5776796, 7.884267, 6.6842637, 6.729383
1 1061535 msmarco_doc_47_468709648 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 5.196152, 21.922155, 22.93449, 52.28669, 43.823227, 28.00038, 28.00038, 29.819912, 47.23597, 121.26174, 127.653336, 11.780745, 21.33953, 17.5802, 17.626957
0 1061535 msmarco_doc_54_1567689150 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.7320508, 1.7320508, 52.28669, 43.823227, 28.00038, 28.00038, 0.0, 0.0, 1.9420023, 1.9420023, 0.0, 0.0, 0.0, 0.0
0 1061539 msmarco_doc_47_468709648 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 32.774094, 26.37394, 17.282469, 17.282469, 0.0, 0.0, 2.9996066, 2.9996066, 0.0, 0.0, 0.0, 0.0
1 1061539 msmarco_doc_54_1567689150 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 9.316625, 9.741657, 32.774094, 26.37394, 17.282469, 17.282469, 7.596919, 8.879766, 40.924088, 42.870415, 2.4319453, 3.861691, 8.102425, 8.129985
1 1061540 msmarco_doc_10_1380473097 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 16.841904, 17.41448, 39.43773, 31.39252, 18.511766, 18.511766, 19.056595, 23.970192, 70.51429, 73.94652, 7.151607, 10.556116, 10.526516, 10.563247
0 1061540 msmarco_doc_06_945156439 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 39.43773, 31.39252, 18.511766, 18.511766, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
0 1061542 msmarco_doc_10_1380473097 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 34.965122, 28.207682, 17.92883, 17.92883, 0.0, 0.0, 2.139594, 2.1395938, 0.0, 0.0, 0.0, 0.0
1 1061542 msmarco_doc_06_945156439 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.4142135, 2.4142137, 3.0, 34.965122, 28.207682, 17.92883, 17.92883, 0.0, 8.5058, 6.1376925, 8.236883, 0.0, 3.7076519, 2.196896, 2.3667634
0 1061546 msmarco_doc_09_23626603 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.472136, 5.472136, 42.234795, 34.03475, 19.199986, 19.199984, 0.0, 0.0, 7.06472, 7.06472, 0.0, 0.0, 0.0, 0.0
1 1061546 msmarco_doc_51_114452865 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.4142137, 8.0997715, 18.531845, 21.746363, 42.234795, 34.03475, 19.199986, 19.199984, 37.18904, 37.31321, 56.499702, 64.96513, 7.3377275, 5.277566, 10.137199, 10.423439
1 1061547 msmarco_doc_09_23626603 3.0, 0.0, 5.0, 5.0, 0.5, 0.0, 0.8333333, 0.8333333, 3.0, 0.0, 17.245165, 17.7192, 47.155563, 39.612286, 24.783415, 24.783415, 24.048367, 0.0, 63.145977, 65.07935, 8.434194, 0.0, 9.076698, 9.42202
0 1061547 msmarco_doc_51_114452865 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.236068, 3.4494898, 4.464102, 47.155563, 39.612286, 24.783415, 24.783415, 5.3897476, 8.816324, 8.638878, 11.102892, 0.0, 0.0, 0.86737627, 0.8154572
1 106155 msmarco_doc_00_1692105900 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.0, 11.473708, 11.790334, 31.970032, 26.440918, 15.785631, 15.785597, 6.2605395, 5.0075374, 30.00927, 30.98563, 3.217012, 2.9406252, 7.9850535, 8.05614
0 106155 msmarco_doc_10_635313050 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.9967895, 6.9967895, 31.970032, 26.440918, 15.785631, 15.785597, 0.0, 0.0, 15.779927, 15.779927, 0.0, 0.0, 4.0926046, 4.1402454
0 1061553 msmarco_doc_00_1692105900 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 16.60521, 16.60521, 61.68869, 48.32206, 26.902838, 26.902834, 0.0, 0.0, 25.57142, 25.571404, 0.0, 0.0, 3.1169481, 3.1344507
1 1061553 msmarco_doc_10_635313050 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 25.383217, 25.383217, 61.68869, 48.32206, 26.902838, 26.902834, 0.0, 0.0, 66.030754, 66.03073, 0.0, 0.0, 10.061824, 10.104794
0 1061558 msmarco_doc_02_800337887 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 8.706742, 8.706742, 49.996223, 37.77797, 19.000177, 19.000177, 0.0, 0.0, 13.531389, 13.531388, 0.0, 0.0, 1.1269321, 1.1417475
1 1061558 msmarco_doc_00_793881535 1.0, 0.0, 7.0, 7.0, 0.14285715, 0.0, 1.0, 1.0, 1.0, 0.0, 31.810558, 31.909576, 49.996223, 37.77797, 19.000177, 19.000177, 5.2434754, 0.0, 86.22962, 86.3602, 0.0, 0.0, 8.177837, 8.215153
1 1061559 msmarco_doc_02_800337887 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 9.377693, 9.573955, 53.8868, 46.489506, 32.29103, 32.29103, 0.0, 5.8663287, 29.882803, 30.438066, 0.0, 3.0934286, 8.276337, 8.352921
0 1061559 msmarco_doc_00_793881535 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 6.732051, 6.8310704, 53.8868, 46.489506, 32.29103, 32.29103, 5.2434754, 0.0, 10.800201, 10.930784, 0.0, 0.0, 0.0, 0.0
1 1061565 msmarco_doc_04_211156687 5.0, 5.0, 8.0, 8.0, 0.625, 0.625, 1.0, 1.0, 5.0, 8.660254, 16.801985, 20.679085, 56.642586, 45.82339, 26.693249, 26.693249, 37.722424, 55.30291, 64.12585, 78.53266, 12.070317, 18.385689, 15.703849, 15.9659815
0 1061565 msmarco_doc_01_155621476 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 19.754429, 19.805862, 56.642586, 45.82339, 26.693249, 26.693249, 0.0, 2.204331, 25.252129, 25.305449, 0.0, 0.0, 0.8526602, 0.8646252
0 1061571 msmarco_doc_04_211156687 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.7320508, 3.4641016, 4.377802, 46.833344, 37.590286, 21.626198, 21.626198, 5.3897476, 6.8290954, 6.4905167, 8.709463, 0.0, 0.0, 0.0, 0.0
1 1061571 msmarco_doc_01_155621476 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 27.52646, 28.151405, 46.833344, 37.590286, 21.626198, 21.626198, 26.433048, 31.795189, 113.873795, 116.85812, 11.989114, 12.411409, 11.714738, 11.797779
1 1061584 msmarco_doc_42_932797527 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 10.069136, 11.94281, 16.007849, 31.38444, 24.540413, 13.75999, 13.759975, 15.4517565, 51.91714, 33.12894, 45.35437, 5.1652784, 5.583724, 5.364519, 5.633876
0 1061584 msmarco_doc_07_874426823 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.38444, 24.540413, 13.75999, 13.759975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1061589 msmarco_doc_42_932797527 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 2.236068, 2.4494898, 44.895622, 38.7938, 23.846666, 23.846664, 0.0, 3.5057716, 2.9488673, 3.2303221, 0.0, 0.0, 0.0, 0.0
1 1061589 msmarco_doc_07_874426823 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 7.135048, 8.277917, 44.895622, 38.7938, 23.846666, 23.846664, 17.171328, 22.01237, 34.100674, 40.04806, 9.301257, 11.262796, 10.497112, 10.7209835
1 1061591 msmarco_doc_09_621534326 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 7.473708, 7.8551564, 37.452335, 29.01889, 17.2257, 17.2257, 11.047581, 13.557927, 32.87234, 35.739395, 4.8780756, 6.965353, 6.2013297, 6.260864
0 1061591 msmarco_doc_16_1181478042 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.365746, 8.365746, 37.452335, 29.01889, 17.2257, 17.2257, 0.0, 0.0, 10.621728, 10.621727, 0.0, 0.0, 0.0, 0.0
0 1061592 msmarco_doc_09_621534326 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.0, 7.0, 49.071796, 40.44793, 25.039528, 25.039528, 0.0, 0.0, 7.735032, 7.735032, 0.0, 0.0, 0.0, 0.0
1 1061592 msmarco_doc_16_1181478042 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 2.732051, 33.085045, 33.259098, 49.071796, 40.44793, 25.039528, 25.039528, 0.0, 11.509986, 99.65472, 100.12164, 0.0, 3.469198, 13.079021, 13.14584
0 1061593 msmarco_doc_04_212866236 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 13.779055, 13.779055, 56.34069, 44.892807, 25.629736, 25.629736, 0.0, 0.0, 21.188906, 21.188904, 0.0, 0.0, 0.0, 0.0
1 1061593 msmarco_doc_07_1017384794 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 2.0, 14.903931, 15.336166, 56.34069, 44.892807, 25.629736, 25.629736, 6.7330313, 11.193582, 34.939568, 36.436714, 2.7741547, 3.9123826, 4.64783, 4.681875
1 1061597 msmarco_doc_04_212866236 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 38.014515, 38.014515, 53.48268, 41.881046, 22.46887, 22.46887, 0.0, 0.0, 123.87665, 123.87664, 0.0, 0.0, 12.58637, 12.600179
0 1061597 msmarco_doc_07_1017384794 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.645751, 4.645751, 53.48268, 41.881046, 22.46887, 22.46887, 0.0, 0.0, 7.551223, 7.5512223, 0.0, 0.0, 0.0, 0.0
0 1061599 msmarco_doc_08_15734890 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 48.913097, 40.405716, 25.291656, 25.291656, 0.0, 0.0, 2.2841828, 2.2841825, 0.0, 0.0, 0.0, 0.0
1 1061599 msmarco_doc_52_63005286 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 12.779783, 13.673868, 48.913097, 40.405716, 25.291656, 25.291656, 19.919613, 23.718594, 58.381172, 63.214706, 7.871344, 11.682526, 13.20987, 13.607197
1 106161 msmarco_doc_08_15734890 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 22.901281, 24.456516, 51.06129, 41.71333, 24.444225, 24.444225, 25.07134, 29.297726, 64.09197, 70.33532, 8.1421795, 12.973812, 13.958731, 14.241993
0 106161 msmarco_doc_52_63005286 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.278915, 14.278915, 51.06129, 41.71333, 24.444225, 24.444225, 0.0, 0.0, 22.76397, 22.76397, 0.0, 0.0, 3.6890774, 3.722407
1 1061613 msmarco_doc_50_957250506 8.0, 8.0, 9.0, 9.0, 0.8888889, 0.8888889, 1.0, 1.0, 9.464102, 9.464102, 53.210663, 55.320007, 52.091156, 36.409237, 18.361795, 18.361794, 50.729683, 35.106113, 100.64488, 104.55276, 5.612915, 7.8468566, 5.331791, 5.3504777
0 1061613 msmarco_doc_10_291336150 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 12.806519, 12.806519, 52.091156, 36.409237, 18.361795, 18.361794, 0.0, 0.0, 14.244574, 14.244572, 0.0, 0.0, 0.0, 0.0
0 1061620 msmarco_doc_50_957250506 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.0, 22.44519, 22.712624, 54.3796, 41.8313, 23.17331, 23.173307, 5.2434754, 3.5057716, 33.55294, 33.90562, 0.0, 0.0, 1.0342954, 1.0259452
1 1061620 msmarco_doc_10_291336150 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 15.191508, 15.191508, 54.3796, 41.8313, 23.17331, 23.173307, 0.0, 0.0, 34.847862, 34.847862, 0.0, 0.0, 8.8225765, 8.883794
0 1061625 msmarco_doc_18_3249053418 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.46666667, 0.46666667, 0.0, 0.0, 21.702305, 21.702305, 101.9221, 76.08149, 38.416428, 38.416428, 0.0, 0.0, 26.067745, 26.067745, 0.0, 0.0, 0.52934754, 0.53610027
1 1061625 msmarco_doc_11_1468224130 9.0, 9.0, 15.0, 15.0, 0.6, 0.6, 1.0, 1.0, 9.0, 12.727921, 31.71154, 37.537983, 101.9221, 76.08149, 38.416428, 38.416428, 67.440636, 73.63503, 87.64251, 103.354805, 12.183463, 21.73456, 17.501616, 18.117552
1 1061628 msmarco_doc_18_3249053418 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.645642, 9.645642, 39.272015, 29.992687, 15.55914, 15.559139, 0.0, 0.0, 36.905083, 36.905083, 0.0, 0.0, 5.2154326, 5.2273574
0 1061628 msmarco_doc_11_1468224130 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 5.6502814, 7.064495, 39.272015, 29.992687, 15.55914, 15.559139, 10.633223, 10.533842, 8.936231, 11.713314, 0.0, 0.0, 0.0, 0.0
1 106163 msmarco_doc_02_1160078892 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 12.721333, 12.813393, 20.859974, 18.320171, 12.922143, 12.922143, 11.641564, 0.0, 60.42456, 61.23549, 3.39296, 0.0, 9.396434, 9.417592
