1 1185425 msmarco_doc_51_169079100 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.4142137, 6.242641, 17.42356, 20.091356, 51.459835, 40.43091, 21.241825, 21.241825, 25.080626, 27.593803, 35.01469, 41.482594, 5.7790995, 8.391512, 7.183795, 7.379834
0 1185425 msmarco_doc_05_663956931 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.4142135, 41.165405, 41.212547, 51.459835, 40.43091, 21.241825, 21.241825, 0.0, 2.5497108, 45.531, 45.579056, 0.0, 0.0, 0.7543963, 0.7696385
1 118543 msmarco_doc_16_2969524330 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 4.358899, 4.690416, 21.663939, 19.30162, 13.114761, 13.114761, 12.399716, 16.508875, 37.083733, 39.90414, 7.004416, 8.723126, 7.3177447, 7.345762
0 118543 msmarco_doc_28_279271162 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.663939, 19.30162, 13.114761, 13.114761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1185431 msmarco_doc_16_2969524330 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.0, 1.0, 42.48616, 32.774513, 15.516618, 15.516618, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
1 1185431 msmarco_doc_28_279271162 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 5.732051, 59.592487, 60.129498, 42.48616, 32.774513, 15.516618, 15.516618, 20.12393, 30.158295, 136.76643, 138.17632, 7.5009804, 10.139905, 6.0590734, 6.083849
0 1185434 msmarco_doc_12_403645506 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.0, 11.568176, 11.949362, 46.753357, 37.511784, 22.161879, 22.161879, 0.0, 6.5312767, 14.487743, 15.259605, 0.0, 0.0, 0.0, 0.0
1 1185434 msmarco_doc_11_1440269079 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 17.591845, 18.86104, 46.753357, 37.511784, 22.161879, 22.161879, 19.48463, 22.223671, 53.880924, 58.04672, 4.2558527, 6.324488, 11.186637, 11.262597
1 1185438 msmarco_doc_12_403645506 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 5.236068, 22.981865, 24.08933, 42.83952, 33.94648, 19.515821, 19.515821, 12.607685, 25.678368, 64.63815, 67.75074, 3.0709453, 5.146947, 8.533767, 8.591615
0 1185438 msmarco_doc_11_1440269079 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 12.22945, 13.12899, 42.83952, 33.94648, 19.515821, 19.515821, 9.256098, 9.23662, 18.448435, 20.158752, 0.0, 0.0, 0.84071636, 0.84525514
0 118544 msmarco_doc_04_465502671 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.140034, 24.409513, 16.756145, 16.756145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118544 msmarco_doc_10_1551903262 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 1.7320508, 4.0599647, 4.878315, 28.140034, 24.409513, 16.756145, 16.756145, 19.434416, 20.257092, 27.215586, 33.883354, 8.33373, 7.705518, 9.2740555, 9.373831
1 1185444 msmarco_doc_04_465502671 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 2.0, 15.240641, 15.709385, 44.68764, 37.60472, 24.574318, 24.574306, 11.405911, 21.710032, 75.02666, 78.93228, 5.99368, 8.251776, 11.230888, 11.270239
0 1185444 msmarco_doc_10_1551903262 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 2.4142137, 2.732051, 44.68764, 37.60472, 24.574318, 24.574306, 0.0, 2.588497, 2.7541466, 3.0941675, 0.0, 0.0, 0.0, 0.0
0 1185445 msmarco_doc_43_399584681 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.4142137, 6.656854, 8.031899, 38.0449, 28.755306, 15.490688, 15.490688, 9.256098, 10.752927, 10.344676, 12.932373, 0.0, 0.0, 0.86138654, 0.85787493
1 1185445 msmarco_doc_56_748036497 2.0, 0.0, 4.0, 4.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 8.331309, 8.7274065, 38.0449, 28.755306, 15.490688, 15.490688, 14.396969, 0.0, 20.617033, 21.882166, 7.590618, 0.0, 5.0224776, 5.074306
1 1185448 msmarco_doc_43_399584681 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 10.714777, 19.49429, 23.260227, 43.497967, 34.73919, 21.34364, 21.343628, 43.497967, 66.62249, 74.324425, 88.64848, 13.774067, 19.183851, 13.160511, 13.361062
0 1185448 msmarco_doc_56_748036497 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.8637033, 3.8637033, 43.497967, 34.73919, 21.34364, 21.343628, 0.0, 0.0, 4.071089, 4.0710883, 0.0, 0.0, 0.0, 0.0
0 1185451 msmarco_doc_04_5289069 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.244828, 11.244828, 47.24116, 36.980034, 20.13411, 20.134077, 0.0, 0.0, 17.130121, 17.130117, 0.0, 0.0, 0.0, 0.0
1 1185451 msmarco_doc_46_395368148 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 8.115623, 8.99679, 12.205868, 47.24116, 36.980034, 20.13411, 20.134077, 9.672937, 46.54919, 35.289055, 47.29047, 3.479423, 5.3397636, 4.98794, 5.0726047
1 1185452 msmarco_doc_04_5289069 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.599575, 24.599575, 23.268187, 19.031712, 11.448087, 11.448087, 0.0, 0.0, 72.68894, 72.68894, 0.0, 0.0, 5.840042, 5.8431787
0 1185452 msmarco_doc_46_395368148 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 4.2426405, 4.4142137, 6.1231055, 23.268187, 19.031712, 11.448087, 11.448087, 0.0, 12.897308, 6.643848, 9.267941, 0.0, 0.0, 0.0, 0.0
1 1185455 msmarco_doc_57_1342651465 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.2426405, 13.520557, 15.009053, 31.479548, 24.235672, 13.844721, 13.844721, 16.546978, 24.220781, 34.07643, 37.75255, 2.75759, 5.9975224, 5.7023296, 5.84243
0 1185455 msmarco_doc_18_2985659810 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.164414, 7.164414, 31.479548, 24.235672, 13.844721, 13.844721, 0.0, 0.0, 8.966126, 8.9661255, 0.0, 0.0, 0.32912397, 0.33906174
0 1185457 msmarco_doc_57_1342651465 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 5.7445626, 5.8309517, 20.288694, 18.033667, 12.147833, 12.147833, 0.0, 1.9914279, 5.9155016, 6.0044613, 0.0, 0.0, 0.0, 0.0
1 1185457 msmarco_doc_18_2985659810 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 4.650282, 26.781925, 27.410599, 20.288694, 18.033667, 12.147833, 12.147833, 12.80892, 32.616028, 98.1978, 101.4458, 7.7720957, 10.880791, 7.6405163, 7.8607163
1 118546 msmarco_doc_16_2978002034 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 11.302104, 11.829402, 25.453022, 21.422607, 13.943203, 13.943203, 16.1888, 19.508404, 52.85395, 55.311127, 8.695414, 8.884466, 6.9915934, 7.0328765
0 118546 msmarco_doc_23_785408755 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.453022, 21.422607, 13.943203, 13.943203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1185466 msmarco_doc_16_2978002034 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 14.704317, 14.704317, 47.2939, 43.012856, 28.912699, 28.912699, 0.0, 0.0, 20.786804, 20.786804, 0.0, 0.0, 2.3097146, 2.3500214
1 1185466 msmarco_doc_23_785408755 2.0, 5.0, 6.0, 6.0, 0.2857143, 0.71428573, 0.85714287, 0.85714287, 2.0, 8.605551, 28.706238, 30.66012, 47.2939, 43.012856, 28.912699, 28.912699, 16.458168, 62.010372, 105.1099, 116.26898, 7.8271513, 15.822424, 15.544333, 15.899704
1 1185466 msmarco_doc_45_226715003 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 19.202589, 19.794947, 47.2939, 43.012856, 28.912699, 28.912699, 6.6539183, 8.7771435, 68.16351, 70.5879, 2.5995831, 4.056703, 16.611794, 16.841509
0 1185466 msmarco_doc_10_835267725 0.0, 2.0, 2.0, 2.0, 0.0, 0.2857143, 0.2857143, 0.2857143, 0.0, 2.0, 8.872984, 9.09902, 47.2939, 43.012856, 28.912699, 28.912699, 0.0, 4.0012875, 9.10992, 9.342145, 0.0, 0.0, 0.0, 0.0
0 1185467 msmarco_doc_45_226715003 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 12.405429, 12.405429, 44.322025, 33.76316, 18.055714, 18.05571, 0.0, 0.0, 13.053591, 13.053577, 0.0, 0.0, 0.0, 0.0
1 1185467 msmarco_doc_10_835267725 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 21.770878, 24.159266, 44.322025, 33.76316, 18.055714, 18.05571, 27.696356, 28.947483, 45.306126, 50.604843, 6.6427355, 6.486183, 7.764846, 8.009821
1 1185472 msmarco_doc_01_748346779 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.3887, 30.3887, 52.331867, 43.876724, 28.099602, 28.099602, 0.0, 0.0, 120.20771, 120.20771, 0.0, 0.0, 14.859343, 15.023478
0 1185472 msmarco_doc_28_280991581 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.6055512, 3.6055512, 52.331867, 43.876724, 28.099602, 28.099602, 0.0, 0.0, 3.857208, 3.8572075, 0.0, 0.0, 0.0, 0.0
0 1185474 msmarco_doc_01_748346779 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.583005, 12.583005, 20.146774, 16.194979, 10.312835, 10.312835, 0.0, 0.0, 16.178722, 16.178722, 0.0, 0.0, 0.0, 0.0
1 1185474 msmarco_doc_28_280991581 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 6.9221764, 7.347209, 20.146774, 16.194979, 10.312835, 10.312835, 10.890676, 13.666538, 26.458382, 29.35477, 4.801512, 7.071561, 5.5746555, 5.619878
0 1185475 msmarco_doc_50_1335461766 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 12.973479, 13.232705, 43.585167, 33.05012, 19.190134, 19.190134, 3.86635, 3.6606874, 14.971555, 15.248874, 0.0, 0.0, 0.0, 0.0
1 1185475 msmarco_doc_28_1833278350 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 10.944271, 33.405674, 35.681892, 43.585167, 33.05012, 19.190134, 19.190134, 28.553726, 48.88417, 82.59375, 89.33883, 5.958852, 10.324735, 8.065506, 8.126658
1 1185477 msmarco_doc_50_1335461766 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 29.047318, 30.803984, 46.692814, 36.44586, 19.811855, 19.811852, 37.860817, 42.822624, 81.09276, 86.67995, 11.493229, 16.274239, 10.507315, 10.587905
0 1185477 msmarco_doc_28_1833278350 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 3.4142137, 15.169149, 15.836233, 46.692814, 36.44586, 19.811855, 19.811852, 3.86635, 8.320671, 17.87759, 18.58723, 0.0, 0.0, 0.0, 0.0
1 1185478 msmarco_doc_42_687496912 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 5.6502814, 14.843289, 16.525581, 51.818874, 40.79997, 21.925116, 21.925116, 11.293669, 42.43591, 55.838196, 63.517723, 5.274104, 14.359431, 11.140914, 11.281087
0 1185478 msmarco_doc_10_45573447 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.155871, 6.155871, 51.818874, 40.79997, 21.925116, 21.925116, 0.0, 0.0, 8.839387, 8.839387, 0.0, 0.0, 0.0, 0.0
0 1185481 msmarco_doc_42_687496912 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.1622777, 4.1622777, 33.02816, 25.744232, 14.192867, 14.192867, 0.0, 0.0, 5.0468283, 5.0468273, 0.0, 0.0, 0.0, 0.0
1 1185481 msmarco_doc_10_45573447 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.0, 13.278976, 13.831394, 33.02816, 25.744232, 14.192867, 14.192867, 16.558643, 14.170715, 41.649727, 44.093563, 5.5930314, 6.945599, 6.3514614, 6.4599676
0 1185482 msmarco_doc_16_3307691376 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.916338, 10.916338, 34.452335, 28.066483, 16.434319, 16.43429, 0.0, 0.0, 11.389441, 11.38944, 0.0, 0.0, 0.0, 0.0
1 1185482 msmarco_doc_26_1995835473 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 13.206228, 14.028083, 34.452335, 28.066483, 16.434319, 16.43429, 7.4264884, 10.093169, 29.387844, 33.308117, 3.4759378, 4.760804, 6.5785537, 7.080615
1 1185484 msmarco_doc_16_3307691376 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 2.828427, 24.748741, 25.013779, 39.596085, 31.02128, 18.836523, 18.83652, 0.0, 17.345129, 88.499626, 89.59773, 0.0, 7.7220225, 10.353999, 10.387614
0 1185484 msmarco_doc_26_1995835473 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.645751, 6.645751, 39.596085, 31.02128, 18.836523, 18.83652, 0.0, 0.0, 11.90004, 11.900039, 0.0, 0.0, 0.931488, 0.92782944
1 1185486 msmarco_doc_08_1299675184 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.0, 4.0, 38.497242, 39.134323, 67.79737, 54.391186, 31.412735, 31.412733, 28.245743, 22.695333, 127.525024, 129.37947, 7.521685, 9.581018, 14.206571, 14.244253
0 1185486 msmarco_doc_06_224130307 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.031899, 8.031899, 67.79737, 54.391186, 31.412735, 31.412733, 0.0, 0.0, 30.21009, 30.210087, 0.0, 0.0, 6.808217, 6.7959576
0 1185487 msmarco_doc_08_1299675184 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 3.0, 22.898304, 23.30589, 35.956287, 29.62648, 17.787457, 17.787457, 22.186964, 18.592178, 83.28952, 84.83692, 7.521685, 9.581018, 7.920186, 7.9370885
1 1185487 msmarco_doc_06_224130307 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.7958317, 5.7958317, 35.956287, 29.62648, 17.787457, 17.787457, 0.0, 0.0, 27.888214, 27.888214, 0.0, 0.0, 6.808217, 6.7959576
0 1185493 msmarco_doc_18_2885785016 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.055386, 11.055386, 28.34488, 21.874987, 12.47416, 12.47416, 0.0, 0.0, 14.92176, 14.921759, 0.0, 0.0, 0.4690311, 0.4826492
1 1185493 msmarco_doc_10_651106957 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 4.8284273, 14.743419, 15.700492, 28.34488, 21.874987, 12.47416, 12.47416, 9.977691, 26.600945, 54.54375, 57.504356, 4.356167, 9.664008, 6.692507, 6.7150507
1 1185497 msmarco_doc_18_2885785016 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.732051, 20.931765, 21.216808, 14.513411, 12.597923, 8.248383, 8.248383, 0.0, 11.8542385, 41.025215, 41.99032, 0.0, 3.834951, 3.5527425, 3.5981166
0 1185497 msmarco_doc_10_651106957 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 4.690416, 4.7958317, 14.513411, 12.597923, 8.248383, 8.248383, 0.0, 1.9914279, 4.829987, 4.9385395, 0.0, 0.0, 0.0, 0.0
0 1185501 msmarco_doc_53_556309023 3.0, 3.0, 7.0, 7.0, 0.27272728, 0.27272728, 0.6363636, 0.6363636, 3.0, 4.464102, 19.69212, 21.190935, 72.98122, 56.184216, 30.82814, 30.82814, 13.572292, 13.322364, 32.59175, 35.43959, 0.0, 0.0, 4.416741, 4.460692
1 1185501 msmarco_doc_19_2522842985 4.0, 4.0, 11.0, 11.0, 0.36363637, 0.36363637, 1.0, 1.0, 4.8284273, 8.363081, 36.027493, 38.43918, 72.98122, 56.184216, 30.82814, 30.82814, 36.796906, 48.914448, 101.280716, 108.86582, 10.594577, 14.217369, 16.37875, 16.421438
1 1185507 msmarco_doc_53_556309023 4.0, 5.0, 6.0, 6.0, 0.6666667, 0.8333333, 1.0, 1.0, 4.0, 9.928204, 22.495146, 25.463514, 35.23645, 27.397224, 15.538278, 15.538278, 25.511023, 47.85519, 56.314796, 64.56545, 5.9708824, 8.593026, 6.4251065, 6.524293
0 1185507 msmarco_doc_19_2522842985 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 8.872984, 9.358899, 35.23645, 27.397224, 15.538278, 15.538278, 3.86635, 4.483408, 10.813919, 11.33375, 0.0, 0.0, 0.0, 0.0
0 1185509 msmarco_doc_05_1105716704 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.7320508, 6.2100453, 6.928203, 21.481495, 20.269358, 14.697901, 14.697901, 7.4797745, 3.4492543, 9.866429, 11.386181, 1.789802, 0.0, 1.7317295, 1.919503
1 1185509 msmarco_doc_05_1004048356 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.883469, 14.630205, 17.300148, 21.481495, 20.269358, 14.697901, 14.697901, 14.001719, 66.96261, 78.50893, 93.60124, 7.5048156, 12.754806, 11.223682, 11.362092
1 118551 msmarco_doc_05_1105716704 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.4641016, 6.708204, 7.6811457, 21.898338, 18.861855, 11.894314, 11.894314, 17.86734, 38.91492, 48.883648, 55.973618, 7.8781347, 9.211919, 6.167993, 6.194446
0 118551 msmarco_doc_05_1004048356 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.898338, 18.861855, 11.894314, 11.894314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1185512 msmarco_doc_42_736584855 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.732051, 5.358899, 6.1046295, 27.86315, 23.24535, 15.651251, 15.651251, 0.0, 8.4261875, 7.0916653, 8.45225, 0.0, 0.0, 0.0, 0.0
1 1185512 msmarco_doc_56_1875449418 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.236068, 15.170989, 16.041952, 27.86315, 23.24535, 15.651251, 15.651251, 11.890384, 30.491932, 71.57474, 76.412994, 5.0266128, 8.313118, 9.578003, 9.614881
0 1185516 msmarco_doc_04_225975207 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 23.410145, 23.410145, 41.368526, 33.089878, 20.0847, 20.084696, 0.0, 0.0, 30.564272, 30.564247, 0.0, 0.0, 0.0, 0.0
1 1185516 msmarco_doc_42_736584855 1.0, 5.0, 7.0, 7.0, 0.14285715, 0.71428573, 1.0, 1.0, 1.0, 11.504013, 29.647633, 32.392784, 41.368526, 33.089878, 20.0847, 20.084696, 10.48521, 58.103336, 81.07086, 92.09724, 5.1416945, 8.374903, 10.014636, 10.089374
1 1185516 msmarco_doc_59_372617416 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.368526, 33.089878, 20.0847, 20.084696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1185516 msmarco_doc_56_1875449418 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 16.610367, 17.023554, 41.368526, 33.089878, 20.0847, 20.084696, 0.0, 6.5312767, 19.377033, 20.250895, 0.0, 0.0, 0.0, 0.0
1 1185517 msmarco_doc_04_225975207 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.21981, 33.21981, 37.11807, 27.28003, 14.660904, 14.660902, 0.0, 0.0, 90.87739, 90.87737, 0.0, 0.0, 6.3386145, 6.342324
0 1185517 msmarco_doc_59_372617416 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.11807, 27.28003, 14.660904, 14.660902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1185519 msmarco_doc_08_1601728837 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 13.810249, 13.810249, 32.367973, 24.96298, 14.255664, 14.255662, 0.0, 0.0, 14.528748, 14.528732, 0.0, 0.0, 0.0, 0.0
1 1185519 msmarco_doc_56_1603465182 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.0, 19.23927, 19.65912, 32.367973, 24.96298, 14.255664, 14.255662, 10.027939, 18.472769, 54.862785, 57.614403, 4.3806725, 6.9999814, 6.816196, 6.8106117
1 1185526 msmarco_doc_08_1601728837 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 7.236068, 41.947178, 43.427544, 49.17562, 37.185814, 20.47907, 20.479069, 30.832502, 43.663937, 105.3345, 110.88007, 10.748922, 13.933329, 9.901152, 10.008501
0 1185526 msmarco_doc_56_1603465182 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 12.804472, 12.804472, 49.17562, 37.185814, 20.47907, 20.479069, 0.0, 0.0, 14.112459, 14.112449, 0.0, 0.0, 0.0, 0.0
0 118553 msmarco_doc_36_1246001583 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.7320508, 3.4641016, 3.8729835, 39.573143, 32.170856, 18.97114, 18.97114, 0.0, 3.8180132, 3.5911791, 4.0150604, 0.0, 0.0, 0.0, 0.0
1 118553 msmarco_doc_10_1551931819 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.7320508, 5.7001696, 6.2925286, 39.573143, 32.170856, 18.97114, 18.97114, 0.0, 3.8180132, 18.9116, 19.52569, 0.0, 0.0, 6.5848513, 6.561248
1 1185534 msmarco_doc_36_1246001583 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.69213, 11.894852, 13.946997, 24.13683, 20.78307, 13.413565, 13.413536, 13.653811, 33.4503, 36.21228, 42.963844, 5.3595076, 8.223986, 5.685585, 5.8800488
0 1185534 msmarco_doc_10_1551931819 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 4.464102, 5.4142137, 24.13683, 20.78307, 13.413565, 13.413536, 2.9578714, 8.361454, 7.0517263, 9.046917, 0.0, 1.8793635, 1.7093515, 2.0151005
1 1185535 msmarco_doc_04_1406077103 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 4.8284273, 28.519224, 29.44209, 58.462353, 48.445473, 30.774145, 30.774145, 11.422626, 42.798542, 132.89642, 138.39384, 6.400553, 12.147156, 15.51774, 15.728178
0 1185535 msmarco_doc_56_1601502829 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.690416, 5.690416, 58.462353, 48.445473, 30.774145, 30.774145, 0.0, 0.0, 7.9332876, 7.9332876, 0.0, 0.0, 1.0626817, 1.0370215
0 1185537 msmarco_doc_04_1406077103 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.7320508, 2.0, 27.44426, 23.819923, 17.76236, 17.76236, 0.0, 3.94278, 4.2063336, 4.8570557, 0.0, 0.0, 0.0, 0.0
1 1185537 msmarco_doc_56_1601502829 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 27.44426, 23.819923, 17.76236, 17.76236, 0.0, 0.0, 8.571886, 8.571886, 0.0, 0.0, 3.8857296, 3.7919023
1 1185543 msmarco_doc_01_1903056725 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 9.287197, 9.410302, 33.949375, 27.571022, 16.812023, 16.812023, 0.0, 2.7891383, 32.41188, 32.581993, 0.0, 0.0, 7.3058214, 7.2758226
0 1185543 msmarco_doc_06_1400629207 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 4.5604777, 5.277917, 33.949375, 27.571022, 16.812023, 16.812023, 5.3897476, 5.575933, 8.114761, 9.857082, 0.0, 0.0, 0.0, 0.0
0 1185545 msmarco_doc_01_1903056725 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.0, 9.2426405, 9.3657465, 53.7446, 40.81554, 22.259874, 22.259874, 0.0, 2.7891383, 12.149265, 12.319376, 0.0, 0.0, 0.0, 0.0
