1 1183113 msmarco_doc_41_910851671 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.5604777, 11.218884, 12.473708, 28.038149, 24.639927, 17.097483, 17.097483, 21.777609, 47.159977, 76.56653, 85.503235, 10.134523, 14.083725, 12.476798, 12.724173
0 1183113 msmarco_doc_03_1403738152 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.038149, 24.639927, 17.097483, 17.097483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183117 msmarco_doc_46_1453885154 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 19.590021, 17.740448, 13.444942, 13.444942, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 1.3851392, 1.3688052
1 1183117 msmarco_doc_54_1032874600 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 7.5498343, 8.185352, 19.590021, 17.740448, 13.444942, 13.444942, 19.91026, 34.848545, 76.06451, 82.46735, 8.26733, 10.465765, 8.597657, 8.680847
1 1183119 msmarco_doc_46_1453885154 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 5.155871, 7.3851647, 9.353955, 20.210022, 18.775768, 14.013607, 14.013607, 26.708252, 58.819622, 63.669823, 79.850334, 11.811131, 14.040182, 11.411165, 11.626724
0 1183119 msmarco_doc_54_1032874600 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.4142137, 20.210022, 18.775768, 14.013607, 14.013607, 4.521903, 0.0, 14.013607, 15.456952, 1.6118398, 0.0, 2.8831882, 3.3409781
0 118312 msmarco_doc_17_1234333844 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.150131, 17.576408, 11.276084, 11.276084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118312 msmarco_doc_05_942236658 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 5.7445626, 6.8556547, 21.150131, 17.576408, 11.276084, 11.276084, 11.88591, 35.869198, 38.309994, 45.719772, 6.27175, 7.304574, 5.497681, 5.542423
1 1183121 msmarco_doc_17_1234333844 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 8.594542, 62.841328, 63.766216, 36.69633, 29.946388, 18.369513, 18.36951, 20.129627, 50.870403, 175.88173, 179.62822, 6.9893436, 10.847455, 10.590212, 10.672142
0 1183121 msmarco_doc_05_942236658 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 4.4494896, 10.68218, 11.967741, 36.69633, 29.946388, 18.369513, 18.36951, 3.781189, 10.132371, 11.985798, 13.648172, 0.0, 0.0, 0.0, 0.0
1 1183125 msmarco_doc_02_961438454 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.07358, 31.848846, 18.505749, 18.505749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183125 msmarco_doc_17_864434291 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4494898, 3.4494898, 38.07358, 31.848846, 18.505749, 18.505749, 0.0, 0.0, 9.029251, 9.02925, 0.0, 0.0, 2.1230173, 2.151897
0 1183126 msmarco_doc_02_961438454 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.13372, 24.72059, 14.712971, 14.712971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183126 msmarco_doc_17_864434291 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 3.4142137, 17.044731, 17.586983, 29.13372, 24.72059, 14.712971, 14.712971, 8.0067425, 18.308119, 48.743065, 50.708115, 4.2936554, 7.452189, 7.5572157, 7.630956
1 1183129 msmarco_doc_05_1136425881 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 6.3245554, 11.014971, 13.042054, 18.643555, 16.564901, 9.685334, 9.685332, 18.571754, 35.244453, 33.09724, 39.759968, 6.9949555, 8.113262, 4.1574616, 4.2116666
0 1183129 msmarco_doc_06_559783218 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.643555, 16.564901, 9.685334, 9.685332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183131 msmarco_doc_05_1136425881 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.351303, 22.688984, 17.11498, 17.11498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183131 msmarco_doc_06_559783218 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 3.6457512, 5.732051, 6.8989797, 26.351303, 22.688984, 17.11498, 17.11498, 15.911262, 45.352943, 54.47051, 65.964134, 6.3216906, 14.089036, 14.21945, 14.387213
0 1183132 msmarco_doc_17_1209548537 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.06527, 19.470318, 12.22407, 12.22407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183132 msmarco_doc_10_1558601981 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.358899, 5.0990195, 23.06527, 19.470318, 12.22407, 12.22407, 19.51763, 26.480042, 33.201298, 38.83872, 8.372875, 8.293566, 6.449541, 6.481862
1 1183133 msmarco_doc_17_1209548537 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 11.54172, 11.895446, 33.776527, 29.36745, 19.962156, 19.962156, 8.954478, 13.550378, 47.644424, 49.489838, 4.5753136, 5.712226, 11.958549, 11.925857
0 1183133 msmarco_doc_10_1558601981 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 3.0, 3.4142137, 4.8284273, 33.776527, 29.36745, 19.962156, 19.962156, 5.5113416, 12.934698, 9.803177, 13.863786, 2.1785443, 3.519208, 3.9191332, 4.4580355
1 1183137 msmarco_doc_32_345474893 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.4142135, 5.656854, 6.3146267, 17.830475, 16.816128, 11.0908165, 11.0908165, 17.830475, 16.834698, 37.19857, 40.891727, 9.110485, 8.857832, 8.504469, 8.6486845
0 1183137 msmarco_doc_01_843334403 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 17.830475, 16.816128, 11.0908165, 11.0908165, 4.521903, 0.0, 3.4845445, 4.92789, 1.6961658, 0.0, 1.5226172, 1.871207
0 1183139 msmarco_doc_32_345474893 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.4142135, 1.7320508, 21.456913, 18.386463, 11.109937, 11.109937, 4.521903, 0.0, 4.92789, 6.035408, 2.0119386, 0.0, 2.0501294, 2.1743376
1 1183139 msmarco_doc_01_843334403 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 4.472136, 13.602325, 14.996789, 21.456913, 18.386463, 11.109937, 11.109937, 18.023926, 30.12937, 53.909554, 58.99483, 7.2709494, 10.260139, 7.0325956, 7.4003525
0 1183140 msmarco_doc_54_439256852 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.672901, 18.05351, 12.249123, 12.249123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183140 msmarco_doc_19_1373682769 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.828427, 3.3166249, 20.672901, 18.05351, 12.249123, 12.249123, 11.408678, 14.743781, 21.614706, 25.345491, 6.8448086, 7.421495, 6.2417903, 6.340623
1 1183142 msmarco_doc_54_439256852 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 5.878315, 5.878315, 51.72383, 45.483704, 29.169373, 29.169369, 0.0, 0.0, 20.523268, 20.523268, 0.0, 0.0, 8.4466, 8.426602
0 1183142 msmarco_doc_19_1373682769 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 51.72383, 45.483704, 29.169373, 29.169369, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 1183145 msmarco_doc_16_2748504360 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 37.07936, 37.236988, 23.98062, 18.72277, 12.310893, 12.31089, 12.890837, 19.47772, 134.97218, 136.32812, 7.826499, 7.070558, 7.2972975, 7.3161674
0 1183145 msmarco_doc_01_1465580374 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.155206, 9.155206, 23.98062, 18.72277, 12.310893, 12.31089, 0.0, 0.0, 10.377999, 10.37799, 0.0, 0.0, 0.0, 0.0
0 1183146 msmarco_doc_16_2748504360 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.752756, 22.652317, 15.450899, 15.450899, 0.0, 0.0, 4.0711064, 4.0711064, 0.0, 0.0, 0.40129924, 0.41601086
1 1183146 msmarco_doc_01_1465580374 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4641016, 7.6055512, 8.728657, 25.752756, 22.652317, 15.450899, 15.450899, 18.311071, 27.094883, 43.234116, 49.395145, 6.838374, 11.519785, 10.38171, 10.571486
0 1183147 msmarco_doc_10_495418008 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.019072, 19.73151, 11.7369, 11.7369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183147 msmarco_doc_03_1385243401 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.9135914, 7.9135914, 23.019072, 19.73151, 11.7369, 11.7369, 0.0, 0.0, 30.820465, 30.820465, 0.0, 0.0, 7.849672, 7.868185
1 1183148 msmarco_doc_10_495418008 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 12.086306, 18.939734, 22.594107, 32.041996, 27.941172, 18.748877, 18.74887, 19.633884, 92.42873, 96.66035, 115.65968, 7.394924, 16.556566, 13.9512615, 14.080004
0 1183148 msmarco_doc_03_1385243401 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.041996, 27.941172, 18.748877, 18.74887, 0.0, 0.0, 3.3359115, 3.3359115, 0.0, 0.0, 1.3976014, 1.4109566
0 1183150 msmarco_doc_30_1106795623 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.67157, 15.989604, 9.806807, 9.806807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183150 msmarco_doc_46_1453210301 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.8729835, 6.78233, 7.937254, 18.67157, 15.989604, 9.806807, 9.806807, 13.303998, 32.384033, 35.26565, 41.270836, 5.682848, 6.59449, 4.128711, 4.1440415
1 1183153 msmarco_doc_30_1106795623 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.5604777, 12.757373, 13.900377, 28.544968, 25.92231, 20.042747, 20.042747, 28.544968, 40.81173, 93.96998, 101.35152, 13.845226, 18.646305, 16.4244, 16.507103
0 1183153 msmarco_doc_46_1453210301 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.544968, 25.92231, 20.042747, 20.042747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183159 msmarco_doc_53_1413042432 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 17.019762, 13.515944, 8.009953, 8.009953, 0.0, 0.0, 4.812261, 4.812261, 0.0, 0.0, 1.9429699, 1.9339155
0 1183159 msmarco_doc_05_965915201 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 17.019762, 13.515944, 8.009953, 8.009953, 0.0, 0.0, 6.805565, 6.805565, 0.0, 0.0, 2.0574517, 2.0313475
0 1183160 msmarco_doc_53_1413042432 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 1.0, 1.4142135, 19.111408, 18.359608, 13.936221, 13.936221, 4.521903, 0.0, 3.4845445, 4.92789, 1.6961658, 0.0, 1.6863718, 1.999723
1 1183160 msmarco_doc_05_965915201 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.552693, 7.00465, 9.031866, 19.111408, 18.359608, 13.936221, 13.936221, 14.589506, 55.584023, 54.777042, 70.26329, 7.853521, 12.984276, 11.396711, 11.576142
1 1183161 msmarco_doc_17_1150002649 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 18.730278, 19.225246, 35.752365, 32.10971, 21.21433, 21.21433, 20.741974, 25.624073, 101.14568, 104.18668, 10.161966, 12.102658, 15.679216, 15.764289
0 1183161 msmarco_doc_15_498415414 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.752365, 32.10971, 21.21433, 21.21433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183163 msmarco_doc_17_1150002649 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.600582, 17.827728, 12.488801, 12.488801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183163 msmarco_doc_15_498415414 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 2.6457512, 5.4142137, 6.6310306, 18.600582, 17.827728, 12.488801, 12.488801, 18.600582, 34.171276, 40.944916, 50.147076, 8.06136, 10.594275, 9.611955, 9.863923
1 1183165 msmarco_doc_17_1148114437 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 3.1622777, 12.661903, 13.124355, 15.315171, 14.595444, 10.081241, 10.081241, 10.793268, 30.621105, 80.41458, 83.46523, 6.438074, 7.7035446, 5.9620748, 5.9951663
0 1183165 msmarco_doc_06_522265643 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.315171, 14.595444, 10.081241, 10.081241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183167 msmarco_doc_17_1148114437 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.202923, 21.228043, 11.679781, 11.679781, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.26621592, 0.27475083
1 1183167 msmarco_doc_06_522265643 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.0, 4.0, 25.202923, 21.228043, 11.679781, 11.679781, 0.0, 0.0, 21.497961, 21.497961, 0.0, 0.0, 6.559193, 6.5564156
1 1183168 msmarco_doc_16_2179752435 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 6.5574384, 6.78233, 18.208542, 17.289774, 13.230914, 13.230914, 13.686638, 17.504534, 63.911217, 66.103096, 8.356856, 9.07787, 8.557827, 8.574939
0 1183168 msmarco_doc_15_498410219 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.0, 0.0, 2.0, 2.236068, 18.208542, 17.289774, 13.230914, 13.230914, 4.521903, 0.0, 6.969089, 7.7916784, 1.6961658, 0.0, 2.145658, 2.1965518
0 1183169 msmarco_doc_16_2179752435 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.154881, 12.004017, 7.737876, 7.737876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183169 msmarco_doc_15_498410219 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 3.1622777, 8.164413, 9.236068, 13.154881, 12.004017, 7.737876, 7.737876, 13.154881, 22.426298, 33.188385, 37.565, 5.3966303, 5.390602, 5.3457847, 5.406931
1 1183170 msmarco_doc_36_1229321872 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.4339786, 15.80212, 17.494606, 18.33503, 17.705555, 12.280607, 12.280607, 18.33503, 41.26281, 73.69705, 81.08867, 7.413685, 10.5825815, 8.417649, 8.69421
0 1183170 msmarco_doc_44_1105391959 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.33503, 17.705555, 12.280607, 12.280607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1183171 msmarco_doc_36_1229321872 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.42859, 31.374014, 23.087292, 23.087292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183171 msmarco_doc_44_1105391959 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 13.253815, 26.4776, 30.792908, 36.42859, 31.374014, 23.087292, 23.087292, 29.717667, 114.50404, 149.69073, 178.00107, 10.276465, 20.068329, 18.450123, 18.603903
1 1183175 msmarco_doc_27_559299665 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.196152, 11.3784075, 13.024579, 22.692665, 19.40054, 12.400721, 12.400721, 22.692665, 33.60272, 49.934048, 56.291973, 10.064753, 11.266859, 8.912739, 9.044844
0 1183175 msmarco_doc_05_942299574 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.692665, 19.40054, 12.400721, 12.400721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 118318 msmarco_doc_27_559299665 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86863, 24.23249, 18.143526, 18.143526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118318 msmarco_doc_05_942299574 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86863, 24.23249, 18.143526, 18.143526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183182 msmarco_doc_18_1583464353 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 27.326149, 27.457458, 56.260242, 45.054653, 26.436222, 26.436222, 11.037974, 13.308771, 128.29292, 129.1587, 6.16312, 6.280419, 10.706463, 10.728242
0 1183182 msmarco_doc_02_110118952 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 3.7416575, 3.7416575, 56.260242, 45.054653, 26.436222, 26.436222, 0.0, 0.0, 3.9681067, 3.9681067, 0.0, 0.0, 0.0, 0.0
0 118319 msmarco_doc_18_1583464353 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.755116, 20.543613, 15.824793, 15.824793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118319 msmarco_doc_02_110118952 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.7320508, 5.196152, 5.656854, 22.755116, 20.543613, 15.824793, 15.824793, 19.079004, 22.370352, 58.288475, 63.456455, 8.166889, 10.142039, 9.871909, 9.932876
0 1183190 msmarco_doc_12_32801152 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.720451, 22.727987, 16.59341, 16.59341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183190 msmarco_doc_05_1033654226 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.6263795, 10.741657, 12.951533, 26.720451, 22.727987, 16.59341, 16.59341, 19.481247, 54.85518, 65.48903, 78.89542, 7.014572, 14.888256, 12.527461, 12.877871
1 1183191 msmarco_doc_12_32801152 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.8284273, 7.7227554, 16.31371, 18.92074, 36.846626, 29.949152, 18.205345, 18.205345, 28.709923, 41.736053, 52.5475, 61.53816, 7.120081, 9.5465765, 8.261136, 8.34564
0 1183191 msmarco_doc_05_1033654226 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 9.645642, 9.937254, 36.846626, 29.949152, 18.205345, 18.205345, 0.0, 4.455783, 11.308295, 11.615282, 0.0, 0.0, 0.53500706, 0.52984446
1 1183193 msmarco_doc_08_945058866 1.0, 3.0, 5.0, 5.0, 0.125, 0.375, 0.625, 0.625, 1.0, 4.878315, 18.173643, 19.440557, 56.647507, 45.076324, 27.107956, 27.107956, 9.260336, 31.769497, 54.601936, 60.13468, 4.006355, 12.295654, 10.666203, 10.934416
0 1183193 msmarco_doc_38_689763363 0.0, 2.0, 2.0, 2.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.4142137, 3.4142137, 4.1815405, 56.647507, 45.076324, 27.107956, 27.107956, 0.0, 5.691935, 4.336769, 5.3114357, 0.0, 0.0, 0.0, 0.0
0 1183196 msmarco_doc_08_945058866 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.00674, 25.513638, 16.148422, 16.148422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1183196 msmarco_doc_38_689763363 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 4.7416573, 9.981977, 11.358822, 30.00674, 25.513638, 16.148422, 16.148422, 10.656374, 38.118587, 52.102413, 60.59118, 4.6871996, 7.889698, 9.916096, 9.869313
1 1183197 msmarco_doc_52_563572902 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 5.0, 5.645751, 56.05819, 46.638294, 28.36535, 28.365349, 9.60727, 10.997322, 16.722466, 19.777584, 3.4529424, 4.9403543, 5.9953127, 6.0855575
0 1183197 msmarco_doc_48_31585702 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 12.867227, 12.867227, 56.05819, 46.638294, 28.36535, 28.365349, 0.0, 0.0, 37.946503, 37.946495, 0.0, 0.0, 6.5645638, 6.7017665
1 1183197 msmarco_doc_00_51166069 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 5.7001696, 17.790419, 19.046947, 56.05819, 46.638294, 28.36535, 28.365349, 22.21423, 33.833862, 59.550316, 63.923866, 7.124242, 8.349511, 8.918156, 8.925098
0 1183197 msmarco_doc_05_1558465149 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.7320508, 9.09095, 9.527883, 56.05819, 46.638294, 28.36535, 28.365349, 5.515879, 6.7432837, 25.336184, 25.847988, 0.0, 0.0, 5.407358, 5.439518
0 1183202 msmarco_doc_00_51166069 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.9681187, 11.532229, 12.33288, 29.286955, 25.356335, 16.653973, 16.653973, 7.091079, 17.0311, 26.458363, 29.00637, 2.948715, 3.8730507, 2.8700454, 2.893805
1 1183202 msmarco_doc_05_1558465149 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 3.8284273, 15.38788, 16.501406, 29.286955, 25.356335, 16.653973, 16.653973, 19.332907, 26.428823, 51.138367, 57.319748, 8.408812, 10.149498, 10.84315, 11.34844
0 1183203 msmarco_doc_52_563572902 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.472136, 5.064495, 40.789318, 33.568443, 18.296165, 18.296165, 8.09656, 9.197201, 9.764101, 11.743106, 2.8438144, 4.0051985, 2.1384554, 2.202188
1 1183203 msmarco_doc_48_31585702 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.5604777, 27.208143, 27.795952, 40.789318, 33.568443, 18.296165, 18.296165, 14.058374, 20.44933, 68.56937, 70.231094, 5.2841816, 5.5764966, 7.049061, 7.1312675
1 1183205 msmarco_doc_25_1598326261 1.0, 5.0, 5.0, 5.0, 0.2, 1.0, 1.0, 1.0, 1.0, 6.8284273, 19.323483, 20.664534, 37.098522, 31.09212, 19.614395, 19.614395, 9.709232, 43.584522, 71.20474, 77.54185, 5.011857, 13.019808, 13.099635, 13.267846
0 1183205 msmarco_doc_09_1095331079 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 2.732051, 4.3166246, 5.287197, 37.098522, 31.09212, 19.614395, 19.614395, 2.8629694, 9.501226, 7.4139495, 9.646425, 0.0, 2.7573056, 2.0443234, 2.424187
0 1183206 msmarco_doc_25_1598326261 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 2.828427, 16.278915, 16.683792, 40.36442, 33.843876, 18.996853, 18.996853, 0.0, 11.398888, 42.38816, 43.52803, 0.0, 2.778968, 7.4652815, 7.4428916
1 1183206 msmarco_doc_09_1095331079 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 10.936237, 16.630877, 20.700216, 40.36442, 33.843876, 18.996853, 18.996853, 33.273342, 61.92431, 49.759457, 62.817047, 11.58068, 20.641472, 11.37801, 12.011291
0 1183208 msmarco_doc_13_1557448913 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.819458, 22.209755, 18.384205, 18.384205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
