0 131909 msmarco_doc_09_1515950531 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 10.674147, 11.191508, 29.406181, 25.477064, 15.804083, 15.804081, 7.4797745, 0.0, 18.255566, 19.805122, 1.6118398, 0.0, 3.184581, 3.655634
1 131909 msmarco_doc_19_580251359 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.277917, 52.683037, 53.08233, 29.406181, 25.477064, 15.804083, 15.804081, 18.484163, 35.290215, 178.78856, 180.59695, 10.1108, 9.733172, 8.114563, 8.112016
1 131910 msmarco_doc_09_1620171530 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 2.828427, 21.833992, 22.930122, 20.387957, 17.314022, 11.126495, 11.126493, 20.866634, 23.157684, 61.632973, 66.49584, 6.945643, 6.648389, 5.2459826, 5.7036
0 131910 msmarco_doc_09_1621955486 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 18.891212, 19.383043, 20.387957, 17.314022, 11.126495, 11.126493, 7.4797745, 0.0, 26.542587, 28.06584, 1.6118398, 0.0, 1.8333055, 2.2704864
0 131914 msmarco_doc_09_1620171530 2.0, 0.0, 3.0, 3.0, 0.5, 0.0, 0.75, 0.75, 2.0, 0.0, 13.771734, 14.269869, 18.933754, 15.292492, 8.764827, 8.764825, 7.4797745, 0.0, 16.695406, 18.225155, 1.6118398, 0.0, 0.8125211, 1.2475934
1 131914 msmarco_doc_09_1621955486 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 2.4494898, 32.72361, 33.48271, 18.933754, 15.292492, 8.764827, 8.764825, 18.810081, 15.10343, 68.612656, 70.99443, 6.024723, 4.691055, 2.8291788, 3.233876
1 131921 msmarco_doc_00_1461367614 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 4.1462646, 14.717605, 16.5633, 34.328743, 29.652393, 19.5864, 19.586397, 29.801664, 36.503353, 48.66416, 59.850384, 12.680524, 18.1841, 13.024907, 13.636622
0 131921 msmarco_doc_07_423439248 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.0, 15.083004, 15.644057, 34.328743, 29.652393, 19.5864, 19.586397, 4.521903, 4.214343, 18.059227, 19.654276, 2.2970285, 0.0, 1.1791224, 1.6171569
0 131922 msmarco_doc_00_1461367614 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.4142135, 1.0, 9.521452, 10.11381, 27.948189, 22.996649, 14.049, 14.048984, 6.3949366, 4.9121995, 15.329383, 17.393476, 2.2805188, 2.6888635, 2.2615063, 2.337334
1 131922 msmarco_doc_07_423439248 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.0, 21.405478, 21.966532, 27.948189, 22.996649, 14.049, 14.048984, 4.521903, 4.214343, 44.72611, 46.32112, 2.2970285, 0.0, 6.9344597, 7.3925676
1 131923 msmarco_doc_57_128893254 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.732051, 7.7807264, 8.892748, 22.379436, 20.799986, 14.53461, 14.53461, 19.421564, 26.060627, 40.28533, 47.44922, 10.052116, 10.623966, 10.260984, 10.686495
0 131923 msmarco_doc_10_1549044258 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.6055512, 7.0, 8.485281, 22.379436, 20.799986, 14.53461, 14.53461, 2.9578714, 12.092395, 9.663085, 12.20937, 0.0, 1.2914314, 1.5605001, 1.898318
0 131929 msmarco_doc_57_128893254 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.464102, 5.019765, 19.35238, 17.250368, 11.812332, 11.812332, 4.521903, 1.9914279, 7.0517263, 8.64073, 2.0119386, 0.0, 1.6422174, 1.9696612
1 131929 msmarco_doc_10_1549044258 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 7.433978, 11.690416, 14.142136, 19.35238, 17.250368, 11.812332, 11.812332, 19.748272, 41.357395, 43.893887, 53.493267, 7.1002455, 8.735807, 7.693478, 8.077113
1 131932 msmarco_doc_09_1372347972 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 3.4641016, 12.543203, 13.99679, 19.00589, 17.252285, 11.643547, 11.643547, 23.78016, 35.848804, 58.501137, 66.68079, 8.2510395, 8.874811, 7.1756086, 7.645377
0 131932 msmarco_doc_01_1103946526 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.7320508, 2.0, 19.00589, 17.252285, 11.643547, 11.643547, 0.0, 1.9914279, 1.7835908, 2.0595133, 0.0, 0.0, 0.0, 0.0
0 13195 msmarco_doc_09_1372347972 0.0, 1.0, 4.0, 4.0, 0.0, 0.07692308, 0.30769232, 0.30769232, 0.0, 1.0, 11.808663, 12.004925, 92.56895, 75.280075, 45.067406, 45.067398, 0.0, 2.204331, 12.555719, 12.759172, 0.0, 0.0, 0.0, 0.0
1 13195 msmarco_doc_01_1103946526 2.0, 2.0, 13.0, 13.0, 0.15384616, 0.15384616, 1.0, 1.0, 2.0, 2.828427, 29.044498, 29.951874, 92.56895, 75.280075, 45.067406, 45.067398, 17.078285, 20.859978, 91.2177, 95.74946, 6.0445137, 8.803481, 25.212383, 25.281012
1 131953 msmarco_doc_46_1391290478 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.6502814, 9.276782, 10.572467, 23.167892, 21.636234, 14.710181, 14.710181, 7.4797745, 11.399867, 38.055927, 41.15133, 1.789802, 2.1285753, 10.167853, 10.331854
0 131953 msmarco_doc_51_164799802 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 23.167892, 21.636234, 14.710181, 14.710181, 0.0, 0.0, 2.0595133, 2.0595133, 0.0, 0.0, 0.0, 0.0
0 131954 msmarco_doc_46_1391290478 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.6502814, 8.045244, 9.340929, 22.580105, 21.256744, 16.18784, 16.18784, 7.4797745, 11.399867, 27.589039, 30.68444, 1.789802, 2.1285753, 9.491095, 9.571232
1 131954 msmarco_doc_51_164799802 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 4.0, 4.645751, 22.580105, 21.256744, 16.18784, 16.18784, 15.100331, 20.298372, 25.40659, 32.944794, 7.261173, 10.744146, 9.674323, 10.073091
1 131957 msmarco_doc_48_77011705 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 10.509487, 11.0270405, 25.099277, 21.201721, 12.05131, 12.05131, 9.189234, 13.770824, 29.798954, 32.264687, 4.711088, 5.3023605, 5.2406197, 5.2745028
0 131957 msmarco_doc_48_82349492 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.1231055, 4.1231055, 25.099277, 21.201721, 12.05131, 12.05131, 0.0, 0.0, 4.2457952, 4.2457952, 0.0, 0.0, 0.0, 0.0
0 13196 msmarco_doc_48_77011705 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 2.4494898, 2.828427, 32.150967, 26.341696, 16.017334, 16.017334, 0.0, 3.1840336, 2.5977356, 2.9996066, 0.0, 0.0, 0.0, 0.0
1 13196 msmarco_doc_48_82349492 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.690416, 6.690416, 32.150967, 26.341696, 16.017334, 16.017334, 0.0, 0.0, 11.799302, 11.799302, 0.0, 0.0, 2.2898707, 2.3278553
0 131964 msmarco_doc_57_128941170 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 6.7445626, 7.2451653, 21.558455, 19.356997, 13.689486, 13.689486, 4.521903, 1.9914279, 9.400046, 10.932351, 2.0119386, 0.0, 1.541326, 1.898318
1 131964 msmarco_doc_10_1549078115 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.8729835, 7.5677643, 9.269868, 21.558455, 19.356997, 13.689486, 13.689486, 2.9578714, 12.624967, 18.393171, 21.162731, 0.0, 0.45852923, 5.2566442, 5.2163224
1 131965 msmarco_doc_57_128941170 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.0, 7.7445626, 8.245165, 18.560724, 16.420044, 9.592479, 9.592479, 4.521903, 1.9914279, 14.478224, 16.010529, 2.0119386, 0.0, 4.0712895, 4.419408
0 131965 msmarco_doc_10_1549078115 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 4.8729835, 6.5677643, 8.269868, 18.560724, 16.420044, 9.592479, 9.592479, 2.9578714, 12.624967, 9.217987, 11.987546, 0.0, 0.45852923, 1.2251885, 1.5410738
0 131967 msmarco_doc_57_128973506 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 3.4494898, 4.0599647, 28.929424, 23.481827, 16.175367, 16.175367, 4.521903, 1.9914279, 6.0069227, 7.6523695, 2.0119386, 0.0, 1.7696371, 2.062686
1 131967 msmarco_doc_16_1678763610 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 10.728638, 11.313708, 28.929424, 23.481827, 16.175367, 16.175367, 13.052766, 12.424971, 27.58214, 29.762732, 5.23495, 4.519438, 4.053243, 4.089624
1 131968 msmarco_doc_57_128973506 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.732051, 6.4494896, 7.665516, 22.292423, 20.39452, 14.253341, 14.253341, 19.334553, 25.358341, 35.22404, 42.766975, 9.999508, 10.871338, 10.133505, 10.535396
0 131968 msmarco_doc_16_1678763610 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 6.8556547, 7.071068, 22.292423, 20.39452, 14.253341, 14.253341, 2.9578714, 2.8163042, 7.059656, 7.2814794, 0.0, 0.0, 0.0, 0.0
1 131970 msmarco_doc_05_935818272 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.836899, 12.810405, 15.681309, 21.686287, 19.636835, 13.178305, 13.178305, 14.206513, 65.517746, 63.06165, 77.74506, 7.625731, 12.467278, 9.702361, 9.862954
0 131970 msmarco_doc_05_935827474 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 6.109853, 9.126822, 11.09902, 21.686287, 19.636835, 13.178305, 13.178305, 0.0, 22.28518, 18.583382, 23.9463, 0.0, 2.9776566, 2.3146026, 2.379428
0 131971 msmarco_doc_05_935818272 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 5.095241, 8.974691, 10.63103, 19.138977, 16.946299, 11.710627, 11.710627, 0.0, 17.874441, 27.286922, 31.447334, 0.0, 2.7479877, 7.011998, 7.0901623
1 131971 msmarco_doc_05_935827474 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.982836, 15.760073, 18.844986, 19.138977, 16.946299, 11.710627, 11.710627, 11.659202, 61.18028, 66.318405, 79.6888, 6.1403847, 10.245153, 8.369496, 8.459381
1 131975 msmarco_doc_46_1391823208 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.236068, 8.91608, 10.581187, 17.60798, 15.257155, 9.898848, 9.898848, 7.4797745, 16.958296, 16.545757, 20.4034, 1.789802, 2.5833304, 2.1951833, 2.2970376
0 131975 msmarco_doc_10_1549202231 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.0, 5.358899, 6.3131933, 17.60798, 15.257155, 9.898848, 9.898848, 2.9578714, 8.895056, 7.9731503, 9.972647, 0.0, 1.5780852, 1.6640017, 1.9549668
0 131976 msmarco_doc_46_1391823208 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.236068, 8.91608, 10.581187, 19.909796, 17.27854, 11.100868, 11.100868, 7.4797745, 16.958296, 16.545757, 20.4034, 1.789802, 2.5833304, 2.1951833, 2.2970376
1 131976 msmarco_doc_10_1549202231 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.236068, 9.60154, 11.313193, 19.909796, 17.27854, 11.100868, 11.100868, 20.536575, 32.094063, 35.917583, 42.90548, 7.4667044, 8.809892, 7.101612, 7.4230423
1 131979 msmarco_doc_46_1392048338 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 6.8729835, 11.849192, 14.26722, 22.474747, 21.06569, 15.498309, 15.498309, 28.685865, 63.744484, 72.8562, 89.988525, 11.303489, 13.639565, 11.495959, 11.870083
0 131979 msmarco_doc_10_1549220826 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 4.6055512, 5.537319, 22.474747, 21.06569, 15.498309, 15.498309, 2.9578714, 8.361454, 7.197385, 9.173685, 0.0, 1.5780852, 1.6209962, 1.9262259
0 131980 msmarco_doc_46_1392048338 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.0, 6.1046295, 7.196152, 22.474747, 20.058048, 13.808495, 13.808495, 7.4797745, 8.895056, 9.757877, 12.319861, 1.789802, 1.6179895, 1.7559707, 2.0511465
1 131980 msmarco_doc_10_1549220826 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 5.1815405, 8.605551, 10.436298, 22.474747, 20.058048, 13.808495, 13.808495, 24.163963, 40.583073, 44.374157, 54.70575, 9.179089, 11.336479, 9.648088, 10.024964
0 131982 msmarco_doc_09_1322240754 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 8.348469, 8.830412, 19.567844, 17.876823, 12.254953, 12.254953, 7.4797745, 0.0, 11.05168, 12.56477, 1.6118398, 0.0, 0.9064642, 1.3504658
1 131982 msmarco_doc_09_1373673789 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.4494898, 9.547442, 10.813601, 19.567844, 17.876823, 12.254953, 12.254953, 24.574886, 26.878735, 48.425606, 55.42775, 8.607624, 9.186016, 8.119588, 8.52833
1 131983 msmarco_doc_09_1322240754 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.4142137, 0.0, 13.348469, 14.026564, 16.83213, 14.7673, 9.502673, 9.502673, 20.706001, 0.0, 35.993538, 38.485107, 6.8737063, 0.0, 4.63518, 5.1052694
0 131983 msmarco_doc_09_1373673789 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 4.1622777, 4.7308383, 16.83213, 14.7673, 9.502673, 9.502673, 7.4797745, 0.0, 6.740921, 8.343206, 1.6118398, 0.0, 1.5226172, 1.898318
1 131987 msmarco_doc_10_1549252798 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.236068, 4.8729835, 5.9967895, 21.832891, 18.354744, 12.042988, 12.042988, 2.9578714, 9.365168, 7.472775, 9.646828, 0.0, 1.4048474, 1.6863718, 1.9696612
0 131987 msmarco_doc_28_270299583 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 21.832891, 18.354744, 12.042988, 12.042988, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 131998 msmarco_doc_10_1549252798 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.236068, 4.8729835, 5.9967895, 25.09501, 21.921497, 13.982046, 13.982046, 2.9578714, 9.365168, 7.472775, 9.646828, 0.0, 1.4048474, 1.6863718, 1.9696612
1 131998 msmarco_doc_28_270299583 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 6.4494896, 7.464102, 25.09501, 21.921497, 13.982046, 13.982046, 17.615236, 21.238474, 26.816776, 31.621416, 7.1948247, 10.873543, 7.1129913, 7.210895
0 132004 msmarco_doc_46_1392917299 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 5.645751, 10.969855, 12.700911, 31.037891, 26.058249, 15.637052, 15.637052, 7.4797745, 20.083382, 20.163254, 24.650352, 1.789802, 4.1197376, 3.2236552, 3.6577315
1 132004 msmarco_doc_10_1385186122 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 16.547028, 17.553846, 31.037891, 26.058249, 15.637052, 15.637052, 23.558117, 27.088722, 52.198753, 55.895187, 8.236547, 11.255465, 7.7516737, 7.809536
1 132008 msmarco_doc_46_1392917299 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.4142137, 10.75038, 21.838928, 24.81075, 27.91025, 22.678188, 14.379827, 14.379827, 22.450378, 57.397034, 64.331375, 75.689835, 8.273562, 9.451948, 6.6821823, 6.802578
0 132008 msmarco_doc_10_1385186122 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.6055512, 6.6055512, 27.91025, 22.678188, 14.379827, 14.379827, 0.0, 0.0, 6.822893, 6.822893, 0.0, 0.0, 0.0, 0.0
0 132009 msmarco_doc_53_1032284289 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 8.872984, 9.109051, 37.45829, 30.510645, 19.1091, 19.1091, 3.1522267, 0.0, 9.135358, 9.380085, 0.0, 0.0, 0.0, 0.0
1 132009 msmarco_doc_02_177572310 3.0, 2.0, 7.0, 7.0, 0.42857143, 0.2857143, 1.0, 1.0, 3.4142137, 3.236068, 19.79673, 21.247982, 37.45829, 30.510645, 19.1091, 19.1091, 19.424068, 19.084862, 52.4598, 58.253906, 6.0692787, 5.8310747, 9.406181, 9.898014
1 13201 msmarco_doc_53_1032284289 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 5.732051, 15.642232, 17.352133, 40.528656, 34.27979, 20.563011, 20.563011, 25.255735, 37.84467, 60.05333, 67.204445, 9.122236, 13.947296, 10.787921, 10.890505
0 13201 msmarco_doc_02_177572310 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.3166249, 3.3166249, 40.528656, 34.27979, 20.563011, 20.563011, 0.0, 0.0, 3.5173507, 3.5173507, 0.0, 0.0, 0.0, 0.0
0 132012 msmarco_doc_02_153920717 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 6.477226, 6.981978, 35.520348, 29.577356, 19.354248, 19.354248, 7.4797745, 0.0, 9.124754, 10.661332, 1.6961658, 0.0, 1.4192551, 1.7943298
1 132012 msmarco_doc_06_1348699789 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 5.1462646, 59.131485, 59.48839, 35.520348, 29.577356, 19.354248, 19.354248, 0.0, 37.730003, 198.16849, 199.9292, 0.0, 16.104029, 11.655866, 11.715702
1 132013 msmarco_doc_02_153920717 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 3.0, 10.600331, 12.27348, 20.104502, 18.897879, 13.669503, 13.669503, 25.333836, 35.982754, 46.87262, 59.106106, 9.291041, 10.275369, 9.229745, 9.73159
0 132013 msmarco_doc_06_1348699789 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 21.313961, 21.313961, 20.104502, 18.897879, 13.669503, 13.669503, 0.0, 0.0, 25.419788, 25.419788, 0.0, 0.0, 0.5350747, 0.5527915
0 132018 msmarco_doc_16_2327639926 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 26.703098, 26.724033, 19.641533, 15.969808, 9.227804, 9.227804, 0.0, 1.9914279, 36.17889, 36.200447, 0.0, 0.0, 0.9952111, 0.9364929
1 132018 msmarco_doc_09_1374769327 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 3.0, 15.346888, 16.44303, 19.641533, 15.969808, 9.227804, 9.227804, 24.679096, 27.19854, 51.61609, 55.928673, 8.654417, 7.5006456, 4.6750836, 5.1311812
1 132023 msmarco_doc_16_2327639926 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 44.85927, 44.880203, 16.781013, 15.059443, 11.076352, 11.076352, 0.0, 1.9914279, 157.93484, 157.9564, 0.0, 0.0, 5.8131914, 5.778928
0 132023 msmarco_doc_09_1374769327 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 7.2915025, 7.7993784, 16.781013, 15.059443, 11.076352, 11.076352, 7.4797745, 0.0, 15.495555, 17.03535, 1.6118398, 0.0, 3.3195367, 3.812633
1 132034 msmarco_doc_57_129089378 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.732051, 7.7014103, 8.878315, 19.773384, 17.474949, 11.254171, 11.254171, 16.815514, 20.301497, 26.536005, 32.394512, 8.520108, 7.9298725, 7.0706224, 7.4931664
0 132034 msmarco_doc_01_841020609 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 4.6055512, 5.155871, 19.773384, 17.474949, 11.254171, 11.254171, 7.4797745, 0.0, 7.197385, 8.780887, 1.6961658, 0.0, 1.4192551, 1.8192439
0 132036 msmarco_doc_57_129089378 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 4.8729835, 5.4142137, 27.94973, 22.867266, 13.216952, 13.216952, 4.521903, 1.9914279, 7.472775, 9.046917, 2.0119386, 0.0, 1.6640017, 1.9845783
1 132036 msmarco_doc_01_841020609 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.8284273, 5.2915025, 18.265806, 20.151974, 27.94973, 22.867266, 13.216952, 13.216952, 36.42866, 42.235817, 69.00409, 76.18949, 13.747516, 12.76336, 8.003448, 8.430423
0 132037 msmarco_doc_00_1032656401 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.91608, 5.91608, 17.363964, 14.994248, 9.768657, 9.768657, 0.0, 0.0, 6.092123, 6.092123, 0.0, 0.0, 0.0, 0.0
1 132037 msmarco_doc_10_1549387955 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 6.7001696, 10.457918, 12.758231, 17.363964, 14.994248, 9.768657, 9.768657, 16.936226, 29.901886, 31.6385, 38.15078, 5.795619, 6.3269567, 5.7593203, 6.070771
1 132039 msmarco_doc_00_1032656401 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 15.88382, 16.471914, 29.792425, 26.26637, 18.560429, 18.560429, 22.312653, 27.383057, 75.319565, 79.49305, 12.473829, 14.532382, 11.696266, 11.742617
0 132039 msmarco_doc_10_1549387955 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 4.464102, 6.0990195, 7.6592116, 29.792425, 26.26637, 18.560429, 18.560429, 2.9578714, 11.810708, 8.735293, 11.358718, 0.0, 1.2914314, 1.6209962, 1.9121702
1 132040 msmarco_doc_46_1112452819 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.656854, 9.063359, 11.440195, 27.220474, 23.889072, 16.602783, 16.602783, 27.220474, 33.784252, 37.49595, 47.35411, 12.224215, 14.750828, 11.627417, 11.959907
0 132040 msmarco_doc_35_1086486774 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.828427, 14.035668, 14.3178215, 27.220474, 23.889072, 16.602783, 16.602783, 0.0, 5.6326084, 14.453323, 14.743872, 0.0, 0.0, 0.0, 0.0
0 132041 msmarco_doc_46_1112452819 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 4.377802, 5.611768, 19.85735, 18.474335, 13.388975, 13.388975, 7.4797745, 9.763203, 8.759888, 11.791733, 2.0119386, 3.038197, 2.1960661, 2.325974
1 132041 msmarco_doc_35_1086486774 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.828427, 14.035668, 14.3178215, 19.85735, 18.474335, 13.388975, 13.388975, 0.0, 5.6326084, 14.453323, 14.743872, 0.0, 0.0, 0.0, 0.0
0 132043 msmarco_doc_47_17962079 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.0, 3.4142137, 4.4494896, 16.853258, 14.911477, 9.700139, 9.700139, 7.4797745, 6.9036274, 6.987403, 9.491467, 1.6118398, 2.1119828, 2.0972593, 2.2637818
1 132043 msmarco_doc_16_1734509568 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 9.162552, 9.472136, 16.853258, 14.911477, 9.700139, 9.700139, 9.373484, 11.324809, 28.928947, 30.534399, 5.500313, 5.4421697, 4.0832853, 4.094011
1 132044 msmarco_doc_47_17962079 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 4.645751, 6.4142137, 8.69213, 20.650196, 18.454979, 12.664031, 12.664031, 26.105562, 37.465633, 31.436592, 44.06784, 9.296381, 11.5026, 8.965207, 9.261907
0 132044 msmarco_doc_16_1734509568 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.472136, 4.472136, 20.650196, 18.454979, 12.664031, 12.664031, 0.0, 0.0, 4.6052117, 4.6052117, 0.0, 0.0, 0.0, 0.0
0 132047 msmarco_doc_18_3737522771 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.4142137, 6.4142137, 16.653477, 14.426268, 9.00039, 9.00039, 0.0, 0.0, 11.493071, 11.493071, 0.0, 0.0, 2.2439413, 2.2690501
1 132047 msmarco_doc_44_695608184 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4641016, 8.927446, 10.26348, 16.653477, 14.426268, 9.00039, 9.00039, 13.695604, 16.47885, 21.423868, 26.013565, 6.3217406, 5.091488, 4.702711, 5.1404934
