1 1077829 msmarco_doc_02_1293357829 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.5764914, 8.706742, 10.566705, 34.15187, 29.311348, 18.628672, 18.628672, 21.869638, 51.363377, 56.821243, 72.5921, 10.179777, 13.947606, 12.955557, 13.335737
1 107783 msmarco_doc_00_1233012186 4.0, 5.0, 6.0, 6.0, 0.6666667, 0.8333333, 1.0, 1.0, 4.4142137, 8.732051, 18.144196, 21.062565, 41.991207, 33.3742, 20.222614, 20.222614, 31.930912, 46.192413, 61.36918, 70.645706, 8.464265, 13.233184, 12.92695, 13.051416
0 107783 msmarco_doc_56_1578334856 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 12.549834, 12.648853, 41.991207, 33.3742, 20.222614, 20.222614, 0.0, 3.6061878, 13.980618, 14.103522, 0.0, 0.0, 0.0, 0.0
0 1077831 msmarco_doc_00_1233012186 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 45.61005, 36.52849, 20.581253, 20.581253, 0.0, 0.0, 2.5596514, 2.5596514, 0.0, 0.0, 0.0, 0.0
1 1077831 msmarco_doc_56_1578334856 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 2.4494898, 17.716621, 18.102045, 45.61005, 36.52849, 20.581253, 20.581253, 8.138509, 17.992535, 68.2531, 70.216324, 3.8636465, 5.5428724, 8.81023, 8.904425
0 1077845 msmarco_doc_00_987886025 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 3.1462643, 22.877594, 23.180004, 42.38002, 31.878988, 20.487507, 20.487507, 14.851263, 17.218582, 63.565, 64.404305, 4.0969896, 4.316373, 3.1113071, 3.1216145
1 1077845 msmarco_doc_00_48690839 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.9746914, 11.103166, 13.560478, 42.38002, 31.878988, 20.487507, 20.487507, 36.095787, 41.33718, 46.923645, 58.842342, 9.561786, 15.546282, 13.801239, 14.193059
1 1077846 msmarco_doc_00_987886025 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.146264, 32.596977, 33.031845, 30.314512, 24.566551, 14.43459, 14.43459, 21.76764, 23.23891, 103.58588, 104.94551, 7.295166, 7.2526445, 7.4576187, 7.525427
0 1077846 msmarco_doc_00_48690839 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 4.1815405, 4.732051, 30.314512, 24.566551, 14.43459, 14.43459, 8.567027, 9.704125, 13.03621, 15.390763, 2.2535396, 3.7310588, 3.0374293, 3.1033022
0 1077848 msmarco_doc_17_2755557484 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 20.398232, 20.517004, 27.436787, 21.512005, 11.015038, 11.015038, 8.567027, 9.704125, 68.58963, 69.097626, 4.6391196, 4.316373, 4.3241043, 4.358066
1 1077848 msmarco_doc_38_161876171 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.0, 15.092617, 15.395623, 27.436787, 21.512005, 11.015038, 11.015038, 14.851263, 11.200327, 44.00223, 44.84993, 4.351233, 3.8448427, 5.0450773, 5.0699883
1 1077849 msmarco_doc_17_2755557484 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.313192, 11.313192, 32.788055, 26.940062, 15.23266, 15.23266, 0.0, 0.0, 44.05205, 44.05205, 0.0, 0.0, 5.474593, 5.513694
0 1077849 msmarco_doc_38_161876171 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 7.164414, 7.3245554, 32.788055, 26.940062, 15.23266, 15.23266, 6.284236, 4.3384743, 11.432713, 11.669371, 0.0, 0.0, 0.7389323, 0.7476536
1 107785 msmarco_doc_50_2904361441 3.0, 5.0, 7.0, 7.0, 0.42857143, 0.71428573, 1.0, 1.0, 3.0, 9.236068, 35.069775, 37.245007, 43.229397, 34.909016, 19.811472, 19.81147, 21.50535, 51.001553, 95.43208, 102.66757, 8.513898, 14.566817, 11.895923, 12.041822
0 107785 msmarco_doc_09_527562620 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 6.2925286, 6.2925286, 43.229397, 34.909016, 19.811472, 19.81147, 0.0, 0.0, 6.4644465, 6.464446, 0.0, 0.0, 0.0, 0.0
0 1077858 msmarco_doc_50_2904361441 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 3.4641016, 3.4641016, 51.38462, 41.64495, 23.726675, 23.726675, 0.0, 0.0, 3.8730328, 3.8730326, 0.0, 0.0, 0.0, 0.0
1 1077858 msmarco_doc_09_527562620 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 22.631884, 22.631884, 51.38462, 41.64495, 23.726675, 23.726675, 0.0, 0.0, 88.869995, 88.869995, 0.0, 0.0, 12.539991, 12.560093
1 1077868 msmarco_doc_01_1525202101 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 12.158367, 13.320328, 48.00387, 39.849884, 25.430252, 25.430252, 22.764189, 26.65739, 52.946777, 57.640827, 7.0069914, 11.280291, 11.117657, 11.27415
0 1077868 msmarco_doc_10_176497419 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.4142135, 3.6055512, 3.8729835, 48.00387, 39.849884, 25.430252, 25.430252, 0.0, 6.135529, 5.328339, 5.7235546, 0.0, 0.0, 0.0, 0.0
0 1077869 msmarco_doc_01_1525202101 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 37.738834, 29.590565, 15.25832, 15.258319, 0.0, 0.0, 1.2191408, 1.2191405, 0.0, 0.0, 0.0, 0.0
1 1077869 msmarco_doc_10_176497419 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 7.4142137, 19.397991, 21.280258, 37.738834, 29.590565, 15.25832, 15.258319, 16.227762, 48.297333, 63.820217, 71.48892, 6.241692, 10.236925, 7.754624, 7.847971
1 1077873 msmarco_doc_24_458855996 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.0, 6.155871, 6.773113, 41.591515, 34.932095, 22.722734, 22.722734, 9.713291, 17.354168, 39.293106, 43.063553, 4.721224, 5.197428, 11.788443, 11.829891
0 1077873 msmarco_doc_03_1438422417 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.1231055, 6.1231055, 41.591515, 34.932095, 22.722734, 22.722734, 0.0, 0.0, 9.8254175, 9.8254175, 0.0, 0.0, 0.5872571, 0.59411854
0 1077874 msmarco_doc_24_458855996 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 48.454636, 37.772602, 22.3537, 22.353699, 0.0, 0.0, 3.1871855, 3.1871848, 0.0, 0.0, 1.1456935, 1.1385485
1 1077874 msmarco_doc_03_1438422417 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.0, 14.414498, 14.70611, 48.454636, 37.772602, 22.3537, 22.353699, 0.0, 13.130519, 51.96654, 53.096294, 0.0, 5.141674, 8.608454, 8.737017
0 1077882 msmarco_doc_04_1043078879 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 6.881819, 8.316625, 56.82958, 48.618046, 35.365593, 35.365593, 19.970875, 28.101458, 47.762794, 54.830803, 4.696591, 8.80497, 20.08743, 20.16924
1 1077882 msmarco_doc_10_377510502 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 5.8284273, 6.962376, 56.82958, 48.618046, 35.365593, 35.365593, 19.970875, 22.944744, 36.869354, 42.14553, 6.170848, 7.9611607, 12.759, 12.824423
1 1077887 msmarco_doc_04_1043078879 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 6.881819, 8.316625, 55.3255, 47.159115, 33.598602, 33.598602, 19.970875, 28.101458, 45.995804, 53.063812, 4.696591, 8.80497, 18.903938, 18.9942
0 1077887 msmarco_doc_10_377510502 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 4.8284273, 5.962376, 55.3255, 47.159115, 33.598602, 33.598602, 19.970875, 22.944744, 27.9949, 33.271076, 6.170848, 7.9611607, 7.414176, 7.521281
1 1077895 msmarco_doc_09_568458546 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.0, 8.714776, 29.75034, 32.28321, 60.684, 47.15726, 29.061005, 29.061005, 38.443558, 52.7865, 94.84681, 105.119644, 16.20049, 19.692167, 18.014053, 18.151794
0 1077895 msmarco_doc_01_874809945 3.0, 3.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.5555556, 0.5555556, 3.0, 4.2426405, 12.732051, 14.124356, 60.684, 47.15726, 29.061005, 29.061005, 21.902351, 26.335403, 42.03513, 47.804825, 9.658146, 9.836936, 8.777212, 8.91667
0 1077897 msmarco_doc_09_568458546 3.0, 3.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.5555556, 0.5555556, 3.0, 4.2426405, 13.109853, 14.446938, 68.29063, 56.447807, 35.078377, 35.078377, 21.902351, 26.335403, 45.277626, 50.84091, 9.152864, 11.238479, 8.90708, 9.021611
1 1077897 msmarco_doc_01_874809945 3.0, 3.0, 8.0, 8.0, 0.33333334, 0.33333334, 0.8888889, 0.8888889, 3.0, 4.2426405, 16.24264, 17.634945, 68.29063, 56.447807, 35.078377, 35.078377, 21.902351, 26.335403, 61.04854, 66.81824, 9.658146, 9.836936, 16.101778, 16.17729
1 1077898 msmarco_doc_48_914977794 1.0, 3.0, 8.0, 8.0, 0.11111111, 0.33333334, 0.8888889, 0.8888889, 1.0, 4.0, 28.669056, 29.240088, 63.891777, 50.14159, 28.104004, 28.104004, 12.722845, 29.342287, 90.568436, 94.57649, 6.7574363, 7.1268635, 10.882943, 10.824142
0 1077898 msmarco_doc_03_1521056260 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.4142135, 6.4142137, 7.0599647, 63.891777, 50.14159, 28.104004, 28.104004, 3.4094105, 3.1840336, 8.208, 8.892834, 0.0, 0.0, 0.0, 0.0
0 1077917 msmarco_doc_48_914977794 0.0, 2.0, 5.0, 5.0, 0.0, 0.2, 0.5, 0.5, 0.0, 3.4641016, 23.701006, 24.068914, 67.05135, 55.475235, 37.080894, 37.080894, 0.0, 6.2454906, 29.150654, 29.525734, 0.0, 0.0, 1.3139648, 1.2793015
1 1077917 msmarco_doc_03_1521056260 2.0, 2.0, 8.0, 8.0, 0.2, 0.2, 0.8, 0.8, 2.0, 2.828427, 20.022598, 21.017384, 67.05135, 55.475235, 37.080894, 37.080894, 18.387121, 24.120811, 69.633255, 76.21615, 5.8172345, 10.8649025, 17.904644, 18.164474
1 1077928 msmarco_doc_48_723274266 1.0, 4.0, 6.0, 6.0, 0.11111111, 0.44444445, 0.6666667, 0.6666667, 1.0, 7.5764914, 34.687954, 36.759544, 66.774055, 55.79782, 34.902573, 34.902573, 10.416144, 58.589767, 91.62675, 102.462204, 5.104068, 5.9272065, 12.815011, 12.964267
0 1077928 msmarco_doc_11_1557858634 2.0, 2.0, 3.0, 3.0, 0.22222222, 0.22222222, 0.33333334, 0.33333334, 2.0, 2.828427, 15.165525, 15.649111, 66.774055, 55.79782, 34.902573, 34.902573, 5.502724, 5.0994215, 16.836163, 17.329178, 0.0, 0.0, 0.0, 0.0
0 1077931 msmarco_doc_48_723274266 0.0, 2.0, 4.0, 4.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 4.4494896, 29.076477, 30.16219, 80.57825, 62.39457, 33.16814, 33.16814, 0.0, 15.867421, 31.942791, 33.328472, 0.0, 0.0, 0.0, 0.0
1 1077931 msmarco_doc_11_1557858634 5.0, 5.0, 12.0, 12.0, 0.41666666, 0.41666666, 1.0, 1.0, 5.4142137, 7.6568546, 35.70409, 37.716995, 80.57825, 62.39457, 33.16814, 33.16814, 36.655315, 41.5252, 91.83093, 99.425446, 11.160041, 15.460758, 16.374865, 16.468462
1 1077934 msmarco_doc_11_1508675789 7.0, 7.0, 8.0, 8.0, 0.875, 0.875, 1.0, 1.0, 7.0, 10.485281, 30.607893, 33.299763, 50.479393, 40.002655, 21.664064, 21.664062, 44.195152, 51.492897, 85.03376, 92.46679, 12.670674, 18.3632, 12.55041, 12.635616
0 1077934 msmarco_doc_03_1049396645 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 11.290167, 11.290167, 50.479393, 40.002655, 21.664064, 21.664062, 0.0, 0.0, 12.703571, 12.703564, 0.0, 0.0, 0.0, 0.0
0 1077936 msmarco_doc_11_1508675789 2.0, 3.0, 5.0, 5.0, 0.22222222, 0.33333334, 0.5555556, 0.5555556, 2.0, 4.4142137, 16.618235, 17.50683, 64.60452, 50.225937, 27.188353, 27.188343, 6.1936064, 8.953843, 18.077288, 18.991756, 0.0, 0.0, 0.0, 0.0
1 1077936 msmarco_doc_03_1049396645 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.4142135, 19.183088, 19.775448, 64.60452, 50.225937, 27.188353, 27.188343, 9.871602, 12.291288, 45.112755, 48.418358, 5.1057796, 5.941804, 9.491882, 9.901643
0 1077939 msmarco_doc_05_1665601740 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.4142135, 2.0, 16.316643, 17.123123, 50.923393, 39.762432, 23.177078, 23.177078, 9.485365, 11.399696, 30.557558, 33.488113, 3.255017, 4.014123, 4.2519064, 4.2936745
1 1077939 msmarco_doc_03_496838933 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 2.828427, 16.65704, 17.524174, 50.923393, 39.762432, 23.177078, 23.177078, 10.579751, 22.00461, 48.277905, 53.735153, 4.6498203, 10.404899, 10.867226, 11.043682
1 1077940 msmarco_doc_05_1665601740 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 13.76395, 14.409701, 42.35538, 34.03608, 19.564709, 19.564709, 11.326294, 13.943808, 35.77829, 40.31764, 4.1464047, 6.6937237, 9.969355, 10.256551
0 1077940 msmarco_doc_03_496838933 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 9.411003, 9.411003, 42.35538, 34.03608, 19.564709, 19.564709, 0.0, 0.0, 18.083195, 18.083195, 0.0, 0.0, 4.5838146, 4.567668
0 1077944 msmarco_doc_00_692432107 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.7320508, 2.4494898, 9.348469, 9.937254, 43.105003, 34.753727, 20.1058, 20.1058, 4.7654986, 4.416229, 10.447373, 11.047638, 0.0, 0.0, 0.0, 0.0
1 1077944 msmarco_doc_10_293162202 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 4.3166246, 17.322418, 18.576447, 43.105003, 34.753727, 20.1058, 20.1058, 10.220902, 32.25354, 57.056347, 63.723682, 4.474783, 6.442295, 8.280771, 8.278612
1 1077946 msmarco_doc_00_692432107 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 7.464102, 10.555834, 27.546875, 30.927858, 44.39749, 35.425236, 20.903387, 20.903385, 42.14153, 47.69635, 68.24085, 78.78908, 7.297493, 15.075003, 11.382405, 12.065358
0 1077946 msmarco_doc_10_293162202 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 13.583004, 13.583004, 44.39749, 35.425236, 20.903387, 20.903385, 0.0, 0.0, 15.028383, 15.028381, 0.0, 0.0, 0.0, 0.0
0 1077947 msmarco_doc_04_1497752444 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.4142135, 10.740993, 11.291502, 65.85997, 53.298786, 30.447212, 30.447191, 6.284236, 6.135529, 15.12685, 15.940403, 0.0, 0.0, 1.7170656, 1.7334737
1 1077947 msmarco_doc_08_587791117 1.0, 6.0, 8.0, 8.0, 0.11111111, 0.6666667, 0.8888889, 0.8888889, 1.0, 8.576491, 28.465054, 30.062597, 65.85997, 53.298786, 30.447212, 30.447191, 8.138509, 50.02314, 88.09785, 94.37024, 3.1317015, 10.057956, 12.177248, 12.222676
1 1077955 msmarco_doc_04_1497752444 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 19.278477, 21.817034, 47.389606, 34.275345, 17.939066, 17.939058, 36.681026, 38.423187, 54.772823, 61.68683, 9.388457, 12.276775, 9.031482, 9.15289
0 1077955 msmarco_doc_08_587791117 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 2.0, 15.0501995, 15.303567, 47.389606, 34.275345, 17.939066, 17.939058, 0.0, 6.56139, 19.501299, 19.8322, 0.0, 0.0, 0.4097097, 0.39984208
0 107796 msmarco_doc_01_1633561059 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 8.602325, 8.6602545, 37.842857, 31.520369, 20.176266, 20.176264, 0.0, 1.9914279, 8.858302, 8.917954, 0.0, 0.0, 0.0, 0.0
1 107796 msmarco_doc_07_640102906 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.4142137, 6.242641, 10.206229, 12.999176, 37.842857, 31.520369, 20.176266, 20.176264, 32.234833, 38.07372, 40.22166, 51.336113, 10.046273, 14.172242, 12.948887, 13.206261
1 1077963 msmarco_doc_01_1633561059 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 5.196152, 36.06373, 37.45301, 48.037342, 37.228203, 19.411839, 19.411837, 25.046528, 37.91853, 107.47369, 113.74188, 10.68585, 14.074701, 9.306058, 9.764513
0 1077963 msmarco_doc_07_640102906 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 48.037342, 37.228203, 19.411839, 19.411837, 0.0, 0.0, 1.4684834, 1.4684808, 0.0, 0.0, 0.0, 0.0
0 1077974 msmarco_doc_05_1726693656 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 7.155871, 7.155871, 47.52523, 38.845016, 22.065712, 22.065712, 0.0, 0.0, 8.732539, 8.732539, 0.0, 0.0, 0.0, 0.0
1 1077974 msmarco_doc_07_1430665159 2.0, 1.0, 6.0, 6.0, 0.2857143, 0.14285715, 0.85714287, 0.85714287, 2.0, 2.6457512, 25.74657, 26.48979, 47.52523, 38.845016, 22.065712, 22.065712, 17.621544, 21.192652, 75.4993, 79.60977, 7.197743, 6.002727, 9.041718, 9.164795
1 1077985 msmarco_doc_05_1726693656 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 6.277917, 6.277917, 41.16641, 34.51398, 20.585371, 20.585371, 0.0, 0.0, 29.151182, 29.151182, 0.0, 0.0, 9.940824, 9.984637
0 1077985 msmarco_doc_07_1430665159 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.0, 4.0, 41.16641, 34.51398, 20.585371, 20.585371, 0.0, 0.0, 5.9112616, 5.9112616, 0.0, 0.0, 0.0, 0.0
1 1077986 msmarco_doc_38_858069808 5.0, 8.0, 8.0, 8.0, 0.625, 1.0, 1.0, 1.0, 5.0, 13.750052, 16.572815, 22.40863, 56.42135, 45.18008, 26.457485, 26.457485, 39.428566, 80.262024, 62.840614, 83.003975, 13.651956, 18.23449, 16.295668, 16.619982
0 1077986 msmarco_doc_40_1795410350 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1462643, 3.1462643, 56.42135, 45.18008, 26.457485, 26.457485, 0.0, 0.0, 3.6314163, 3.6314163, 0.0, 0.0, 0.0, 0.0
0 1077992 msmarco_doc_38_858069808 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.0, 3.236068, 4.5764914, 50.288143, 40.346313, 21.569122, 21.569122, 7.418771, 16.071133, 7.8041296, 11.036706, 2.686787, 3.2816038, 1.6832111, 1.741467
1 1077992 msmarco_doc_40_1795410350 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.6855574, 6.6855574, 50.288143, 40.346313, 21.569122, 21.569122, 0.0, 0.0, 27.5327, 27.532698, 0.0, 0.0, 8.183491, 8.194945
0 1077997 msmarco_doc_02_1507128455 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 39.72369, 31.62024, 17.648226, 17.648226, 0.0, 0.0, 3.6198938, 3.6198938, 0.0, 0.0, 0.0, 0.0
1 1077997 msmarco_doc_49_615757757 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 6.204187, 8.44949, 10.908245, 39.72369, 31.62024, 17.648226, 17.648226, 25.453352, 43.599045, 37.71889, 48.694878, 12.156227, 15.116869, 10.046178, 10.287979
1 1077999 msmarco_doc_02_1507128455 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.4142137, 13.9503975, 14.748917, 48.50657, 38.39322, 22.585865, 22.585865, 16.908726, 17.668272, 54.241608, 57.831345, 5.094612, 7.6935596, 11.106469, 11.420604
0 1077999 msmarco_doc_49_615757757 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.50657, 38.39322, 22.585865, 22.585865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 107800 msmarco_doc_10_325010775 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 12.9682255, 14.247291, 23.26048, 19.679827, 12.499855, 12.499855, 20.30261, 25.015171, 43.47459, 48.21163, 7.5798426, 11.237557, 8.024759, 8.132263
0 107800 msmarco_doc_07_1324356707 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.196152, 5.196152, 23.26048, 19.679827, 12.499855, 12.499855, 0.0, 0.0, 8.323211, 8.32321, 0.0, 0.0, 1.3964915, 1.3895519
0 1078000 msmarco_doc_10_325010775 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.0997715, 6.0997715, 45.960762, 38.766644, 23.225874, 23.225874, 0.0, 0.0, 10.5031805, 10.5031805, 0.0, 0.0, 1.7438133, 1.7532283
1 1078000 msmarco_doc_07_1324356707 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 5.196152, 13.564658, 15.038472, 45.960762, 38.766644, 23.225874, 23.225874, 18.45628, 27.364998, 50.034866, 54.82576, 5.8339834, 8.764377, 11.510982, 11.560398
0 1078002 msmarco_doc_35_1092575969 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 4.7958317, 18.564243, 19.556755, 51.505325, 40.45011, 21.58119, 21.581188, 0.0, 10.797584, 24.036043, 25.08862, 0.0, 0.0, 0.8430586, 0.8208516
1 1078002 msmarco_doc_00_272793811 4.0, 5.0, 8.0, 8.0, 0.5, 0.625, 1.0, 1.0, 4.0, 8.146264, 22.804512, 25.19975, 51.505325, 40.45011, 21.58119, 21.581188, 28.19101, 47.41243, 65.3557, 73.60933, 9.282311, 17.872025, 12.163463, 12.291716
1 1078010 msmarco_doc_35_1092575969 0.0, 3.0, 7.0, 7.0, 0.0, 0.42857143, 1.0, 1.0, 0.0, 11.722316, 41.64574, 43.9329, 42.34743, 35.347393, 19.85233, 19.852129, 0.0, 55.176147, 117.14884, 123.83033, 0.0, 7.148103, 9.97299, 9.9063015
0 1078010 msmarco_doc_00_272793811 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.8943286, 4.8943286, 42.34743, 35.347393, 19.85233, 19.852129, 0.0, 0.0, 5.913314, 5.913314, 0.0, 0.0, 0.0, 0.0
0 1078019 msmarco_doc_01_1374123959 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 36.106136, 30.888493, 20.119398, 20.119398, 0.0, 0.0, 4.6732626, 4.6732626, 0.0, 0.0, 0.0, 0.0
1 1078019 msmarco_doc_06_1437622122 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 8.377802, 8.560478, 36.106136, 30.888493, 20.119398, 20.119398, 0.0, 12.4223585, 45.676376, 47.610596, 0.0, 5.7048316, 13.3070545, 13.397458
1 1078024 msmarco_doc_01_1374123959 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 15.004181, 15.285255, 30.91975, 25.557962, 14.369454, 14.369454, 7.6010923, 9.5383215, 54.890366, 56.047848, 2.0294523, 3.9216657, 9.25873, 9.257188
0 1078024 msmarco_doc_06_1437622122 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 30.91975, 25.557962, 14.369454, 14.369454, 0.0, 0.0, 2.9556308, 2.9556308, 0.0, 0.0, 0.0, 0.0
0 1078028 msmarco_doc_01_1308299652 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.4494898, 2.4494898, 48.55879, 41.52417, 26.034153, 26.034153, 0.0, 0.0, 3.6198938, 3.6198938, 0.0, 0.0, 0.0, 0.0
1 1078028 msmarco_doc_03_734366301 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.4142137, 4.8943286, 17.883793, 18.97337, 48.55879, 41.52417, 26.034153, 26.034153, 19.08894, 32.01368, 67.354256, 72.06703, 6.025715, 7.575338, 11.026741, 11.013554
1 107803 msmarco_doc_01_1308299652 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.7320508, 34.172688, 34.61484, 35.702618, 28.440392, 19.197374, 19.197372, 9.2184105, 8.673309, 106.65774, 107.91931, 2.3028462, 3.3228679, 10.834625, 10.946598
0 107803 msmarco_doc_03_734366301 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 3.0, 10.982035, 11.44949, 35.702618, 28.440392, 19.197374, 19.197372, 0.0, 9.098125, 17.99559, 18.919123, 0.0, 1.1310778, 2.319074, 2.3461485
